edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00800-ATMG01330,-1.25544,,,4.71564815215539e-05,,2.49288977394981e-12
ATCG00820-ATMG01330,-0.801565,,,0.0,,3.76187844347718e-10
ATCG01010-ATMG01330,-0.533981,,,0.0,,4.85811866324314e-13
ATCG00150-ATMG01330,-1.222665,,,0.00011696325261896101,,1.36941357682699e-09
ATCG00160-ATMG01330,-0.649826,,,8.908718025740859e-05,,1.89032293951584e-08
ATCG00170-ATMG01330,-0.567189,,,0.0,,1.5881392760810198e-09
ATCG00180-ATMG01330,0.14652,,,0.00034354079893106804,,4.89439013210745e-09
ATCG00210-ATMG01330,0.780245,,,0.000792942379928347,,2.537647587457e-08
ATCG00220-ATMG01330,-0.593543,,,0.0,,2.5923861248669e-09
ATCG00270-ATMG01330,0.956843,,,0.00132736013898968,,1.17158381397628e-07
ATCG00280-ATMG01330,-0.513707,,,0.0009767968543246519,,4.3161819004699397e-08
ATCG00300-ATMG01330,-0.154849,,,6.41458565030416e-05,,1.6110858991226e-08
ATCG00330-ATMG01330,-0.395002,,,0.00165463570205519,,1.99370558285263e-08
ATCG00340-ATMG01330,0.659053,,,0.00311352018095346,,1.6861938233550805e-07
ATCG00350-ATMG01330,0.235661,,,0.00121857036147863,,2.21215354742842e-08
ATCG00360-ATMG01330,-0.956794,,,8.67138070369399e-05,,4.5345093762626e-09
ATCG00380-ATMG01330,-0.065302,,,0.0,,1.03688933577764e-09
ATCG00420-ATMG01330,-0.24830700000000006,,,0.00108503277724928,,1.0471469253939401e-07
ATCG00430-ATMG01330,-0.482027,,,0.000575986912435553,,4.8969057814174403e-08
ATCG00490-ATMG01330,-0.4132020000000001,,,0.0029541593910626896,,2.53791087053558e-07
ATCG00500-ATMG01330,1.786821,,,0.00233407233780047,,4.74776206686491e-07
ATCG00510-ATMG01330,1.836447,,,0.00342865948531307,,1.06708313329536e-06
ATCG00520-ATMG01330,0.027998,,,0.0,,3.38749007838618e-09
ATCG00530-ATMG01330,-0.099367,,,0.000278096860469959,,5.00480294158761e-08
ATCG00540-ATMG01330,-0.668428,,,0.000747584941904158,,4.11900730060035e-09
ATCG00560-ATMG01330,-1.273741,,,0.0,,8.89671743170752e-10
ATCG00080-ATMG01330,-1.359518,,,0.0,,1.98607680599366e-16
ATCG00120-ATMG01330,-0.6423909999999999,,,0.000364169700574458,,4.01266832144188e-09
ATCG00130-ATMG01330,-0.461794,,,0.001029910602224,,2.09610844650836e-08
ATCG00140-ATMG01330,-0.699837,,,9.444138879013672e-05,,3.016347419442391e-09
ATCG00020-ATMG01330,1.905555,,,0.0017535974436554804,,1.15744102070001e-07
ATCG00040-ATMG01330,0.363244,,,0.000997866940965801,,2.03300835531419e-08
ATCG00050-ATMG01330,-1.171689,,,0.0,,2.48978876988433e-09
ATCG00070-ATMG01330,-0.266446,,,0.000777949613143962,,1.35106967038366e-09
ATCG01060-ATMG01350,0.27483,,,0.0,,3.51554446006471e-11
ATCG01070-ATMG01350,-0.801896,,,0.0,,8.629494250482621e-10
ATCG01080-ATMG01350,-1.027992,,,0.0,,2.36711213912268e-15
ATCG01090-ATMG01350,0.484583,,,0.00275582488517826,,1.06335784819757e-08
ATCG01100-ATMG01350,0.280708,,,0.00486588857664856,,4.34433871112276e-08
ATCG01110-ATMG01350,0.032917,,,0.00327507102522855,,3.0249410296160396e-07
ATCG00065-ATMG01350,-0.781911,,,0.00111617207100117,,4.88132296349038e-09
ATCG01020-ATMG01350,-0.603923,,,0.0,,1.52149880430986e-15
ATCG01040-ATMG01350,-0.320942,,,0.0,,9.14830827094286e-15
ATCG01050-ATMG01350,-0.118227,,,0.0,,6.19755408007077e-14
ATCG00590-ATMG01350,-0.133376,,,0.0,,4.11078846358399e-13
ATCG00630-ATMG01350,-1.678291,,,0.0,,5.4589243513076e-12
ATCG00640-ATMG01350,-0.548653,,,0.0,,5.51100432634485e-10
ATCG00650-ATMG01350,-0.498209,,,0.0,,2.0687187149793e-10
ATCG00660-ATMG01350,-0.302681,,,1.32115909791558e-05,,5.6599834951582804e-08
ATCG00670-ATMG01350,-0.472592,,,0.0,,6.870839601995028e-19
ATCG00680-ATMG01350,0.13611800000000002,,,0.0,,6.8678580475515786e-09
ATCG00690-ATMG01350,-0.487528,,,0.0,,3.81367567999875e-10
ATCG00700-ATMG01350,-0.249111,,,0.0,,5.46621919230383e-16
ATCG00710-ATMG01350,0.241084,,,0.00391183004670135,,8.245383423696692e-09
ATCG00730-ATMG01350,-0.340141,,,0.00163953424376946,,1.5312242177470498e-08
ATCG00740-ATMG01350,0.565451,,,0.000345038291204072,,5.73549435499046e-09
ATCG00760-ATMG01350,1.250486,,,0.0049650677971835285,,2.80012930119559e-07
ATCG00770-ATMG01350,0.665434,,,0.00434675039402972,,3.85871704939681e-07
ATCG00790-ATMG01350,-0.008394,,,0.00217189630847952,,1.0371509070704e-07
ATCG00800-ATMG01350,-0.196472,,,0.00158164657095398,,4.96492699064384e-09
ATCG00820-ATMG01350,-0.534049,,,0.000197670269152714,,1.2413564729129502e-09
ATCG01010-ATMG01350,-0.32515,,,0.0007779014710312442,,1.13812374820596e-09
ATCG00150-ATMG01350,-0.300781,,,0.0,,2.03545105947996e-10
ATCG00160-ATMG01350,-0.343551,,,0.0,,5.04211236051497e-16
ATCG00170-ATMG01350,-0.600274,,,0.000960192423109627,,1.43925580627097e-08
ATCG00180-ATMG01350,-0.0070760000000000016,,,0.0,,2.9203988661527887e-11
ATCG00210-ATMG01350,-0.958367,,,0.0,,5.59566840746809e-09
ATCG00220-ATMG01350,-1.312128,,,0.0,,5.2685400579734704e-11
ATCG00270-ATMG01350,-0.326892,,,0.0,,8.759200029662641e-10
ATCG00280-ATMG01350,-0.775115,,,0.0,,4.90322872200372e-13
ATCG00300-ATMG01350,-0.600166,,,0.0,,1.2564685389078998e-14
ATCG00330-ATMG01350,1.130448,,,0.0028310403786596,,3.3141912667288e-07
ATCG00340-ATMG01350,-0.75569,,,0.0,,3.00311691616705e-12
ATCG00350-ATMG01350,0.26123,,,0.000678419063074996,,1.8616697921648602e-08
ATCG00360-ATMG01350,-0.944799,,,0.000568003523014174,,1.2197468310705096e-07
ATCG00380-ATMG01350,-0.483386,,,0.0,,8.52408737355805e-10
ATCG00420-ATMG01350,-0.8779170000000001,,,0.0,,4.5761654772779e-11
ATCG00430-ATMG01350,-1.187546,,,0.0,,1.5744071760601e-09
ATCG00490-ATMG01350,0.4169479999999999,,,0.0,,6.04520477670751e-12
ATCG00500-ATMG01350,0.216011,,,0.000799688029752002,,5.49904868293897e-09
ATCG00510-ATMG01350,-0.128376,,,0.0,,2.9707214536943e-12
ATCG00520-ATMG01350,-0.070884,,,0.0,,1.09623968097507e-09
ATCG00530-ATMG01350,-0.589639,,,0.0,,2.8510433216458896e-11
ATCG00540-ATMG01350,-0.547809,,,0.0,,6.2538938088738e-14
ATCG00560-ATMG01350,-0.591672,,,0.0,,8.565276755568767e-12
ATCG00080-ATMG01350,0.219159,,,1.88363917674864e-05,,1.3846154825204298e-08
ATCG00120-ATMG01350,0.111493,,,0.00136181195730545,,1.0674879299221399e-08
ATCG00130-ATMG01350,-0.064375,,,0.000901565572139159,,7.399330990475941e-09
ATCG00140-ATMG01350,-0.538563,,,0.0,,1.1157045213133199e-11
ATCG00020-ATMG01350,0.009336,,,0.0,,2.1486591522992305e-08
ATCG00040-ATMG01350,-0.663891,,,0.0,,1.82131592401599e-21
ATCG00050-ATMG01350,-1.003008,,,0.0,,1.4020249324803101e-12
ATCG00070-ATMG01350,0.324122,,,0.00045229860637940997,,2.20253082641728e-08
ATCG01060-ATMG01360,5.812975,,,0.00940248393627068,,0.000484558565714378
ATCG01070-ATMG01360,5.578108,,,0.010685200302631,,0.000503932933306867
ATCG01080-ATMG01360,5.887803,,,0.00605438846339517,,0.000485185856868224
ATCG01090-ATMG01360,5.1502550000000005,,140.11823,0.00191891223499975,,0.00028112544103160497
ATCG01100-ATMG01360,5.771905,,,0.00152167007713841,,0.000485644900280687
ATCG01110-ATMG01360,2.290483,,,0.0,,2.1972701180953695e-05
ATCG00065-ATMG01360,6.13468,,,0.0122525728744046,,0.0005757383615714152
ATCG01020-ATMG01360,-0.007719,,,0.0,,2.06051513328167e-06
ATCG01040-ATMG01360,3.792175,,,0.00776001123977197,,0.000237767359875346
ATCG01050-ATMG01360,6.532581,,,0.0132335342063222,,0.0009816004476302812
ATCG00590-ATMG01360,3.585503,,,0.00878292716578462,,0.000128559038514585
ATCG00630-ATMG01360,2.216568,,,0.00316971275575218,,4.66056297790802e-05
ATCG00640-ATMG01360,3.450365,,,0.0,,1.6457455751214998e-05
ATCG00650-ATMG01360,2.359759,,,0.0,,1.06347732452584e-05
ATCG00660-ATMG01360,3.893987,,,0.007659840708509158,,0.00017593951706868101
ATCG00670-ATMG01360,3.838198,,,0.0045397626501106,,0.00028596255846302204
ATCG00680-ATMG01360,3.803855,,,0.00659355168312047,,0.000135970778772644
ATCG00690-ATMG01360,3.367891,,,0.0089745096436051,,0.000192823504153053
ATCG00700-ATMG01360,2.873965,,,0.003632710900059821,,8.33769961636442e-05
ATCG00710-ATMG01360,5.5975,,,0.00581635317154855,,0.000501382947460208
ATCG00730-ATMG01360,7.323544999999998,,,0.0168278287581131,,0.0009044446485677901
ATCG00740-ATMG01360,1.951701,,,0.0,,4.57723767558346e-06
ATCG00760-ATMG01360,2.237619,,,0.0,,6.11557371471973e-07
ATCG00770-ATMG01360,0.883438,,,0.0,,3.4289669430509603e-07
ATCG00790-ATMG01360,2.324415,,,0.0,,1.6012795956477698e-05
ATCG00800-ATMG01360,2.46546,,,0.0,,5.84838072695438e-06
ATCG00820-ATMG01360,3.192478,,,0.0,,4.16275251663805e-05
ATCG01010-ATMG01360,3.028286,,,0.0124190527658863,,4.60645686445204e-05
ATCG00150-ATMG01360,3.3742080000000003,,,0.00296455972167058,,0.000131959356620235
ATCG00160-ATMG01360,4.140795,,,0.00555873072475365,,0.000319782224348469
ATCG00170-ATMG01360,2.834661,,,0.00616503256973847,,0.000113035739122152
ATCG00180-ATMG01360,5.285843,,,0.0126878378511158,,0.000685294943843154
ATCG00210-ATMG01360,8.966619,,187.00844,0.0293741122552241,,0.0012944533630673
ATCG00220-ATMG01360,0.8732260000000001,,,0.0,,3.31113652833057e-07
ATCG00270-ATMG01360,5.289498,,,0.0119757287467829,,0.000433912969133981
ATCG00280-ATMG01360,6.809519,,,0.009181725898927807,,0.000952505781800651
ATCG00300-ATMG01360,6.666232000000001,,,0.0190528357201384,,0.00134731312149602
ATCG00330-ATMG01360,4.14415,,,0.013787873811163,,0.000170785675514951
ATCG00340-ATMG01360,5.554785,,,0.00631713906877787,,0.000639779123271355
ATCG00350-ATMG01360,2.889897,,,0.000524968225716867,,4.300279592872e-05
ATCG00360-ATMG01360,2.120837,,,0.0048872760486091,,8.958741886894621e-05
ATCG00380-ATMG01360,4.802615,,,0.00652728541061632,,0.0003621674656092169
ATCG00420-ATMG01360,5.851498,,,0.016982841891997,,0.000516121843292845
ATCG00430-ATMG01360,6.480121,,,0.0149322145000513,,0.00105236832626943
ATCG00490-ATMG01360,7.584767999999999,,159.72717,0.0229589403870236,,0.00171303605898944
ATCG00500-ATMG01360,5.301336,,,0.00890712667531505,,0.000592964977067755
ATCG00510-ATMG01360,5.1772870000000015,,,0.00712577613325712,,0.0004999712171960822
ATCG00520-ATMG01360,4.7763480000000005,,,0.00843946511909576,,0.000323547767562718
ATCG00530-ATMG01360,6.661931,,,0.0032169222680202,,0.000726574984889784
ATCG00540-ATMG01360,7.339855,,199.5722,0.00795094111725899,,0.000890313035931081
ATCG00560-ATMG01360,5.9716830000000005,,,0.00948352611424947,,0.000574670707713046
ATCG00080-ATMG01360,1.902718,,,0.0009289142673548187,,1.3735431704836e-05
ATCG00120-ATMG01360,6.42941,,,0.0051777043917659,,0.000832960451548741
ATCG00130-ATMG01360,5.382151,,,0.00708641262308195,,0.00046051754708844494
ATCG00140-ATMG01360,4.47702,,,0.0075171606438870706,,0.000458288323142631
ATCG00020-ATMG01360,11.202491,,373.871,0.0435442143332925,,0.00276324085216606
ATCG00040-ATMG01360,1.892169,,,0.00240214622846496,,7.095662469104091e-05
ATCG00050-ATMG01360,2.377622,,,0.00155741644807216,,7.50812181322621e-05
ATCG00070-ATMG01360,3.736401,,,0.0018211081609626398,,8.14138862843304e-05
ATCG01060-ATMG01370,4.36269,,,0.00397066305660842,,5.286961591428621e-05
ATCG01070-ATMG01370,4.39882,,,0.00443962160681996,,4.5283454356808504e-05
ATCG01080-ATMG01370,2.3774580000000003,,,0.000175385521940216,,4.08604708448423e-06
ATCG01090-ATMG01370,5.473632,,,0.0,,1.9949453829046797e-06
ATCG01100-ATMG01370,7.445028,,,0.0,,3.94853852953877e-05
ATCG01110-ATMG01370,4.942731,,,0.0,,2.19783567735709e-07
ATCG00065-ATMG01370,4.392225,,,0.0,,1.57832992454358e-07
ATCG01020-ATMG01370,4.048143,,,0.00352396762133091,,2.58444228536462e-05
ATCG01040-ATMG01370,3.0217970000000003,,,0.0,,1.5067143251514299e-06
ATCG01050-ATMG01370,5.024622,,,0.00784560041631722,,9.28385677878921e-05
ATCG00590-ATMG01370,5.484486,,,0.00740768723976235,,6.88781694265098e-05
ATCG00630-ATMG01370,3.453511,,,0.00409517993176569,,3.1053777038988e-05
ATCG00640-ATMG01370,5.528755,,,0.0,,2.13471958133855e-05
ATCG00650-ATMG01370,5.515374,,,0.0069863793030444715,,9.6622180378653e-05
ATCG00660-ATMG01370,0.97509,,,0.0,,2.0298375755109e-08
ATCG00670-ATMG01370,6.206398,,,0.000342290687883396,,1.3963678873436099e-05
ATCG00680-ATMG01370,2.517517,,,0.0,,3.90027374714535e-07
ATCG00690-ATMG01370,3.103635,,,0.00290913503583346,,7.15990755634845e-06
ATCG00700-ATMG01370,5.75375,,,0.0049711650627040005,,5.73181616339403e-05
ATCG00710-ATMG01370,5.895105,,,0.0,,1.0108625565702e-06
ATCG00730-ATMG01370,0.542551,,,0.000385465815146918,,5.86566752114365e-07
ATCG00740-ATMG01370,6.416929,,,0.0,,7.563580842981099e-06
ATCG00760-ATMG01370,5.67649,,,0.000106967622932771,,5.11494206500661e-09
ATCG00770-ATMG01370,5.236036,,,0.0,,4.52121522490051e-09
ATCG00790-ATMG01370,5.041018,,,0.0,,7.731844528181302e-10
ATCG00800-ATMG01370,6.3137089999999985,,,0.0,,1.37195947990446e-07
ATCG00820-ATMG01370,5.294322,,,0.0,,4.880945354409178e-07
ATCG01010-ATMG01370,1.6508200000000002,,,0.0036167793497228094,,1.724833573098e-06
ATCG00150-ATMG01370,2.746325,,,0.000373897859300751,,2.47333774341119e-06
ATCG00160-ATMG01370,5.812604,,,0.0,,1.6481031064548903e-05
ATCG00170-ATMG01370,4.1858900000000006,,,0.0,,4.3484309003221e-06
ATCG00180-ATMG01370,5.155837,,,0.0018573478119494398,,1.5557454716212804e-05
ATCG00210-ATMG01370,-0.279848,,,0.00044430189148403603,,2.67844872380037e-07
ATCG00220-ATMG01370,3.076972,,,0.00218901751510703,,7.1694623070729595e-06
ATCG00270-ATMG01370,4.608182,,,0.0,,3.76190988446346e-06
ATCG00280-ATMG01370,4.853811,,,0.0,,8.611615552061952e-06
ATCG00300-ATMG01370,6.785042,,,0.0037109407525519203,,5.769475403011321e-05
ATCG00330-ATMG01370,1.440068,,,0.000153153009096755,,5.018640010327059e-07
ATCG00340-ATMG01370,4.238064,,,0.0,,7.55396866967359e-08
ATCG00350-ATMG01370,6.072803,,,0.0,,1.62003105078705e-07
ATCG00360-ATMG01370,0.4441100000000001,,,0.0,,1.18766716675779e-10
ATCG00380-ATMG01370,4.553825,,,0.0,,4.1840666533585896e-07
ATCG00420-ATMG01370,2.991603,,,0.00344754430057605,,1.08026377891372e-05
ATCG00430-ATMG01370,3.672339,,,0.00193193957053839,,1.27737004135148e-05
ATCG00490-ATMG01370,2.530407,,,0.0,,2.10369702517276e-08
ATCG00500-ATMG01370,4.283129,,,0.00021736801393751998,,6.910814317790269e-06
ATCG00510-ATMG01370,6.166696,,,0.00301519383379441,,5.41662209119421e-05
ATCG00520-ATMG01370,6.289974,,,0.0,,9.38662008581143e-07
ATCG00530-ATMG01370,6.660034,,,0.0,,3.810903883373951e-06
ATCG00540-ATMG01370,4.896085,,,0.0,,1.38549465024425e-06
ATCG00560-ATMG01370,10.403754,,,0.015241126119015,,0.000605828001896621
ATCG00080-ATMG01370,1.105208,,,0.000593576790450476,,1.35347023944544e-06
ATCG00120-ATMG01370,3.504516,,,0.0,,4.09615768765306e-06
ATCG00130-ATMG01370,5.604384,,,0.0,,1.1773433634259599e-05
ATCG00140-ATMG01370,2.797803,,,0.0,,2.39313840521501e-06
ATCG00020-ATMG01370,4.184139,,,0.00652630101237125,,2.72140297489724e-05
ATCG00040-ATMG01370,1.883187,,,0.0010612753776579802,,3.55333682506514e-06
ATCG00050-ATMG01370,3.824338,,,0.000232547360407235,,3.6092578419863404e-06
ATCG00070-ATMG01370,2.575718,,,0.0,,1.71182910595884e-06
ATCG01060-ATMG01400,-0.235639,,,0.00022388195426169703,,1.0378314801553101e-08
ATCG01070-ATMG01400,-0.544074,,,0.0,,6.73999785497055e-09
ATCG01080-ATMG01400,0.185379,,,0.00337078087063413,,6.04134855580661e-07
ATCG01090-ATMG01400,-1.264916,,,0.0,,1.70611042819921e-11
ATCG01100-ATMG01400,-0.833659,,,0.0,,6.32481452864429e-13
ATCG01110-ATMG01400,-1.309995,,,0.0,,5.01634937232255e-11
ATCG00065-ATMG01400,-0.8033899999999999,,,0.0,,1.35741959353056e-10
ATCG01020-ATMG01400,-0.368659,,,0.00129076338511974,,5.1697651711235396e-08
ATCG01040-ATMG01400,-0.225625,,,0.00307183070724257,,1.50782453257447e-07
ATCG01050-ATMG01400,-0.8540549999999999,,,0.000236364323780302,,2.01094164207398e-09
ATCG00590-ATMG01400,-0.50621,,,0.0009251630888974981,,3.1687924968432304e-08
ATCG00630-ATMG01400,-0.716282,,,0.00073799900638838,,2.21028515295371e-08
ATCG00640-ATMG01400,-1.370511,,,0.0014497854762021,,2.25777812508567e-08
ATCG00650-ATMG01400,-0.72795,,,0.0,,5.27801420667307e-10
ATCG00660-ATMG01400,0.156611,,,0.00460196593714085,,2.77973613082529e-07
ATCG00670-ATMG01400,-0.842201,,,1.95905745873533e-05,,1.57407180478497e-10
ATCG00680-ATMG01400,-0.34670300000000004,,,0.0,,7.96399059132325e-10
ATCG00690-ATMG01400,-1.244972,,,0.0,,1.4725824726404e-09
ATCG00700-ATMG01400,0.083102,,,0.00327723747400838,,1.8622172357031301e-07
ATCG00710-ATMG01400,-0.986154,,,0.0,,2.72976230565261e-14
ATCG00730-ATMG01400,1.339226,,,0.00340537840350634,,1.57441519588993e-07
ATCG00740-ATMG01400,-0.537563,,,0.000562136352644778,,3.70425861085546e-08
ATCG00760-ATMG01400,-0.960112,,,0.0,,6.62647827286838e-14
ATCG00770-ATMG01400,-0.339885,,,0.0,,1.99005409351138e-09
ATCG00790-ATMG01400,-0.942642,,,0.0,,8.625456693080099e-10
ATCG00800-ATMG01400,-1.106306,,,0.0004057029836529741,,9.39313281017645e-10
ATCG00820-ATMG01400,-0.444772,,,0.00192917653069458,,2.4044566536501297e-08
ATCG01010-ATMG01400,2.448372,,,0.005546131634423779,,2.6009741665431e-06
ATCG00150-ATMG01400,0.450401,,,0.00138728408794863,,7.23785317803632e-08
ATCG00160-ATMG01400,-0.655742,,,0.0,,5.66880726626151e-09
ATCG00170-ATMG01400,-1.554496,,,0.0,,4.2248260496950706e-11
ATCG00180-ATMG01400,-1.227472,,,0.000580026159224688,,8.124814341614001e-09
ATCG00210-ATMG01400,1.451791,,,0.00522553708770579,,1.21055609030636e-06
ATCG00220-ATMG01400,-0.997475,,,0.0,,4.651523900152822e-15
ATCG00270-ATMG01400,0.122977,,,0.0,,1.8821006784642197e-12
ATCG00280-ATMG01400,-0.630633,,,0.0,,1.1659006496550095e-13
ATCG00300-ATMG01400,-0.63865,,,0.0015541063852620696,,1.28330718912217e-08
ATCG00330-ATMG01400,2.917753,,,0.0110719219362463,,2.4063380963416197e-06
ATCG00340-ATMG01400,-0.269258,,,0.00529352221747043,,1.66811087614573e-07
ATCG00350-ATMG01400,0.565081,,,0.0,,9.31055762687855e-12
ATCG00360-ATMG01400,-0.8446379999999999,,,0.00217354441602019,,1.4520764793569602e-07
ATCG00380-ATMG01400,-0.797902,,,0.00148932327767502,,2.21245595894715e-09
ATCG00420-ATMG01400,-1.212075,,,0.0013508676711791198,,5.0219525536203015e-09
ATCG00430-ATMG01400,-0.209746,,,0.00197638354009619,,1.4361817791796699e-08
ATCG00490-ATMG01400,-0.420004,,,0.0,,7.459607624769209e-14
ATCG00500-ATMG01400,-0.113331,,,0.00013114682329469298,,4.2863084229858e-09
ATCG00510-ATMG01400,-0.603621,,,0.00192931896163043,,2.80453834604253e-08
ATCG00520-ATMG01400,-0.037227,,,0.000261057145288285,,4.55320513495066e-09
ATCG00530-ATMG01400,-1.174138,,,0.0,,1.7417598366627496e-09
ATCG00540-ATMG01400,-1.328987,,,0.0,,1.13407956380215e-09
ATCG00560-ATMG01400,-1.418552,,,0.0,,1.8305046671819802e-10
ATCG00080-ATMG01400,-1.486843,,,0.000198563983733557,,1.42847369469728e-09
ATCG00120-ATMG01400,-0.5648270000000001,,,0.00022812522648990298,,7.56311545931619e-10
ATCG00130-ATMG01400,-0.950049,,,0.000388404877839562,,1.61034227755757e-09
ATCG00140-ATMG01400,-0.28699,,,0.00192526719896865,,1.53767625980375e-08
ATCG00020-ATMG01400,-0.661482,,,0.0,,1.4037862610695498e-09
ATCG00040-ATMG01400,-1.123202,,,0.0,,1.72221379110635e-09
ATCG00050-ATMG01400,-1.651625,,,0.0018354340473693694,,3.45434127966775e-08
ATCG00070-ATMG01400,-1.1072,,,0.00227949868431163,,6.83509596255901e-08
ATCG01060-ATMG01410,0.229833,,,0.00191169738956335,,4.2057671671720695e-08
ATCG01070-ATMG01410,-0.437715,,,0.00035367779138462997,,1.88323612946001e-08
ATCG01080-ATMG01410,-1.375333,,,0.000128087712882544,,1.53663057968147e-08
ATCG01090-ATMG01410,-0.484087,,,0.0,,4.9439456679611786e-12
ATCG01100-ATMG01410,-0.8351930000000001,,,0.0,,5.2178262141368095e-12
ATCG01110-ATMG01410,-0.8714459999999999,,,0.0,,4.45633335333451e-14
ATCG00065-ATMG01410,-0.773562,,,0.0,,9.263188677314527e-10
ATCG01020-ATMG01410,0.033564,,,0.00289074658863416,,7.092026269251341e-07
ATCG01040-ATMG01410,-0.735049,,,0.0,,3.58198141211644e-13
ATCG01050-ATMG01410,0.363527,,,0.00030780421260022595,,1.4065728386830601e-08
ATCG00590-ATMG01410,-0.378514,,,0.0,,4.839703204241921e-09
ATCG00630-ATMG01410,0.145177,,,0.0007246150829749032,,1.09343987255544e-07
ATCG00640-ATMG01410,-1.245549,,,0.0,,2.45258123039902e-09
ATCG00650-ATMG01410,-0.775702,,,0.00113697324152244,,1.2449077451392e-08
ATCG00660-ATMG01410,-1.143694,,,0.0,,3.2636924896854997e-12
ATCG00670-ATMG01410,-0.357558,,,0.0,,2.87683578430649e-17
ATCG00680-ATMG01410,-0.598272,,,0.0,,1.1325039772665501e-09
ATCG00690-ATMG01410,-0.130696,,,0.0023244883088700896,,2.33627369222103e-08
ATCG00700-ATMG01410,-0.6435310000000001,,,0.0,,1.28209134516252e-13
ATCG00710-ATMG01410,-0.644181,,,0.0,,5.853802828517182e-13
ATCG00730-ATMG01410,-0.230613,,,0.00324937610056419,,3.06123057007892e-07
ATCG00740-ATMG01410,-1.205963,,,0.0,,5.30236933230705e-11
ATCG00760-ATMG01410,-0.8217969999999999,,,0.0,,6.81492778287345e-09
ATCG00770-ATMG01410,-0.8330049999999999,,,0.0,,1.74699971370011e-13
ATCG00790-ATMG01410,-0.1077,,,0.0,,1.89219874295797e-08
ATCG00800-ATMG01410,-1.010096,,,0.0,,2.00476191656162e-15
ATCG00820-ATMG01410,-1.035929,,,0.0,,6.39231374857259e-14
ATCG01010-ATMG01410,0.914645,,,0.00352094573039145,,3.3598932761626896e-07
ATCG00150-ATMG01410,-1.000397,,,0.0,,8.33886355904089e-12
ATCG00160-ATMG01410,-0.029417,,,0.0,,1.6934581873456998e-15
ATCG00170-ATMG01410,-1.130888,,,0.0,,4.76957457741712e-24
ATCG00180-ATMG01410,-0.661829,,,0.0,,6.43555744036086e-15
ATCG00210-ATMG01410,1.217547,,,0.00508709761111378,,2.08269653382754e-07
ATCG00220-ATMG01410,-1.386217,,,0.0,,1.3536231422104e-09
ATCG00270-ATMG01410,-0.449067,,,0.0,,3.41564017001545e-10
ATCG00280-ATMG01410,-0.727433,,,0.0,,1.5964268322984198e-16
ATCG00300-ATMG01410,-0.97637,,,0.0,,1.35377984353046e-11
ATCG00330-ATMG01410,1.194005,,,0.00384473193497774,,1.36127457804726e-07
ATCG00340-ATMG01410,-0.426355,,,0.0,,4.4238457663740995e-12
ATCG00350-ATMG01410,-1.089232,,,0.0,,1.10332040211463e-10
ATCG00360-ATMG01410,-1.362334,,,0.0,,5.143510415165392e-13
ATCG00380-ATMG01410,-0.865332,,,0.0,,2.00955067803027e-13
ATCG00420-ATMG01410,-0.8939469999999999,,,0.0,,8.77192557376534e-12
ATCG00430-ATMG01410,-0.667429,,,0.0,,6.538634523132642e-13
ATCG00490-ATMG01410,-0.921913,,,0.0,,8.195299959302388e-14
ATCG00500-ATMG01410,-0.361381,,,0.000249801012106313,,1.2162285847767099e-09
ATCG00510-ATMG01410,-0.409028,,,0.0,,5.01367526159183e-10
ATCG00520-ATMG01410,-0.860367,,,0.0,,4.58102924581037e-12
ATCG00530-ATMG01410,-0.152134,,,0.0,,4.49000172823869e-16
ATCG00540-ATMG01410,-1.46762,,,0.0,,3.14480432626097e-14
ATCG00560-ATMG01410,-0.525572,,,0.00422670632642785,,2.3776267526912693e-07
ATCG00080-ATMG01410,-0.636599,,,0.00124802622704739,,1.75405605916221e-07
ATCG00120-ATMG01410,-0.089795,,,0.0,,2.87548239112213e-19
ATCG00130-ATMG01410,-0.8780319999999999,,,0.0,,1.1809211529922198e-10
ATCG00140-ATMG01410,-0.511863,,,0.0,,1.55609580195886e-10
ATCG00020-ATMG01410,0.131046,,,0.0,,4.38473098016242e-12
ATCG00040-ATMG01410,-0.928401,,,0.0,,1.33624510087289e-11
ATCG00050-ATMG01410,-0.442959,,,0.00139206978504388,,5.02699578893271e-08
ATCG00070-ATMG01410,-0.873283,,,0.0,,9.30224536241324e-09
ATCG01060-ATMG00060,0.197623,,,0.000720097642032786,,4.90955844899806e-07
ATCG01070-ATMG00060,0.328808,,,0.0,,9.5947574589414e-09
ATCG01080-ATMG00060,0.4647310000000001,,,0.0,,5.23581158454424e-08
ATCG01090-ATMG00060,0.749741,,,0.0,,9.65603729449467e-10
ATCG01100-ATMG00060,0.7889619999999999,,,0.0,,5.261465488660621e-09
ATCG01110-ATMG00060,0.100355,,,0.0,,7.61485620525968e-11
ATCG00065-ATMG00060,-0.229242,,,0.0,,2.1745140655009108e-09
ATCG01020-ATMG00060,1.245966,,,0.0,,2.5705583214078e-07
ATCG01040-ATMG00060,0.047474,,,0.0,,3.42720296956002e-08
ATCG01050-ATMG00060,0.384169,,,4.60379440343165e-07,,2.37917810441921e-07
ATCG00590-ATMG00060,1.739009,,,0.00170475591025001,,1.4294220755518699e-06
ATCG00630-ATMG00060,1.553261,,,0.0018123954977074398,,9.65600346947733e-07
ATCG00640-ATMG00060,0.475035,,,0.0,,3.11449255843928e-10
ATCG00650-ATMG00060,1.356811,,,0.0,,4.63116157714276e-07
