edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00180-ATMG00260,-0.240271,,,0.00119286759558857,,2.12184507689147e-07
ATCG00180-ATMG00320,-0.793948,,,0.0,,3.044673663695481e-10
ATCG00180-ATMG00400,-0.712879,,,0.0,,1.55891756321966e-09
ATCG00180-ATMG00450,-0.112466,,,0.00207766403365024,,7.036017187043481e-08
ATCG00210-ATMG00640,9.943185,,249.46965,0.0052543473196987895,,0.000222835158095369
ATCG00210-ATMG00650,8.507369,,,0.00889810041058726,,0.00037524199191248
ATCG00210-ATMG00660,17.754101000000006,,305.7127700000001,0.0228269445401143,,0.00859337239481006
ATCG00210-ATMG00670,15.391146,,646.35114,0.0117942908775632,,0.000632833732122761
ATCG00210-ATMG00680,-0.472012,,,0.000254984741159148,,2.1656314612693202e-09
ATCG00210-ATMG00690,10.395509,,164.30403,0.0102648113730092,,0.00133390868348941
ATCG00210-ATMG00710,-0.335602,,,0.00055685533794109,,3.7010533363978e-08
ATCG00210-ATMG00720,0.972453,,,0.00370755072285216,,1.06340303551476e-06
ATCG00210-ATMG00740,6.8834990000000005,,281.52795,0.0087428094823514,0.024566900000000003,2.07631991029084e-05
ATCG00210-ATMG00870,-0.138874,,,0.0,,2.4179581546156e-09
ATCG00210-ATMG00510,-0.4316970000000001,,,0.0,,3.97069840096095e-15
ATCG00210-ATMG00600,0.388724,,,0.000935468418219784,,1.67059359262549e-08
ATCG00210-ATMG00630,13.268821,,453.7973,0.00727017209475592,,0.000196658656489699
ATCG00210-ATMG00050,1.594079,,,0.00186785685876032,,5.55477198920015e-07
ATCG00210-ATMG00070,6.970739999999998,,,0.0070024172661257295,,0.000183011810267365
ATCG00210-ATMG00110,6.9369570000000005,,,0.00916286731891504,,0.00022699506467580298
ATCG00210-ATMG00120,10.972191,,552.5867,0.0152579661114007,,0.00011841448361096999
ATCG00210-ATMG00130,-0.158947,,,0.00157029234834577,,1.75764433293839e-07
ATCG00210-ATMG00150,-0.6897439999999999,,,0.0,,7.55842107239582e-10
ATCG00210-ATMG00160,11.919808,,,0.00826693392615284,,0.000804302360849162
ATCG00210-ATMG00260,3.990732,,,0.00653505296957881,,1.85330815251674e-05
ATCG00210-ATMG00320,1.119085,,,0.000654268094011946,,2.77653324936956e-08
ATCG00210-ATMG00400,7.787325,0.1261034110791086,,0.0109287591139549,,4.1958257989492996e-05
ATCG00210-ATMG00450,2.796348,,,0.00269148338974393,,1.12398901179479e-06
ATCG00220-ATMG00640,0.524004,,,0.00485008109847711,,5.530988754653799e-06
ATCG00220-ATMG00650,2.203942,,,0.003084172109486,,6.655583193611071e-06
ATCG00220-ATMG00660,6.928503999999998,,,0.00492351543627584,,0.000197634822659788
ATCG00220-ATMG00670,1.194443,,,0.0047161003602596285,,3.69006853908731e-06
ATCG00220-ATMG00680,-0.934131,,,0.000411478440618578,,5.29834341135996e-10
ATCG00220-ATMG00690,5.632103,,,0.00598437264368292,,0.00015176537103598
ATCG00220-ATMG00710,-0.080194,,,0.00118342401815799,,6.12888379311467e-09
ATCG00220-ATMG00720,-1.019374,,,0.0,,1.17920987970493e-09
ATCG00220-ATMG00740,0.366778,,,0.00326934552892367,,3.83439344073443e-07
ATCG00220-ATMG00870,-0.394057,,,0.0,,1.1076116340569699e-09
ATCG00220-ATMG00510,-1.982571,,,0.0,,1.1599949881001502e-15
ATCG00220-ATMG00600,-1.078519,,,0.0,,1.6820690240362499e-09
ATCG00220-ATMG00630,1.203089,,,0.00260370082447906,,1.5412835563240401e-06
ATCG00220-ATMG00050,-0.268012,,,0.00171482387913643,,1.8636961988740398e-07
ATCG00220-ATMG00070,4.382237,,,0.00191772869960512,,2.64538168156827e-05
ATCG00220-ATMG00110,4.145697,,,0.00277147785009918,,2.2450825573255104e-05
ATCG00220-ATMG00120,1.193874,,,0.00363460271403105,,1.63124284792201e-06
ATCG00220-ATMG00130,-0.719842,,,0.0,,2.99835965773645e-12
ATCG00220-ATMG00150,-0.79519,,,0.0,,4.0139940395348797e-13
ATCG00220-ATMG00160,3.007861,,,0.0017607295233525802,,1.0848290616650301e-05
ATCG00220-ATMG00260,-0.100053,,,0.00034831037984629304,,2.23110452004026e-08
ATCG00220-ATMG00320,-0.980466,,,0.00028408257819403704,,4.85041932870043e-10
ATCG00220-ATMG00400,-0.407978,,,0.0015206083762624599,,5.60407257060187e-08
ATCG00220-ATMG00450,0.15283,,,0.0,,8.70558906406957e-09
ATCG00270-ATMG00640,3.634252,,,0.0041918364718236,,1.86623002787381e-05
ATCG00270-ATMG00650,2.722677,,,0.00537075228608652,,2.08350504852189e-05
ATCG00270-ATMG00660,6.071701999999998,,,0.007305190444506309,,0.000318674049590343
ATCG00270-ATMG00670,8.057021,,237.66524,0.00874600743506832,,6.56746445356135e-05
ATCG00270-ATMG00680,-1.042914,,,0.0,,7.95785175028178e-16
ATCG00270-ATMG00690,0.004313,,,0.0,,2.3659979555791203e-07
ATCG00270-ATMG00710,-0.497763,,,0.0,,7.58120925435479e-11
ATCG00270-ATMG00720,-0.905022,,,0.0,,1.1242369610999799e-13
ATCG00270-ATMG00740,-0.291142,,,0.000229773775311744,,2.32419291828871e-09
ATCG00270-ATMG00870,0.507099,,,0.000802819590906912,,2.4078684519167598e-08
ATCG00270-ATMG00510,-0.986913,,,0.0,,7.83367314692799e-10
ATCG00270-ATMG00600,0.595662,,,0.0,,1.1432169886752901e-10
ATCG00270-ATMG00630,7.864265,,,0.00946251606740924,,5.26593725152588e-05
ATCG00270-ATMG00050,-1.221376,,,0.0,,6.36077159045615e-14
ATCG00270-ATMG00070,4.23706,,,0.0077878701527788596,,5.48077895889492e-05
ATCG00270-ATMG00110,0.00865,,,0.00138047876872394,,2.90142691292321e-07
ATCG00270-ATMG00120,0.54478,,,0.00115082734173654,,2.70866426046428e-07
ATCG00270-ATMG00130,-0.4730970000000001,,,0.000327377453571433,,5.3202880329730486e-09
ATCG00270-ATMG00150,-0.743296,,,0.0,,3.05397238471435e-11
ATCG00270-ATMG00160,5.405458,,,0.0061978607829161715,,8.492825367120359e-05
ATCG00270-ATMG00260,-1.093825,,,0.0,,4.51581081042056e-09
ATCG00270-ATMG00320,-0.252992,,,0.000408976311721693,,5.657072240004411e-08
ATCG00270-ATMG00400,0.78385,,,0.002716750856505,,7.63925722194622e-07
ATCG00270-ATMG00450,-0.877249,,,0.0,,6.81843388971321e-12
ATCG00280-ATMG00640,0.813818,,,0.0,,6.4636306452171e-09
ATCG00280-ATMG00650,1.475315,,,0.00168579901768878,,1.89936849621973e-06
ATCG00280-ATMG00660,7.707036,,,0.00624470241590483,,0.000428564802815449
ATCG00280-ATMG00670,5.683627,,,0.00521048868266334,,3.22502654952067e-06
ATCG00280-ATMG00680,-0.617226,,,0.0,,4.997655141550009e-14
ATCG00280-ATMG00690,1.870541,,,0.0023291333881983603,,1.0704382340650901e-05
ATCG00280-ATMG00710,0.332374,,,0.0,,5.99789884150831e-11
ATCG00280-ATMG00720,0.010173,,,0.0,,6.47038847185597e-13
ATCG00280-ATMG00740,1.088016,,,0.000704551278553868,,4.10904774040096e-08
ATCG00280-ATMG00870,0.221725,,,0.0,,7.00223046556143e-10
ATCG00280-ATMG00510,-0.370412,,,0.000275596775406774,,1.1593414162744799e-08
ATCG00280-ATMG00600,-0.501323,,,0.0,,2.94794930714532e-12
ATCG00280-ATMG00630,4.659036,,,0.000654695304433567,,1.6908420199354001e-09
ATCG00280-ATMG00050,-0.735028,,,0.0,,9.3566817865559e-15
ATCG00280-ATMG00070,3.35235,,,0.00473356540163003,,1.9905680125748106e-05
ATCG00280-ATMG00110,0.944477,,,0.0018700340759478,,1.93329247752756e-06
ATCG00280-ATMG00120,0.267022,,,0.0,,7.416099870557029e-09
ATCG00280-ATMG00130,0.232001,,,0.0,,3.37680161664775e-10
ATCG00280-ATMG00150,0.15454600000000002,,,0.0,,2.7486016246967303e-11
ATCG00280-ATMG00160,5.0808019999999985,,,0.000609790742063066,,2.60332894614729e-06
ATCG00280-ATMG00260,-0.660725,,,0.0,,3.5189929470260397e-10
ATCG00280-ATMG00320,0.196406,,,0.0005286266362669321,,3.29451310815797e-09
ATCG00280-ATMG00400,0.057449,,,0.000343228289932256,,1.2560458214119001e-09
ATCG00280-ATMG00450,-0.300761,,,0.0,,7.69107986718283e-12
ATCG00300-ATMG00640,1.293236,,,0.00255915032225169,,3.4246517850878398e-06
ATCG00300-ATMG00650,1.899639,,,0.00386552179410165,,7.422425403002049e-06
ATCG00300-ATMG00660,9.810811,,,0.0124410373881024,,0.00197463131880292
ATCG00300-ATMG00670,0.864783,,,0.004443897741622661,,2.07396585926661e-06
ATCG00300-ATMG00680,-1.337165,,,0.0,,4.88546300868058e-15
ATCG00300-ATMG00690,5.112716000000002,,,0.00606732663824191,,0.000172818465989158
ATCG00300-ATMG00710,-0.651824,,,0.0,,9.91054998864747e-13
ATCG00300-ATMG00720,-0.924781,,,0.000174767894122898,,3.335899422996261e-10
ATCG00300-ATMG00740,0.248236,,,0.0014623416841702199,,1.81694790802335e-07
ATCG00300-ATMG00870,-0.262776,,,0.0,,2.01987713570456e-09
ATCG00300-ATMG00510,-0.728287,,,0.0,,6.8588681462603195e-09
ATCG00300-ATMG00600,-0.459379,,,0.0,,3.5658580032256396e-11
ATCG00300-ATMG00630,0.487945,,,0.000642194472123253,,1.60248813479485e-07
ATCG00300-ATMG00050,-0.555769,,,0.0015487455005296698,,8.7280343460754e-08
ATCG00300-ATMG00070,4.53726,,,0.00687447867122581,,8.202468115515459e-05
ATCG00300-ATMG00110,3.014775,,,0.00492630329800426,,2.74867744462926e-05
ATCG00300-ATMG00120,0.866692,,,0.00118112426988287,,3.0448372521262104e-07
ATCG00300-ATMG00130,-1.173329,,,0.0,,3.2599361387588887e-09
ATCG00300-ATMG00150,-0.148198,,,0.0,,2.95702328773378e-11
ATCG00300-ATMG00160,3.718633,,,0.0018604314977940198,,1.82329186277409e-05
ATCG00300-ATMG00260,-0.385123,,,0.00020456040012064498,,5.3746293745744596e-08
ATCG00300-ATMG00320,-1.319449,,,0.0,,2.2824621556986806e-11
ATCG00300-ATMG00400,0.23106,,,0.00305961164475472,,1.0625460072466699e-07
ATCG00300-ATMG00450,0.6174350000000001,,,0.000822951227741883,,5.7844983205344607e-08
ATCG00330-ATMG00640,2.680659,,,0.0033602169326936602,,6.312475358348191e-06
ATCG00330-ATMG00650,3.774726,,,0.00427323813223454,,3.23574397107133e-05
ATCG00330-ATMG00660,6.3764379999999985,,,0.0070217403937325295,,0.000202209327331503
ATCG00330-ATMG00670,2.988838,,,0.0033473108461185104,,3.9435599660252505e-06
ATCG00330-ATMG00680,-1.36924,,,0.000174540352017773,,1.5548128863730804e-09
ATCG00330-ATMG00690,4.850485,,,0.00449274470714155,,3.630618785949721e-05
ATCG00330-ATMG00710,0.299132,,,0.000298466633921633,,1.01228468285129e-08
ATCG00330-ATMG00720,0.467446,,,0.0004432661251779111,,1.5934099904700905e-07
ATCG00330-ATMG00740,5.76014,,,0.00677240610841932,,7.07900843660417e-06
ATCG00330-ATMG00870,1.286356,,,0.0,,5.5377821734509e-09
ATCG00330-ATMG00510,-0.588749,,,0.0,,7.82724873046092e-12
ATCG00330-ATMG00600,1.328573,,,0.0010077547826526,,1.3614233151259e-08
ATCG00330-ATMG00630,4.9992269999999985,,,0.00684165987677593,,1.90748927376855e-05
ATCG00330-ATMG00050,1.849013,,,0.00225215518943185,,1.4056231714028798e-06
ATCG00330-ATMG00070,2.717506,,,0.0034798292405407803,,1.03283441531129e-05
ATCG00330-ATMG00110,5.500565,,,0.00596016108909765,,4.05975730619652e-05
ATCG00330-ATMG00120,16.627863,0.12053529522125027,916.70264,0.0109833279938948,,0.000232035054775279
ATCG00330-ATMG00130,-0.6926100000000001,,,0.0,,1.2602722409950501e-08
ATCG00330-ATMG00150,0.404891,,,0.0012912450749653901,,1.68239434235147e-07
ATCG00330-ATMG00160,4.512239,,,0.00577473677683892,,3.73631930055544e-05
ATCG00330-ATMG00260,4.216842,,,0.0055665874772033,,8.14679198893832e-06
ATCG00330-ATMG00320,-0.498909,,,0.0,,3.58617708604558e-13
ATCG00330-ATMG00400,5.3415599999999985,,,0.00528025861059419,,1.5768953668224898e-05
ATCG00330-ATMG00450,1.895918,,,0.00113679073847183,,2.9757253952689396e-08
ATCG00340-ATMG00640,1.23186,,,0.00421140666549771,,7.239953550262358e-06
ATCG00340-ATMG00650,1.491651,,,0.00403786404407522,,6.815301137757901e-06
ATCG00340-ATMG00660,8.917264,,,0.00980257460577214,,0.0018370079857995397
ATCG00340-ATMG00670,1.576775,,,0.00619392530975318,,1.8912672335264998e-06
ATCG00340-ATMG00680,-1.628967,,,0.0,,2.7867242367336103e-13
ATCG00340-ATMG00690,3.353113,,,0.00281567872733673,,4.84089038031457e-05
ATCG00340-ATMG00710,-0.598615,,,0.000774015228748157,,1.8232201468858e-09
ATCG00340-ATMG00720,-0.902075,,,0.00128276609806657,,1.72044758297698e-08
ATCG00340-ATMG00740,0.4598930000000001,,,0.00147435719913102,,3.07781798874982e-08
ATCG00340-ATMG00870,-0.302236,,,0.000775184854611463,,5.41529355144289e-08
ATCG00340-ATMG00510,-0.875697,,,0.0007858802589303482,,1.7949293199896307e-09
ATCG00340-ATMG00600,-0.373369,,,0.0,,5.02532193380309e-10
ATCG00340-ATMG00630,0.8905430000000001,,,0.0,,6.984548191607443e-16
ATCG00340-ATMG00050,-0.825823,,,0.000628743994700304,,5.0207359959587313e-08
ATCG00340-ATMG00070,4.279916,,,0.007563497626693059,,0.00011990659038293301
ATCG00340-ATMG00110,1.210328,,,0.0033577171916131607,,2.39468731924517e-06
ATCG00340-ATMG00120,1.084583,,,0.0,,3.2310563277453002e-09
ATCG00340-ATMG00130,0.235657,,,0.000744509531286529,,6.4487629069974286e-09
ATCG00340-ATMG00150,-0.398519,,,0.0,,7.239999727883679e-13
ATCG00340-ATMG00160,2.745466,,,0.00172375638786141,,7.356594207675232e-06
ATCG00340-ATMG00260,-1.502254,,,0.0,,5.6786601363035607e-11
ATCG00340-ATMG00320,-1.07239,,,0.0,,2.9868067376686203e-16
ATCG00340-ATMG00400,-0.93971,,,0.00100253906194806,,1.0928493895512299e-09
ATCG00340-ATMG00450,-0.7462949999999999,,,0.0,,1.2548869450360698e-13
ATCG00350-ATMG00640,2.563461,,,0.00392348378216072,,1.45635261183755e-05
ATCG00350-ATMG00650,2.814086,,,0.0061740563828515714,,1.85331837213307e-05
ATCG00350-ATMG00660,3.970977,,,0.008436352920615009,,7.66050584993994e-05
ATCG00350-ATMG00670,5.782356,,,0.00803631636748052,,2.00173254092209e-05
ATCG00350-ATMG00680,-0.542632,,,0.000103176879567713,,8.765890001409109e-09
ATCG00350-ATMG00690,1.198075,,,0.0,,4.5990228615034e-09
ATCG00350-ATMG00710,-0.928361,,,0.0,,3.25432966127624e-19
ATCG00350-ATMG00720,-0.985721,,,0.0,,7.43259080975836e-12
ATCG00350-ATMG00740,-0.733848,,,0.0,,1.19209927034198e-15
ATCG00350-ATMG00870,0.3595,,,0.0,,3.19284187794206e-10
ATCG00350-ATMG00510,-0.996929,,,0.0,,1.03114650000356e-09
ATCG00350-ATMG00600,0.3562,,,0.0,,3.96972126038037e-11
ATCG00350-ATMG00630,5.27195,,,0.00376449906193596,,4.62885476987481e-06
ATCG00350-ATMG00050,-1.136657,,,0.0,,1.4875287928122e-13
ATCG00350-ATMG00070,4.085045,,,0.00792984361195887,,3.97974373835068e-05
ATCG00350-ATMG00110,-0.251182,,,0.0,,4.32170051518591e-08
ATCG00350-ATMG00120,1.286841,,,0.0,,1.80373790922284e-08
ATCG00350-ATMG00130,-0.17415,,,0.0,,1.13930038236703e-08
ATCG00350-ATMG00150,-0.31150500000000003,,,0.0,,1.4587034839783099e-08
ATCG00350-ATMG00160,3.684784,,,0.00286719569185203,,6.17364013664088e-06
ATCG00350-ATMG00260,-0.592308,,,0.0,,1.8734447266051496e-10
ATCG00350-ATMG00320,-0.06903200000000001,,,0.0,,5.34871764653331e-10
ATCG00350-ATMG00400,0.5478109999999999,,,0.0,,1.65389239811259e-08
ATCG00350-ATMG00450,-0.305421,,,0.0,,2.928957383691789e-11
ATCG00360-ATMG00640,4.901053,,,0.0042465747944418,,0.000101338520024036
ATCG00360-ATMG00650,3.972673,,,0.0058204585385319895,,9.53836898857033e-05
ATCG00360-ATMG00660,17.651360999999994,0.2729345254567198,1206.2461,0.0578432659383834,,0.0155245910765565
ATCG00360-ATMG00670,10.324916,,945.91736,0.0193060416653007,,0.00047908204720702695
ATCG00360-ATMG00680,-1.119151,,,0.0,,2.08648189283046e-17
ATCG00360-ATMG00690,4.000936,,,0.00438666742033922,,0.000159078050284506
ATCG00360-ATMG00710,-0.529829,,,0.00174865836569126,,9.40208185069719e-08
ATCG00360-ATMG00720,0.157024,,,0.00251143972788171,,2.15806545454002e-07
ATCG00360-ATMG00740,0.722644,,,0.00156212843307139,,3.1747502913943e-07
ATCG00360-ATMG00870,-0.272807,,,0.0,,8.699742665671259e-11
ATCG00360-ATMG00510,-0.5699529999999999,,,0.0,,5.639275895901861e-11
ATCG00360-ATMG00600,0.943339,,,0.0,,9.72147740627223e-11
ATCG00360-ATMG00630,6.484807,,,0.00614644235205909,,4.01173953117813e-05
ATCG00360-ATMG00050,1.169602,,,0.000608972158617892,,4.21128534408645e-07
ATCG00360-ATMG00070,7.693755,,,0.007123258559725521,,0.000410323274812495
ATCG00360-ATMG00110,4.2451690000000015,,,0.00489678283215987,,7.93148935348975e-05
ATCG00360-ATMG00120,3.975984,,,0.0063026660389976,,1.23656669447138e-05
ATCG00360-ATMG00130,-0.235733,,,0.0011181579821762599,,1.40123315443516e-07
ATCG00360-ATMG00150,0.096452,,,0.0,,4.29261965465537e-09
ATCG00360-ATMG00160,7.443433,,,0.00642874379103451,,0.00042282668624525
ATCG00360-ATMG00260,1.173261,,,0.00209987739864643,,1.8156278200563801e-06
ATCG00360-ATMG00320,0.320543,,,0.00107152675691049,,7.84350330687519e-08
ATCG00360-ATMG00400,2.713602,,,0.00449842869013489,,2.20151086400031e-06
ATCG00360-ATMG00450,0.503815,,,0.000747994829922668,,9.19543607109234e-08
ATCG00380-ATMG00640,0.372799,,,0.0,,2.61551461737459e-07
ATCG00380-ATMG00650,1.293428,,,0.00211535876257808,,1.50871753155143e-06
ATCG00380-ATMG00660,9.60142,,,0.010961044228099,,0.0018591300911143301
ATCG00380-ATMG00670,1.6854080000000002,,,0.00490567308816892,,9.102730225291029e-07
ATCG00380-ATMG00680,-1.343255,,,0.0,,3.90309537122341e-10
ATCG00380-ATMG00690,4.252335,,,0.00659375365870164,,0.0001498506167633
ATCG00380-ATMG00710,-0.008119,,,0.0006175509355085518,,1.86136939924064e-09
ATCG00380-ATMG00720,-0.33369,,,0.0034756883150103,,1.132925880727e-07
ATCG00380-ATMG00740,0.5638489999999999,,,0.00134060404811999,,3.81022918457795e-08
ATCG00380-ATMG00870,-0.160441,,,0.00138946153307766,,1.29542045625301e-07
ATCG00380-ATMG00510,0.093828,,,0.00121057665682154,,2.9993037151450208e-09
ATCG00380-ATMG00600,-0.817665,,,0.0,,3.9209182201730786e-14
ATCG00380-ATMG00630,1.958271,,,0.0,,4.8937035693935996e-11
ATCG00380-ATMG00050,0.110407,,,0.00124832284773983,,1.70215965609993e-07
ATCG00380-ATMG00070,4.816629,,,0.00692846480387695,,9.872333740930092e-05
ATCG00380-ATMG00110,2.006593,,,0.00370068501139121,,8.724950474854672e-06
ATCG00380-ATMG00120,0.75092,,,3.599843508511629e-05,,2.72394913873859e-08
ATCG00380-ATMG00130,-0.075174,,,0.0,,1.07310545936616e-08
ATCG00380-ATMG00150,-0.639356,,,0.0,,4.5281894879295095e-12
ATCG00380-ATMG00160,3.364717,,,0.00294845743898045,,4.11447507036605e-06
ATCG00380-ATMG00260,-0.5957180000000001,,,0.00110377998409431,,4.67404382692659e-08
ATCG00380-ATMG00320,-0.5015270000000001,,,0.000525164812290136,,9.65591873963299e-10
ATCG00380-ATMG00400,-0.8485469999999999,,,0.0,,5.908566772246871e-11
ATCG00380-ATMG00450,0.421234,,,0.0008572859997257058,,3.26951557248215e-08
ATCG00420-ATMG00640,2.844429,,,0.00480879198987045,,4.500536466722179e-05
ATCG00420-ATMG00650,3.3013790000000003,,,0.00660684017816085,,8.59425601969592e-05
ATCG00420-ATMG00660,14.519776,,126.357925,0.0224915782062476,,0.007202141388878329
ATCG00420-ATMG00670,4.624706,,,0.00856763677040895,,6.24701343011124e-05
ATCG00420-ATMG00680,-0.8078420000000001,,,0.0,,1.3816571825383698e-14
ATCG00420-ATMG00690,6.159159,,,0.00830011015294239,,0.000583158800587301
ATCG00420-ATMG00710,-0.7890020000000001,,,5.45349851288957e-05,,4.89999773413671e-09
ATCG00420-ATMG00720,-1.085657,,,0.0,,1.5075725434355302e-09
ATCG00420-ATMG00740,1.670412,,,0.0036961083645666,,1.1754986635303e-06
ATCG00420-ATMG00870,-0.620495,,,0.0,,1.9455024786362198e-27
ATCG00420-ATMG00510,-0.800582,,,0.0,,7.03320844626865e-11
ATCG00420-ATMG00600,-1.237682,,,0.0,,1.67799142360304e-12
ATCG00420-ATMG00630,2.072498,,,0.00360982557325675,,3.3370354723916e-06
ATCG00420-ATMG00050,0.459625,,,0.0012691980886601099,,4.4801510376835204e-07
ATCG00420-ATMG00070,7.0860520000000005,,,0.0101580156963037,,0.000351061182894273
ATCG00420-ATMG00110,3.829328,,,0.00467826516116306,,5.4980209204789294e-05
ATCG00420-ATMG00120,1.485982,,,0.00347329976374177,,2.28340369335497e-06
ATCG00420-ATMG00130,0.051661,,,0.0,,6.2491104211920206e-09
ATCG00420-ATMG00150,0.08293400000000001,,,0.0,,1.09754765062176e-10
ATCG00420-ATMG00160,5.305503,,,0.00448304899988372,,0.00015200828510301498
ATCG00420-ATMG00260,-0.220361,,,0.0,,4.5864995146240095e-08
ATCG00420-ATMG00320,-0.046604,,,0.0,,1.19564433430334e-11
ATCG00420-ATMG00400,-0.210407,,,0.0,,2.5859933914894397e-09
ATCG00420-ATMG00450,0.423573,,,0.0,,2.12108681168082e-08
ATCG00430-ATMG00640,2.987273,,,0.00377873873242583,,2.91894624860385e-05
ATCG00430-ATMG00650,3.976645,,,0.00551486947565421,,7.46407546367936e-05
ATCG00430-ATMG00660,15.427761,,177.56946000000005,0.0220430849101782,,0.00650730272258168
ATCG00430-ATMG00670,5.851261,,,0.00753381894512922,,7.6890390279248e-05
ATCG00430-ATMG00680,-0.25968800000000003,,,0.0,,1.3458649995192402e-13
ATCG00430-ATMG00690,6.174004,,,0.00641145396901532,,0.00031766362606985295
ATCG00430-ATMG00710,-0.971441,,,0.0,,3.9109520639762e-10
ATCG00430-ATMG00720,-1.031404,,,0.0,,3.026828029006861e-10
ATCG00430-ATMG00740,1.776733,,,0.0020548205897144307,,3.74840578938169e-07
ATCG00430-ATMG00870,-1.0158049999999998,,,0.0,,2.4736809145207797e-18
ATCG00430-ATMG00510,-0.554053,,,0.0,,6.59975976484689e-22
ATCG00430-ATMG00600,-0.594646,,,0.0,,1.10961939305653e-25
ATCG00430-ATMG00630,2.357283,,,0.00417196696240205,,6.014107004664321e-06
ATCG00430-ATMG00050,-0.470899,,,0.000364663717810009,,6.12933790738984e-08
ATCG00430-ATMG00070,6.500298,,,0.00884419365797963,,0.00019357972232498505
ATCG00430-ATMG00110,3.75367,,,0.0046033941794927,,3.48391801466458e-05
ATCG00430-ATMG00120,3.613312,,,0.0027802037919689,,3.85450662740028e-06
ATCG00430-ATMG00130,0.130781,,,0.00073859426721501,,5.15908524601395e-08
ATCG00430-ATMG00150,0.88607,,,0.0,,4.62656783899203e-10
ATCG00430-ATMG00160,5.515586,,,0.0049891172061467,,0.000130719077409553
ATCG00430-ATMG00260,0.112239,,,0.0,,8.840629151512271e-09
ATCG00430-ATMG00320,-0.067012,,,0.0,,1.96435064225424e-10
ATCG00430-ATMG00400,0.581496,,,0.0,,1.69697942216995e-09
ATCG00430-ATMG00450,-0.026349,,,0.0,,1.2329980025726599e-09
ATCG00490-ATMG00640,5.084342,,,0.0035267829046127103,,3.50845567137424e-05
ATCG00490-ATMG00650,3.312375,,,0.0034374656961707896,,3.383307366677561e-05
ATCG00490-ATMG00660,15.768909,,307.46268,0.0123926124410535,,0.00535046466935026
ATCG00490-ATMG00670,7.4169589999999985,,136.87668,0.00844053988121113,,7.145330468288409e-05
ATCG00490-ATMG00680,-0.047267,,,0.0,,1.83617568581498e-09
ATCG00490-ATMG00690,4.597128,,,0.0065916868074887,,0.000208798884917383
ATCG00490-ATMG00710,-0.289211,,,0.0,,2.0603031924602504e-10
ATCG00490-ATMG00720,0.351792,,,0.0016396062082431099,,2.55154925487222e-08
ATCG00490-ATMG00740,0.579346,,,0.000275013241243039,,1.4978829647520398e-08
ATCG00490-ATMG00870,0.31225,,,0.0,,4.037734773602969e-11
ATCG00490-ATMG00510,-1.286616,,,0.0,,3.5227834423848e-11
ATCG00490-ATMG00600,0.25860700000000003,,,0.0,,2.37117987655171e-12
ATCG00490-ATMG00630,4.557617,,,0.0036122822874913104,,8.580507063109109e-06
ATCG00490-ATMG00050,0.080536,,,0.000844849849060732,,1.2367149668535196e-07
ATCG00490-ATMG00070,6.44301,,,0.0055250863292674295,,0.00011489639016518401
ATCG00490-ATMG00110,3.788551,,,0.00388734571837559,,3.12335462048844e-05
ATCG00490-ATMG00120,2.814003,,,0.00334138983030063,,3.1119204865347e-06
ATCG00490-ATMG00130,1.899946,,,0.0,,7.7813158044799e-09
ATCG00490-ATMG00150,0.369266,,,0.0,,3.66103272848023e-13
ATCG00490-ATMG00160,6.904366,,,0.00447288086809325,,0.00012662158070646698
ATCG00490-ATMG00260,-0.051464,,,0.0,,3.69164692383842e-08
ATCG00490-ATMG00320,1.157108,,,0.0,,9.11380554386157e-09
ATCG00490-ATMG00400,1.626124,,,0.00196977792097387,,1.0496337440285197e-07
ATCG00490-ATMG00450,1.252133,,,0.000476688457321753,,7.16859748063657e-08
ATCG00500-ATMG00640,6.081498000000002,,,0.008711000129888829,,0.000225459733045102
ATCG00500-ATMG00650,5.989699,,,0.00998123212004266,,0.000324136700149827
ATCG00500-ATMG00660,15.791479,,312.2534,0.0294901817044494,,0.00815094414452996
ATCG00500-ATMG00670,9.746676,,414.62436,0.0129457696718676,,0.00024799751257796
ATCG00500-ATMG00680,-0.726387,,,0.0,,1.60490834290435e-11
ATCG00500-ATMG00690,5.401264,,,0.00511131932212161,,0.000327329493948992
ATCG00500-ATMG00710,-0.605046,,,1.1032100456908099e-05,,9.180610189847801e-10
ATCG00500-ATMG00720,-0.698599,,,0.000950331159339368,,1.04022801508624e-08
ATCG00500-ATMG00740,0.846626,,,0.00114532668805306,,1.27928547821387e-07
ATCG00500-ATMG00870,0.113159,,,0.0,,4.77584335806465e-14
ATCG00500-ATMG00510,-0.636257,,,0.0,,3.7009158732032704e-11
ATCG00500-ATMG00600,-0.31469600000000003,,,0.0,,2.91501387893897e-11
ATCG00500-ATMG00630,7.579381,,,0.0048790203897362714,,3.950690074670711e-05
ATCG00500-ATMG00050,-0.00951,,,0.00047308519935885195,,1.21887704330959e-07
ATCG00500-ATMG00070,10.02534,,141.87563,0.0158542226194629,,0.000732175979937348
ATCG00500-ATMG00110,3.639294,,,0.00495203207652973,,4.75416767119986e-05
ATCG00500-ATMG00120,4.235317,,,0.00528881443449492,,6.37278563762895e-06
ATCG00500-ATMG00130,0.09402,,,0.000221034758704302,,2.83361855336978e-08
ATCG00500-ATMG00150,-0.237377,,,0.0,,1.97076573867118e-09
ATCG00500-ATMG00160,9.621494,,132.7542,0.0132546396492642,,0.000727816200551251
