edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00790-ATMG01180,0.624433,,,0.00231738717833719,,8.084845724697821e-07
ATCG00800-ATMG01180,0.452807,,,0.0024009046838903802,,9.37898029974552e-07
ATCG00820-ATMG01180,0.548296,,,0.0035674540290313,,4.30740275693021e-06
ATCG01010-ATMG01180,4.295647,,,0.0053444938824828295,,1.5799351564199e-05
ATCG00150-ATMG01180,2.230317,,,0.00276426755869293,,1.25466644079656e-06
ATCG00160-ATMG01180,0.804422,,,0.0032717510050881,,2.5290871102573503e-06
ATCG00170-ATMG01180,0.809176,,,0.00228477367316436,,9.89103297588838e-07
ATCG00180-ATMG01180,3.964002,,,0.006538541328897671,,4.12865860632306e-05
ATCG00210-ATMG01180,3.594555,,,0.00475050618447927,,1.12050154204707e-05
ATCG00220-ATMG01180,1.197403,,,0.00322822624082707,,2.28174726214585e-06
ATCG00270-ATMG01180,3.362827,,,0.010543241160955,,1.9060053849014e-05
ATCG00280-ATMG01180,2.206222,,,0.00562010415281931,,9.304211527213291e-06
ATCG00300-ATMG01180,3.3716550000000005,,,0.00920513174125328,,4.2955186228782e-05
ATCG00330-ATMG01180,4.53372,,,0.00576371889978702,,1.33935809994385e-05
ATCG00340-ATMG01180,0.928466,,,0.00286868406369687,,2.78166905221133e-06
ATCG00350-ATMG01180,0.09034,,,0.0009095460581772679,,1.80279679360736e-07
ATCG00360-ATMG01180,2.706021,,,0.00587247658290013,,2.73018791091123e-05
ATCG00380-ATMG01180,1.508325,,,0.00326597497806916,,1.00661314903363e-06
ATCG00420-ATMG01180,3.814297,,,0.00544538150677883,,2.24338881761914e-05
ATCG00430-ATMG01180,5.432345,,,0.00942993052077196,,3.8560014781104214e-05
ATCG00470-ATMG01180,0.812435,,,0.00363010772232315,,4.7597943170968914e-06
ATCG00480-ATMG01180,-0.862778,,,0.00029166180004195296,,2.83523331710613e-08
ATCG00490-ATMG01180,2.461911,,,0.00287970970528274,,1.0082808840827499e-05
ATCG00500-ATMG01180,0.36285,,,0.00048428457021135597,,6.44803531409274e-07
ATCG00510-ATMG01180,2.325481,,,0.00402932061440334,,1.2381224850946e-05
ATCG00520-ATMG01180,2.479885,,,0.00542062878590575,,1.00532085846782e-05
ATCG00530-ATMG01180,2.145666,,,0.0042636793367693895,,7.59380285581631e-06
ATCG00540-ATMG01180,1.838693,,,0.00410406324667248,,7.483138099576559e-06
ATCG00560-ATMG01180,1.734703,,,0.00853563033890011,,1.27345202674003e-05
ATCG00080-ATMG01180,4.971151,,,0.0121555186313276,,8.36406223068797e-05
ATCG00120-ATMG01180,0.517163,,,0.00193774982681408,,1.72992919547295e-06
ATCG00130-ATMG01180,0.801688,,,0.00250941564717983,,2.6654535182279e-06
ATCG00140-ATMG01180,1.500091,,,0.00321146331671125,,4.56624177274078e-06
ATCG00020-ATMG01180,2.346991,,,0.00619017306134042,,7.171728568681502e-06
ATCG00040-ATMG01180,0.926003,,,0.00270379726810186,,2.9138509086265e-06
ATCG00050-ATMG01180,4.640973000000002,,,0.0122275313409734,,4.8081606054905496e-05
ATCG00070-ATMG01180,2.485503,,,0.0060856200405827,,9.91789109825172e-06
ATCG01060-ATMG01240,7.142765,,,0.00328732161754093,,2.15211455988853e-05
ATCG01070-ATMG01240,6.762928,,,0.0041157620487463215,,1.6765125795957198e-05
ATCG01080-ATMG01240,10.247406,,,0.00535454929373847,,2.55167965475152e-05
ATCG01090-ATMG01240,3.572969,,,0.00464343404314683,,1.07037559776106e-05
ATCG01100-ATMG01240,4.162274,,,0.0064850521659189,,1.53648668844104e-05
ATCG01110-ATMG01240,7.0985520000000015,,,0.00426258026192405,,1.71166471458518e-05
ATCG00065-ATMG01240,5.206354,,,0.00510867591208448,,2.5091392700220894e-05
ATCG01020-ATMG01240,1.66426,,,0.00279570579145555,,1.54703565261473e-06
ATCG01040-ATMG01240,8.367279,,,0.00958855646790214,,9.2101538835556e-05
ATCG01050-ATMG01240,6.4961769999999985,,,0.00809866890202941,,6.69349572979981e-05
ATCG00590-ATMG01240,6.041144,,,0.00596867653235405,,2.17645968077625e-05
ATCG00630-ATMG01240,2.925284,,,0.004931418336201679,,1.00808391930273e-05
ATCG00640-ATMG01240,3.005624,,,0.004219597662132021,,5.8097729142532015e-06
ATCG00650-ATMG01240,2.277835,,,0.00320450153558032,,2.13359166222827e-06
ATCG00660-ATMG01240,9.498212,,463.21213,0.0100368956486566,,0.00011421097090654199
ATCG00670-ATMG01240,5.918632,,378.68356,0.00786096493120597,,5.10647784561099e-05
ATCG00680-ATMG01240,7.473375,,,0.00589597617864339,,2.6918483646549695e-05
ATCG00690-ATMG01240,8.975038,,391.7113,0.00687257919084896,,3.8273656560806e-05
ATCG00700-ATMG01240,9.811146,,598.00446,0.0059525216037662285,,3.9955076761234006e-05
ATCG00710-ATMG01240,3.2771480000000004,,,0.00502595020130849,,6.998875988200751e-06
ATCG00720-ATMG01240,3.6353,,,0.00633201095224969,,1.60219773060029e-05
ATCG00730-ATMG01240,9.104287,,,0.00507180319150088,,9.352849441570153e-06
ATCG00740-ATMG01240,2.976084,,,0.004246707512495221,,2.53335679717053e-06
ATCG00760-ATMG01240,4.973135,,,0.005789188555359,,2.14196354479618e-05
ATCG00770-ATMG01240,5.754335,,,0.00797381619878257,,4.11162835340349e-05
ATCG00790-ATMG01240,4.155308,,,0.00595905056762266,,1.38410759366254e-05
ATCG00800-ATMG01240,1.922706,,,0.0037966437336611897,,2.08933830226587e-06
ATCG00820-ATMG01240,3.060881,,,0.006369623579196,,1.22387685657188e-05
ATCG01010-ATMG01240,5.377125,,,0.00203662724583443,,2.0841353329600898e-06
ATCG00150-ATMG01240,6.7233740000000015,,,0.0034110522240102,,7.16564105828914e-06
ATCG00160-ATMG01240,6.203946,,,0.00851521113301279,,5.82091335595408e-05
ATCG00170-ATMG01240,6.67506,,,0.00879032638141889,,6.098664831757729e-05
ATCG00180-ATMG01240,9.901934,,853.34265,0.0118022782092954,,0.000150880636422634
ATCG00210-ATMG01240,2.546103,,,0.00127899195532345,,7.30919474701609e-07
ATCG00220-ATMG01240,-0.006914,,,0.0009026658537455881,,1.10238426176128e-07
ATCG00270-ATMG01240,6.476122,,,0.00898456801942526,,2.49863188212379e-05
ATCG00280-ATMG01240,6.511199,,,0.00769227371774022,,2.7937001839034198e-05
ATCG00300-ATMG01240,7.749625,,,0.0108076596949744,,7.348723382675407e-05
ATCG00330-ATMG01240,10.838957,,308.88702,0.00544150176690364,,1.3650300548352901e-05
ATCG00340-ATMG01240,5.031898,,,0.007317304623109141,,2.50514317039734e-05
ATCG00350-ATMG01240,4.578096,,,0.00438225775036268,,6.25883344185464e-06
ATCG00360-ATMG01240,6.825676,,,0.00810012417594109,,7.57952642908698e-05
ATCG00380-ATMG01240,7.121595,,,0.0103465046836999,,6.63111731320374e-05
ATCG00420-ATMG01240,9.045184,,,0.00572853666606234,,3.50838088013167e-05
ATCG00430-ATMG01240,9.986246,,,0.0091484754118146,,6.296911425845071e-05
ATCG00470-ATMG01240,3.507659,,,0.00497158120178971,,1.42745187894317e-05
ATCG00480-ATMG01240,0.8910399999999999,,,0.0026759475970483198,,1.75162563509123e-06
ATCG00490-ATMG01240,6.003314,,,0.00531266468702534,,4.06741247130894e-05
ATCG00500-ATMG01240,6.768201,,,0.0078142431662607,,8.11442951623418e-05
ATCG00510-ATMG01240,7.558892,,,0.00848020852980028,,9.781548297624279e-05
ATCG00520-ATMG01240,10.145719,,573.4207,0.0131470414001688,,0.000106247682415437
ATCG00530-ATMG01240,10.249908,,1440.8275,0.0136115717735434,,0.000181664094581269
ATCG00540-ATMG01240,6.821217999999999,,,0.00807238459600023,,5.88858508474603e-05
ATCG00560-ATMG01240,3.623703,,,0.00474229517947615,,3.46741074904219e-06
ATCG00080-ATMG01240,4.121243,,,0.00601499623255109,,1.63868800648385e-05
ATCG00120-ATMG01240,4.150967,,,0.00572500532511215,,2.4894878873779894e-05
ATCG00130-ATMG01240,6.965215,,,0.00895533711838159,,5.533313598065021e-05
ATCG00140-ATMG01240,6.1733970000000005,,,0.00516348737820384,,1.78197306662189e-05
ATCG00020-ATMG01240,6.7340800000000005,,,0.00923608474142003,,4.47938348966243e-05
ATCG00040-ATMG01240,4.628919000000002,,,0.00575509537519171,,1.74825991994857e-05
ATCG00050-ATMG01240,7.166273,,,0.0056269586772454,,3.59311579632659e-05
ATCG00070-ATMG01240,3.81994,,,0.0054477568082857706,,1.17828276735387e-05
ATCG01060-ATMG01260,5.983471,,,0.0035925374904423,,5.76096640927387e-06
ATCG01070-ATMG01260,8.352674,,798.2022,0.009803657889102127,,4.18591410325192e-05
ATCG01080-ATMG01260,13.253605,,339.32242,0.009505040134728,,6.39966321777311e-05
ATCG01090-ATMG01260,2.029729,,,0.00478918799230647,,3.6900057495472094e-06
ATCG01100-ATMG01260,2.511829,,,0.00613572835130946,,2.88612556651297e-06
ATCG01110-ATMG01260,5.225124,,,0.00329732265109856,,5.07443625149458e-06
ATCG00065-ATMG01260,4.0307629999999985,,,0.00434121776040652,,3.6578430037134493e-06
ATCG01020-ATMG01260,3.680321,,,0.00975361199355559,,1.22671433937722e-05
ATCG01040-ATMG01260,5.400941,,,0.008052172720293729,,2.4005439175973997e-05
ATCG01050-ATMG01260,5.7122449999999985,,600.9554,0.0109363138997764,,3.10646745965974e-05
ATCG00590-ATMG01260,6.5647850000000005,,,0.0076014198075361,,3.43429364705416e-05
ATCG00630-ATMG01260,2.129635,,,0.00505679510515244,,3.4229804763486197e-06
ATCG00640-ATMG01260,1.27659,,,0.00318638165906328,,1.10314877555585e-06
ATCG00650-ATMG01260,1.3419219999999998,,,0.00378515269613228,,2.17585832609886e-06
ATCG00660-ATMG01260,7.289884,,,0.009401595969639907,,4.31623955665279e-05
ATCG00670-ATMG01260,0.304946,,,0.00139778804287271,,4.13664441585716e-07
ATCG00680-ATMG01260,6.48537,,,0.00655603170846205,,1.29940200223376e-05
ATCG00690-ATMG01260,8.091153,,,0.007387165344140641,,2.7618465493325295e-05
ATCG00700-ATMG01260,8.887815,,,0.0069063647825511896,,3.98151035014649e-05
ATCG00710-ATMG01260,0.6656489999999999,,,0.0027706283877815107,,3.17704610236946e-07
ATCG00720-ATMG01260,0.419138,,,0.0028359584207504197,,3.34026454533752e-07
ATCG00730-ATMG01260,17.104294,0.13596456054232853,1345.3479,0.0320387685265487,0.0609372,8.220247737333892e-05
ATCG00740-ATMG01260,1.6426009999999998,,,0.0036411549806012397,,1.23907301910422e-06
ATCG00760-ATMG01260,0.8530989999999999,,,0.0012884562473929801,,3.84932038064779e-07
ATCG00770-ATMG01260,1.751537,,,0.0042128089489637,,3.65021807212227e-06
ATCG00790-ATMG01260,1.095247,,,0.0028937863440353802,,1.26476043437219e-06
ATCG00800-ATMG01260,2.126243,,,0.00584266778156775,,3.35166145325817e-06
ATCG00820-ATMG01260,1.732822,,,0.00587849878603544,,5.8668857561086185e-06
ATCG01010-ATMG01260,9.153837,,339.2884,0.00335540762950197,,1.10364412915188e-05
ATCG00150-ATMG01260,9.375643,,,0.0054150223656904296,,1.1074740198755804e-05
ATCG00160-ATMG01260,1.803259,,,0.0042894969042685215,,3.961588382543e-06
ATCG00170-ATMG01260,1.848808,,,0.0047322023605868,,4.526989838700721e-06
ATCG00180-ATMG01260,4.296653,,,0.00669675813697034,,2.54049874791469e-05
ATCG00210-ATMG01260,7.2913,,,0.00338140386268825,,1.24818050002203e-05
ATCG00220-ATMG01260,2.581912,,,0.00342748098260728,,1.71188968269233e-06
ATCG00270-ATMG01260,5.502234,,,0.0102313941690408,,1.82960585694049e-05
ATCG00280-ATMG01260,1.671027,,,0.00473788587086934,,2.1974539431786096e-06
ATCG00300-ATMG01260,4.1666360000000005,,393.55045,0.009217643974759307,,1.74473097277398e-05
ATCG00330-ATMG01260,11.286992,,346.3348,0.0055150377501141,,1.25705730751457e-05
ATCG00340-ATMG01260,0.279239,,,0.00181982771377293,,1.41939472399591e-07
ATCG00350-ATMG01260,3.613929,,,0.00381821560829071,,1.62528906402024e-06
ATCG00360-ATMG01260,4.619063,,,0.0067314524704097396,,2.07215252795688e-05
ATCG00380-ATMG01260,1.660389,,,0.00521468738049496,,2.7241202901843e-06
ATCG00420-ATMG01260,7.649889,,258.5899,0.00667828010992372,,2.40708369760307e-05
ATCG00430-ATMG01260,11.328132,,909.8676,0.0107596234753183,,8.84407225370114e-05
ATCG00470-ATMG01260,-0.166073,,,0.00114938285950615,,9.21193981823528e-08
ATCG00480-ATMG01260,-0.4294850000000001,,,0.0009759993452286553,,2.4428564568576898e-08
ATCG00490-ATMG01260,2.866073,,,0.00394316690935176,,5.73861541319924e-06
ATCG00500-ATMG01260,2.080611,,,0.0027800827173149897,,2.38143076691071e-06
ATCG00510-ATMG01260,3.142712,,,0.00527671436403201,,8.290130035710271e-06
ATCG00520-ATMG01260,4.734253,,,0.008141680348740441,,1.23678681676487e-05
ATCG00530-ATMG01260,2.922487,,,0.0050637516185137715,,8.17591146359224e-06
ATCG00540-ATMG01260,1.660805,,,0.0039161734917534715,,2.0041498915557e-06
ATCG00560-ATMG01260,3.4523620000000004,,,0.007279867202656209,,7.73425029966533e-06
ATCG00080-ATMG01260,2.336669,,,0.00585002672448472,,3.1544366767605707e-06
ATCG00120-ATMG01260,2.388839,,,0.0038715923585854704,,2.08051749227568e-06
ATCG00130-ATMG01260,1.906503,,,0.00358248433707084,,1.4843044444152396e-06
ATCG00140-ATMG01260,3.959186,,,0.0037825536367517296,,3.47156290719019e-06
ATCG00020-ATMG01260,3.036503,,,0.00644363198372209,,2.43322369031818e-06
ATCG00040-ATMG01260,3.930147,,,0.00688050393392478,,1.12397471679889e-05
ATCG00050-ATMG01260,7.421023,,919.10706,0.0120099150629172,,4.8283721743369705e-05
ATCG00070-ATMG01260,1.7534169999999998,,,0.00367781197336408,,8.666770340045509e-07
ATCG01060-ATMG01330,-0.008519,,,0.0,,2.0494920481507703e-14
ATCG01070-ATMG01330,-0.007897,,,0.0,,4.123295008526111e-11
ATCG01080-ATMG01330,-0.768325,,,0.0,,5.03918956143429e-11
ATCG01090-ATMG01330,-0.826997,,,0.0,,5.4465991228009e-11
ATCG01100-ATMG01330,-0.033821,,,0.00145584042589635,,1.5376882167821898e-08
ATCG01110-ATMG01330,-0.5880850000000001,,,0.0,,3.49607836376206e-11
ATCG00065-ATMG01330,-0.189319,,,0.0016565406275004901,,5.10984122418978e-09
ATCG01020-ATMG01330,-0.906104,,,0.0,,1.83541782272294e-10
ATCG01040-ATMG01330,-0.414182,,,0.0,,4.42624786412057e-09
ATCG01050-ATMG01330,-0.08190900000000001,,,0.0,,2.40576029156684e-14
ATCG00590-ATMG01330,-0.8276450000000001,,,0.0,,1.5813128271873e-16
ATCG00630-ATMG01330,-1.220181,,,0.0,,4.14544987349292e-12
ATCG00640-ATMG01330,-0.685135,,,0.0,,1.3375022455721099e-15
ATCG00650-ATMG01330,-0.735696,,,0.0,,2.7014888740192196e-11
ATCG00660-ATMG01330,-0.560958,,,0.0,,8.89539495547423e-16
ATCG00670-ATMG01330,-0.499044,,,0.0,,4.78703130015829e-12
ATCG00680-ATMG01330,-1.217581,,,0.0,,6.44285128825902e-11
ATCG00690-ATMG01330,-1.029199,,,0.0,,3.24140691244759e-15
ATCG00700-ATMG01330,-0.8207,,,0.000333130633475086,,5.34864830815558e-09
ATCG00710-ATMG01330,-0.927887,,,0.0,,2.8163063495255498e-12
ATCG00720-ATMG01330,-0.919593,,,0.0,,1.08260191717053e-20
ATCG00730-ATMG01330,-0.598445,,,0.0,,9.486190739124649e-15
ATCG00740-ATMG01330,-0.955885,,,0.0,,1.3124266878393601e-11
ATCG00760-ATMG01330,-0.524708,,,4.36132459838846e-05,,2.6954619557355397e-11
ATCG00770-ATMG01330,-0.6164,,,9.59565449426973e-05,,1.4016296834143398e-09
ATCG00790-ATMG01330,0.084753,,,0.0,,2.6432503845649902e-12
ATCG00800-ATMG01330,-1.078781,,,0.0,,5.91686171465658e-15
ATCG00820-ATMG01330,-0.710723,,,0.0,,4.51417143475117e-09
ATCG01010-ATMG01330,-0.916214,,,9.151709293650028e-05,,4.37858862226511e-11
ATCG00150-ATMG01330,-0.756115,,,0.0,,8.26948990473393e-11
ATCG00160-ATMG01330,0.109773,,,0.0,,1.04960479585031e-15
ATCG00170-ATMG01330,-0.231659,,,0.000111020545993304,,5.86793183914003e-10
ATCG00180-ATMG01330,0.035015,,,0.0,,5.4789750846787e-12
ATCG00210-ATMG01330,-0.54259,,,0.0,,3.55002126668951e-13
ATCG00220-ATMG01330,-0.620842,,,0.0,,5.33141369163059e-13
ATCG00270-ATMG01330,-0.40264,,,0.0,,3.7170494522368994e-14
ATCG00280-ATMG01330,-0.731432,,,0.0,,2.92322435928204e-19
ATCG00300-ATMG01330,-0.5976560000000001,,,0.0,,7.79517683722467e-15
ATCG00330-ATMG01330,-0.361328,,,0.0,,7.1995566217173e-13
ATCG00340-ATMG01330,-0.596816,,,0.0,,7.19998680438663e-11
ATCG00350-ATMG01330,0.8619620000000001,,,0.0,,1.0772238768005097e-11
ATCG00360-ATMG01330,0.043402,,,0.0,,1.4068579642349802e-16
ATCG00380-ATMG01330,0.123482,,,0.000230591020335005,,2.3914425259999598e-09
ATCG00420-ATMG01330,-0.773379,,,0.0,,5.1552217224244e-20
ATCG00430-ATMG01330,-0.416204,,,0.0,,2.90936796782454e-15
ATCG00470-ATMG01330,0.134623,,,0.00121404029080645,,1.12564314776562e-07
ATCG00480-ATMG01330,-0.7246100000000001,,,0.0,,6.90752667400702e-11
ATCG00490-ATMG01330,-0.236335,,,0.0013739150856132,,5.00979692552865e-08
ATCG00500-ATMG01330,0.1026,,,0.0,,1.00970667941669e-13
ATCG00510-ATMG01330,-0.11868499999999997,,,0.0,,1.65486783294247e-10
ATCG00520-ATMG01330,0.29280900000000004,,,0.0,,5.19941236068912e-12
ATCG00530-ATMG01330,-0.574341,,,0.0,,7.787352757838259e-19
ATCG00540-ATMG01330,-0.442637,,,0.00047507750383693606,,9.547798710668922e-09
ATCG00560-ATMG01330,-0.656802,,,0.0,,8.821609540136993e-12
ATCG00080-ATMG01330,0.176505,,,0.0,,2.66595160216967e-09
ATCG00120-ATMG01330,-0.354342,,,0.0,,2.47152896606389e-12
ATCG00130-ATMG01330,0.222049,,,0.0,,6.72032458966859e-14
ATCG00140-ATMG01330,-0.253179,,,0.0,,9.49210316905685e-15
ATCG00020-ATMG01330,-0.44557,,,0.00011807853791194199,,1.3699241471131098e-10
ATCG00040-ATMG01330,-0.012806,,,0.0,,2.41112432385156e-10
ATCG00050-ATMG01330,-0.920567,,,0.0,,1.81069893965542e-12
ATCG00070-ATMG01330,-0.665291,,,6.39354728969088e-05,,3.3079252655221504e-09
ATCG01060-ATMG01350,4.581201999999998,,,0.0037086170786400797,,9.54092986016646e-06
ATCG01070-ATMG01350,3.942379,,,0.0047477125232411104,,8.649348322868629e-06
ATCG01080-ATMG01350,9.038642,,310.50183,0.00955944773604326,,3.73602855022035e-05
ATCG01090-ATMG01350,0.256346,,,0.0016697273248278,,1.12218625981655e-07
ATCG01100-ATMG01350,0.61771,,,0.00338677695642812,,7.50993534032975e-07
ATCG01110-ATMG01350,1.241998,,,0.00184624014471912,,3.54018054965892e-07
ATCG00065-ATMG01350,0.367781,,,0.00166293201559112,,6.864011599923822e-07
ATCG01020-ATMG01350,0.238066,,,0.0018990638226484696,,8.055723997896559e-08
ATCG01040-ATMG01350,3.224744,,,0.0059540277015880895,,7.2383091949856905e-06
ATCG01050-ATMG01350,4.494724,,,0.00987391292445597,,2.86655416624412e-05
ATCG00590-ATMG01350,3.446693,,,0.00482638675755504,,8.7389704517114e-06
ATCG00630-ATMG01350,0.310886,,,0.0026898979098027398,,3.8820611707741897e-07
ATCG00640-ATMG01350,-0.93939,,,0.0,,5.21859633606686e-09
ATCG00650-ATMG01350,-0.659292,,,0.000684842352388891,,7.43450142228442e-08
ATCG00660-ATMG01350,4.906208,,,0.009003616525697491,,2.8889948739347803e-05
ATCG00670-ATMG01350,1.58707,,,0.0050912257216398,,5.63063069098909e-06
ATCG00680-ATMG01350,4.179151999999998,,,0.006010112435137821,,1.4254759120903302e-05
ATCG00690-ATMG01350,3.099146,,,0.0037288154298194295,,2.00469537949758e-06
ATCG00700-ATMG01350,3.32515,,,0.00345299525869114,,2.49333904263423e-06
ATCG00710-ATMG01350,0.942273,,,0.00198652258744951,,2.2440298960293998e-07
ATCG00720-ATMG01350,0.02278,,,0.0026761355203670893,,4.89517216217042e-07
ATCG00730-ATMG01350,12.794774,0.13772649052004535,319.78824,0.0110174588203568,,4.6056406064626e-05
ATCG00740-ATMG01350,1.391806,,,0.00468525483338985,,1.54946869720839e-06
ATCG00760-ATMG01350,0.13188,,,0.00282912882520328,,6.38499879701077e-07
ATCG00770-ATMG01350,1.042929,,,0.00377335691282577,,1.2968687960788799e-06
ATCG00790-ATMG01350,1.0797139999999998,,,0.00319848952075308,,1.4573371225676599e-06
ATCG00800-ATMG01350,-0.714992,,,9.12424923016461e-06,,1.5379813909176002e-09
ATCG00820-ATMG01350,0.305888,,,0.0042336722411624285,,1.1840554738412201e-06
ATCG01010-ATMG01350,2.73402,,,0.00284728916891375,,1.61394851276434e-06
ATCG00150-ATMG01350,1.686636,,,0.00168452632943855,,3.4812159222644505e-08
ATCG00160-ATMG01350,1.161635,,,0.0038703982274082,,2.34485774597352e-06
ATCG00170-ATMG01350,2.184336,,,0.00478831852869385,,5.85141781383707e-06
ATCG00180-ATMG01350,1.609032,,,0.00435567012642553,,3.6226372758653e-06
ATCG00210-ATMG01350,4.727064,,,0.0040701102728638895,,4.47072892190857e-06
ATCG00220-ATMG01350,0.741587,,,0.00198439223455837,,2.5490069935002496e-07
ATCG00270-ATMG01350,4.815337,,,0.0118279858178157,,3.66866528512258e-05
ATCG00280-ATMG01350,1.749695,,,0.00586323631341561,,5.1618861605419286e-06
ATCG00300-ATMG01350,2.123305,,,0.00522626697213384,,2.6530961057393503e-06
ATCG00330-ATMG01350,5.933372,,,0.00479056099073429,,6.21747340603328e-06
ATCG00340-ATMG01350,1.248752,,,0.0048689761739688,,2.26568166014802e-06
ATCG00350-ATMG01350,1.260704,,,0.00216516830542718,,8.63225418739398e-07
ATCG00360-ATMG01350,2.188195,,,0.00516136137482216,,8.29710135672541e-06
ATCG00380-ATMG01350,1.561105,,,0.00504624274455451,,2.22698181963185e-06
ATCG00420-ATMG01350,1.427799,,,0.00299636533233237,,8.296243940475991e-07
ATCG00430-ATMG01350,7.4197419999999985,,,0.00975020166854662,,1.8704816384368106e-05
ATCG00470-ATMG01350,-0.06503400000000001,,,0.00181675256143187,,1.51684591188476e-07
ATCG00480-ATMG01350,-1.180119,,,0.0,,3.8506890047085e-11
ATCG00490-ATMG01350,1.363299,,,0.00282672937893336,,3.27665453890625e-06
ATCG00500-ATMG01350,1.005722,,,0.00322089202416395,,2.93946188557445e-06
ATCG00510-ATMG01350,2.408361,,,0.0058522261577683785,,7.6307614099499e-06
ATCG00520-ATMG01350,3.1189150000000003,,,0.006437089778609,,7.364998601753999e-06
ATCG00530-ATMG01350,3.076015,,,0.0061664605913255895,,9.4702579962294e-06
ATCG00540-ATMG01350,2.646473,,,0.00673826102689164,,7.88769161304009e-06
ATCG00560-ATMG01350,-0.319139,,,0.0022091344241006398,,1.1646580568760099e-07
ATCG00080-ATMG01350,1.601777,,,0.004660528755165511,,2.09458942015005e-06
ATCG00120-ATMG01350,1.120414,,,0.00273856205161408,,2.38443265191696e-06
ATCG00130-ATMG01350,0.989877,,,0.00391456741687543,,3.19320955517967e-06
ATCG00140-ATMG01350,2.947229,,,0.0055076103954805715,,3.1447340337849093e-06
ATCG00020-ATMG01350,4.6712370000000005,,,0.0100042757986332,,1.59400033259607e-05
ATCG00040-ATMG01350,1.102619,,,0.0034073110126922397,,2.3357962829403802e-06
ATCG00050-ATMG01350,1.77252,,,0.00455106676273792,,2.4788230412886904e-06
ATCG00070-ATMG01350,0.6948979999999999,,,0.00358677210526628,,8.68975606416029e-07
ATCG01060-ATMG01360,9.998116,,,0.00862556699126513,,0.0009341306967402779
ATCG01070-ATMG01360,13.53921,,,0.012524969609526,,0.0029453761573578693
ATCG01080-ATMG01360,8.110142,,,0.0074881698273593,,0.000430504471858587
ATCG01090-ATMG01360,5.972814,,,0.00488641350177581,,0.000317622858656793
ATCG01100-ATMG01360,5.825248,,,0.0063385917816377296,,0.000357473013227039
ATCG01110-ATMG01360,6.285585,,,0.00529853572749198,,0.000169415439743846
ATCG00065-ATMG01360,14.022072,,,0.0149814602406188,,0.0033584979706443104
ATCG01020-ATMG01360,9.40861,,,0.0125512103310744,,0.000915753158624607
ATCG01040-ATMG01360,18.422218,,385.10718,0.0251388163533002,,0.0120461728866227
ATCG01050-ATMG01360,15.250619,,,0.0299940327296021,,0.00899129699853443
ATCG00590-ATMG01360,16.037724,,375.90118,0.0150989902422386,,0.0061855183763276
ATCG00630-ATMG01360,9.574603,,,0.008810616507982559,,0.00153813079504829
ATCG00640-ATMG01360,8.95825,,,0.00659114241117815,,0.0012839185744797099
ATCG00650-ATMG01360,8.698147,,,0.00801394211860423,,0.000867661455251306
ATCG00660-ATMG01360,25.145872,,2201.567,0.0330203538477092,,0.0257088904729447
ATCG00670-ATMG01360,13.791768,,,0.0139234918078238,,0.00524714028159609
ATCG00680-ATMG01360,7.497986,,,0.00651970577011284,,0.00046776980582047815
ATCG00690-ATMG01360,9.133905,,,0.00699002735833311,,0.000567522721263973
ATCG00700-ATMG01360,15.797966,,,0.0160096364828837,,0.00273116961715165
ATCG00710-ATMG01360,8.790678,,,0.00951753205443017,,0.0007922295399922612
ATCG00720-ATMG01360,10.452694,,,0.0132656428132761,,0.00233247424113738
ATCG00730-ATMG01360,7.939960000000001,,,0.00966935092872866,,0.000186279220230396
ATCG00740-ATMG01360,7.949172999999999,,,0.00854631015465497,,0.000538210427271113
ATCG00760-ATMG01360,10.503078,,,0.009715370138645759,,0.00163533736104109
ATCG00770-ATMG01360,11.751976,,,0.0102458720458016,,0.00218505203944223
ATCG00790-ATMG01360,12.356284,,,0.0134254301024207,,0.0028910040027084398
ATCG00800-ATMG01360,6.509107,,,0.010268254635459,,0.00036899874416696497
ATCG00820-ATMG01360,11.099405,,,0.0203684657380003,,0.00392989531167228
ATCG01010-ATMG01360,5.861406,,,0.0064452972937008,,5.943846122534921e-05
ATCG00150-ATMG01360,5.099533,,,0.0045055391430698895,,8.366123337975749e-05
ATCG00160-ATMG01360,12.870242,,,0.0153192115176875,,0.00483946940331697
ATCG00170-ATMG01360,17.469339,,,0.0225369661104071,,0.0124324544449772
ATCG00180-ATMG01360,19.733908,,264.82532000000003,0.0329642452721544,,0.0151795956758084
ATCG00210-ATMG01360,3.641469,,,0.00354868368912211,,3.1417584332086306e-05
ATCG00220-ATMG01360,7.864099,,,0.00759489104551155,,0.000275316436278772
ATCG00270-ATMG01360,5.193356,,,0.008091908774994001,,0.00025865513225402
ATCG00280-ATMG01360,14.72667,,,0.0209023230473604,,0.00684856587311435
ATCG00300-ATMG01360,18.623781,,306.51407,0.0367934733875829,,0.0127559084297283
ATCG00330-ATMG01360,2.955443,,,0.0035794828866718897,,1.15865916621126e-05
ATCG00340-ATMG01360,17.5851,,425.7457,0.0289667784592408,,0.0116451394110122
ATCG00350-ATMG01360,4.863473,,,0.00512768161818367,,0.00011876066834386699
ATCG00360-ATMG01360,15.677112,,321.75842,0.0238021346072993,,0.00905728919929364
ATCG00380-ATMG01360,17.135303,,559.1534,0.0237757682023005,,0.0098559710995926
ATCG00420-ATMG01360,13.957639000000002,,,0.0138078217553359,,0.00320470688465163
