edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT1G59740-AT2G16910,-0.822636,,,0.0,,3.52948643535997e-20
AT1G75790-AT2G16910,0.5870890000000001,,,0.0020635360430166,,3.37219427645524e-08
AT1G32900-AT2G46830,4.53206,,,0.0382756009320782,,0.00438697571718104
AT1G01060-AT2G46830,34.439449,0.6660747993422441,17814.883,0.367382998150274,0.53661,0.256182083562919
AT2G21660-AT2G46830,10.870934,,383.54822,0.0429045528427535,,0.0180484900539061
AT1G04400-AT2G46830,-0.361503,,,0.0,,2.03812370107614e-09
AT1G22770-AT2G46830,6.392216,,,0.00645574501764209,,6.54927413297385e-10
AT1G09530-AT2G46830,0.403527,,,0.005359617235103271,,3.26295293837664e-05
AT1G65480-AT2G46830,0.033232,,,0.0037671877087361795,,5.95981066842667e-06
AT2G43010-AT2G46830,0.405858,,,0.0110993427113993,,0.00012155765953688401
AT2G20180-AT2G29090,0.581326,,,0.00239286489253071,,0.000139996957764588
AT1G77760-AT2G22850,-0.407684,,,0.0,,4.71967495857059e-08
AT1G28300-AT2G22810,-0.709633,,,0.0006567448308574759,,3.3849677272145997e-08
AT1G56600-AT2G26150,-0.029691,,,0.00252097561781793,,2.9099469138895e-06
AT1G74310-AT2G26150,24.555294,0.3385628490706729,3131.185,0.0802555021178107,,0.0290831919001608
AT1G60470-AT2G26150,0.578166,,,0.00442464888815524,,6.91978619859768e-06
AT2G22770-AT2G39310,6.220946,,,0.0365913735397202,,0.00652808043426681
AT2G22770-AT2G39330,0.629744,,,0.0,,6.69129087219204e-05
AT1G06160-AT2G38470,1.834305,,,0.00524928479129736,,1.8802408499455495e-05
AT2G14610-AT2G38470,-0.420088,,,0.0,,3.0503403093832804e-07
AT2G15620-AT2G38300,-0.167905,,,0.0,,5.09327012882874e-08
AT1G71930-AT2G38080,4.967196,,222.80379,0.0377912033508202,,0.00390291947401301
AT1G16490-AT2G38080,0.00319,,,0.00439576167410655,,2.01665376638241e-06
AT1G79180-AT2G38080,0.854987,,,0.00717197421417484,,0.000904914322547891
AT1G63650-AT2G23550,-1.543943,,,0.0,,2.50004682840239e-13
AT1G63650-AT2G23580,-0.997347,,,0.0,,3.65106379120024e-16
AT2G26580-AT2G37630,0.787212,,,0.0083403544058251,,0.000184472736328599
AT1G32240-AT2G37630,-0.439238,,,0.000131865911891485,,5.96103780538284e-08
AT1G70510-AT2G37630,-0.368392,,,0.00445152345345055,,9.9085023266092e-07
AT1G53230-AT2G37630,2.938901,,,0.0489010225964677,,0.0034314239906784397
AT1G62360-AT2G37630,0.7429060000000001,,,0.0058210444198631296,,0.000159705964452805
AT1G23380-AT2G37630,-0.983033,,,0.0,,3.1161379357989604e-11
AT1G55580-AT2G37630,0.127361,,,0.007718954625487809,,4.9402569339996805e-06
AT1G47870-AT2G37640,0.186127,,,0.003625258637112671,,2.03116856969235e-05
AT1G77760-AT2G30250,-0.457347,,,0.0,,1.21984525495588e-07
AT1G74310-AT2G30250,-0.938745,,,0.0,,1.8678656051166802e-07
AT2G14610-AT2G30250,-0.580527,,,0.0,,4.65397145564195e-08
AT2G26150-AT2G30250,1.4047690000000002,,,0.00517071223223811,,1.80246724111604e-05
AT2G15620-AT2G23760,-0.155959,,,0.00162884806035271,,3.75341960673202e-06
AT1G65620-AT2G34710,0.4164100000000001,,,0.0,,5.94141656419745e-06
AT2G17950-AT2G34710,-1.077744,,,0.0,,5.14672646807864e-08
AT1G01060-AT2G40080,25.463631,0.4306677639000743,4520.1035,0.0721161748494636,0.268784,0.0828170179322284
AT1G65620-AT2G33860,0.352245,,,0.0,,7.69871933373163e-07
AT2G17950-AT2G33880,-0.169596,,,0.00169356695383464,,3.4905636982266803e-07
AT1G69120-AT2G33810,2.057244,,,0.00364059061691469,,3.6817141396934197e-06
AT1G16490-AT2G30490,-0.913349,,,0.0,,4.89255700567005e-08
AT1G79180-AT2G30490,3.92424,,,0.0620289179054518,,0.0259589269616249
AT2G18060-AT2G30490,-0.6053569999999999,,,0.0017181377846005302,,6.25074995468435e-08
AT1G69120-AT2G45660,0.479119,,,0.0,,2.2511275637525e-07
AT1G71692-AT2G45660,-0.033884,,,0.000954887133287185,,1.19358668968495e-07
AT2G22540-AT2G45660,1.875253,,,0.0108063400309814,,1.4011391144593804e-05
AT2G22540-AT2G45660,1.875253,,,0.0108063400309814,,6.75621248998351e-05
AT2G22540-AT2G45660,1.875253,,,0.0180379516360068,,1.4011391144593804e-05
AT2G22540-AT2G45660,1.875253,,,0.0180379516360068,,6.75621248998351e-05
AT2G22540-AT2G45660,2.347135,,,0.0108063400309814,,1.4011391144593804e-05
AT2G22540-AT2G45660,2.347135,,,0.0108063400309814,,6.75621248998351e-05
AT2G22540-AT2G45660,2.347135,,,0.0180379516360068,,1.4011391144593804e-05
AT2G22540-AT2G45660,2.347135,,,0.0180379516360068,,6.75621248998351e-05
AT1G24260-AT2G45660,-0.226172,,,0.000504388007426031,,3.3074660402523795e-08
AT1G09530-AT2G30570,4.11186,,,0.0441573922533824,0.264922,0.0280604884513879
AT1G66350-AT2G41940,1.623857,,,0.0194339835534554,,0.000171005000053929
AT2G36270-AT2G41940,1.409238,,,0.0010508114792838,,4.631508601265079e-07
AT2G01570-AT2G41940,0.748102,,,0.000177008964036198,,5.838992438272321e-07
