edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT2G37630-AT3G15170,-0.970334,,,0.0,,8.62849678548186e-12
AT2G02480-AT5G53200,0.190484,,,0.0,,1.53671068965556e-07
AT2G30250-AT5G62020,2.454343,,,0.0322401072229452,,0.00432011868109548
AT2G30250-AT5G59820,5.26661,,,0.05855763358309901,,0.0682542561528574
AT2G19450-AT2G40220,-0.7399789999999999,,,0.000183943148402634,,1.40335895088673e-08
AT2G23760-AT4G08150,-0.5681609999999999,,,0.00108774860287748,,2.1678914539976307e-07
AT2G34710-AT2G45190,1.167774,,,0.0134239375719782,,0.000264782586247673
AT2G34710-AT5G16560,0.889167,,,0.00325031474716902,,5.99141271160879e-05
AT2G34710-AT3G52770,0.273179,,,0.00247846389522501,,4.54735915250181e-07
AT2G34710-AT3G44750,-0.8221219999999999,,,0.0,,5.861856792658422e-10
AT2G34710-AT4G37750,0.81088,,,0.00908219811379225,,4.28079234839829e-05
AT2G34710-AT2G37630,1.589412,,,0.0118632115171619,,0.0008872800131401119
AT2G40080-AT5G11260,0.01041,,,0.0,,6.36223523692245e-08
AT2G40080-AT2G46830,14.58471,,1930.3221,0.0532848162927154,0.367504,0.102155581213917
AT2G26250-AT3G28910,1.947764,,,0.0143989253084435,,0.00013347269539985
AT2G19190-AT4G01250,1.6744130000000002,,,0.0153877508383402,,0.00170447304578121
AT2G33860-AT2G45190,1.692395,,,0.0243011317661565,,0.00326243121426371
AT2G33860-AT4G36930,-0.383856,,,0.000402310031134677,,4.8332941960066196e-08
AT2G33860-AT2G37630,3.5613690000000005,,,0.0296926184328081,,0.0071972937614796905
AT2G33810-AT5G61850,-0.7947420000000001,,,0.0018516693079890895,,1.2944244875081902e-07
AT2G33810-AT5G60910,4.76661,,,0.013297403909753,0.0366585,4.7770491329538786e-05
AT2G30490-AT4G36540,2.908459,,,0.0491071622900883,,0.009347638468780109
AT2G30490-AT4G38620,6.660150999999999,,,0.0211064033772234,,1.35399291388743e-05
AT2G30490-AT2G43000,2.398199,,,0.0273975214126171,,0.00427329490206231
AT2G30490-AT2G38300,-0.6159560000000001,,,0.0,,3.2639046404008196e-07
AT2G02820-AT3G50410,-0.058926,,,0.0,,1.53542673591807e-09
AT2G45660-AT5G15840,-0.688136,,,0.0,,4.6173261464095215e-09
AT2G45660-AT5G61850,-1.327864,,,0.0,,1.91984500261401e-13
AT2G45660-AT5G10140,-1.669616,,,0.00100162064662928,,2.9490433665016802e-09
AT2G45660-AT4G24540,-0.583178,,,0.0,,5.90029074576641e-10
AT2G41940-AT3G03450,-0.209258,,,0.000409020096556727,,3.5169529087108696e-07
AT2G30750-AT4G36540,2.758122,,,0.033168493909624,,0.0150902185402557
AT2G30750-AT2G40260,0.451342,,,0.00110855721447313,,8.06569464466645e-07
AT2G42200-AT5G53200,0.6287550000000001,,,0.00161557201671034,,3.47560316960844e-05
AT2G47460-AT4G15480,2.2654400000000003,,,0.00586261778747708,,1.91756553147081e-06
AT1G56600-AT5G16820,-0.330868,,,0.0,,2.3277934180177e-19
AT1G56650-AT5G17050,6.203284,,,0.0352676727201853,,0.00247453060122787
AT5G20240-AT5G26340,-0.484036,,,0.0,,1.63331075216171e-12
AT4G16110-AT5G62920,-0.344885,,,0.0,,6.37563785441473e-06
AT5G15840-AT5G62430,2.788921,,,0.00968661409361758,,8.484396710444159e-05
AT1G26310-AT5G61850,1.841295,,,0.000403731493291453,,7.029889989589189e-09
AT5G20240-AT5G61850,0.393491,,,0.0009350530447163461,,3.2817812467411e-08
AT5G15840-AT5G61850,-1.417957,,,0.0,,1.6172476323587e-12
AT5G25890-AT5G62000,-0.688702,,,0.0,,7.122256380540912e-10
AT2G45190-AT5G60910,1.931027,,,0.0,,4.2786173196919e-07
AT2G45450-AT5G60690,-0.080332,,,0.0,,1.0763006805697e-13
AT5G20240-AT5G56860,-0.637246,,,0.0,,1.02408838658345e-09
AT5G26340-AT5G56860,3.254538,,,0.06313816618526799,,0.0131859357292833
AT3G51810-AT5G56270,-0.088775,,,0.0,,5.8122600047064e-09
AT1G56650-AT5G54060,19.237587,0.2395911543202849,2183.0522,0.0457917684879294,,0.00482047751287242
AT5G14750-AT5G53200,-0.290161,,,0.0,,2.22974779576453e-11
AT4G25560-AT5G53460,-1.898728,,,0.0,,4.38809398433049e-12
AT4G36540-AT5G53460,-0.659099,,,0.0,,1.77370442267177e-08
AT1G46768-AT5G52310,1.797438,,,0.00350008805809259,,2.41025653233706e-06
AT4G36920-AT5G49360,-0.651187,,,0.0,,5.07597646120071e-08
AT5G15850-AT5G47220,-0.269871,,,0.0,,1.15952452678177e-06
AT5G25620-AT5G43270,0.306607,,,0.00174873187561598,,1.45643794899492e-06
AT1G56650-AT5G42800,18.114948,0.2189309928689456,1404.1077,0.0340113899335895,,0.00369390958987466
AT5G14750-AT5G40330,-0.8203719999999999,,,0.0,,9.1011228290966e-09
AT5G15840-AT5G37260,19.800793,0.227078148989612,2687.2415,0.0365078522603993,0.13325499999999998,0.007163929545679459
AT5G22220-AT5G24330,-0.777029,,,0.0,,4.99184165729799e-08
AT1G56650-AT5G17220,18.51569,0.22781937289032736,4151.001,0.0711325626324578,0.16298800000000002,0.0073668852561070905
AT4G36540-AT5G17330,3.159046,,,0.04601706709475701,,0.0179950696185932
AT2G47460-AT5G13930,-0.105247,,,0.00240408347691925,,5.82263766396518e-08
AT1G56650-AT5G13930,5.937018,,,0.0251918145285456,,0.00202577329348531
AT1G28300-AT5G13790,0.601809,,,0.0,,1.40087399359279e-11
AT4G17750-AT5G12030,-0.984727,,,0.0,,1.24425142686796e-22
AT1G28300-AT5G11320,-0.485905,,,0.0,,1.07967368462251e-19
AT2G47460-AT5G11260,0.5193760000000001,,,0.0052076463679378215,,4.3095536379547607e-07
AT4G15480-AT5G11260,3.938009,,,0.0100348815510889,,0.00024836765736340095
AT4G14550-AT5G11260,-0.763946,,,0.0,,2.4933161946245295e-08
AT2G47460-AT5G08640,1.680652,,345.8581,0.0121523978556434,,9.18540790222154e-06
AT1G26310-AT5G03840,2.383692,,,0.0,,1.5079611651986807e-09
AT4G36920-AT5G03840,-0.5930810000000001,,,0.0,,1.63178912361459e-09
AT1G26310-AT5G03790,0.382878,,,0.0014887849138727801,,3.2012071908712e-08
AT1G28300-AT3G62100,-0.8063819999999999,,,0.0,,7.12257118421085e-14
AT1G56650-AT3G55120,2.066263,,,0.0103997495489303,,0.00022241065052899502
AT1G28300-AT3G54320,0.775311,,,0.0005158407187266321,,6.3506858121655e-09
AT1G28300-AT3G54320,0.775311,,,0.0005158407187266321,,9.38026750442003e-18
AT1G28300-AT3G54320,0.775311,,,0.0,,6.3506858121655e-09
AT1G28300-AT3G54320,0.775311,,,0.0,,9.38026750442003e-18
AT1G28300-AT3G54320,-0.912695,,,0.0005158407187266321,,6.3506858121655e-09
AT1G28300-AT3G54320,-0.912695,,,0.0005158407187266321,,9.38026750442003e-18
AT1G28300-AT3G54320,-0.912695,,,0.0,,6.3506858121655e-09
AT1G28300-AT3G54320,-0.912695,,,0.0,,9.38026750442003e-18
AT2G47460-AT3G51240,0.056392,,,0.00276835713085797,,2.05238887470483e-07
AT2G45190-AT3G44750,-0.16149000000000002,,,0.0023105024913105602,,2.39457737420053e-05
AT3G53260-AT4G38620,3.152203,,,0.0155697325114369,,2.46827331983502e-05
AT2G45190-AT4G37750,-0.374797,,,0.0006805307421414701,,2.3106622845665403e-06
AT3G54340-AT4G37750,-0.740196,,,0.0,,5.38410042934298e-08
AT3G44750-AT4G37870,0.036112,,,0.00628962993743945,,1.37202392318202e-05
AT3G59060-AT4G37770,2.326298,,,0.0182828917596417,,0.000148467240218764
AT3G54340-AT4G35770,-0.8504459999999999,,,0.0,,2.15009118986006e-10
AT3G56400-AT4G31550,0.409692,,,0.0,,7.94665067150632e-06
AT3G45140-AT4G31550,-0.140416,,,0.0,,1.47428598312178e-07
AT3G51910-AT4G30190,0.642558,,,0.0,,1.6678564629030398e-07
AT3G54340-AT4G30270,0.339804,,,0.00234909216169558,,4.5050576421656283e-07
AT1G28300-AT4G27160,-0.5539569999999999,,,0.0,,2.50700173554387e-13
AT3G54340-AT4G26150,-0.787808,,,0.000870622605018788,,9.58319214071299e-08
AT3G61890-AT4G25420,-0.170207,,,0.0,,1.4496483518426e-06
AT1G46768-AT4G25480,-0.32512,,,0.0,,6.881344407004452e-08
AT3G50970-AT4G25480,4.095172,,167.19106000000005,0.0224344435768614,,0.0007197519327035362
AT1G46768-AT4G25490,0.797674,,,0.0,,2.57646859181792e-07
AT3G50970-AT4G25490,2.892539,,,0.0138933607000313,,8.3492860229937e-05
AT1G46768-AT4G25470,-0.252743,,,0.0,,3.820164310803261e-07
AT3G50970-AT4G25470,2.2111810000000003,,,0.0103492646023752,,6.911139386866371e-05
AT3G56400-AT4G24240,-0.6464340000000001,,,0.0,,1.30966588134252e-13
AT2G45190-AT4G18960,1.701389,,,0.00611094268903131,,3.74023238613058e-06
AT3G54340-AT4G18960,0.346794,,,0.0,,4.8574183681332386e-09
AT1G28300-AT4G13260,-0.882616,,,0.0,,3.37894500371809e-10
AT3G58780-AT4G09960,-0.302654,,,0.0,,1.09809727604447e-18
AT1G56650-AT4G09820,4.65161,,,0.010672823758984,,2.1690414783266894e-05
AT3G49940-AT4G09820,0.114303,,,0.00270501744683103,,1.04085201847062e-06
AT1G12610-AT1G50960,-1.570899,,,0.0,,3.08744771114135e-10
AT1G28300-AT3G24650,4.637161,,,0.0,,1.01328287508769e-08
AT3G06120-AT3G24650,0.238785,,,0.0,,5.674609511365551e-09
AT1G56650-AT3G29590,8.244236,,,0.0133320727707829,,2.97587929881781e-05
AT3G15170-AT3G23290,-0.345901,,,0.0015248145085332199,,9.30691058047184e-08
AT3G12500-AT3G15210,1.077418,,,0.0102339727752155,,0.00022569242951456803
AT1G19850-AT3G20840,-0.601581,,,0.0016257523109161,,6.752374498766232e-08
AT1G28300-AT3G26790,1.902839,,,0.0,,9.35810628867142e-15
AT3G24650-AT3G26790,2.266131,,,0.0,,1.66534529249236e-09
AT1G51140-AT3G01420,-0.652746,,,0.0,,3.37341030815047e-10
AT1G31320-AT3G01420,-0.806139,,,0.0,,2.1083383482178402e-13
AT1G26310-AT1G69120,1.833107,,,0.0,,6.921901780787782e-15
AT1G31320-AT1G77760,-0.007075,,,0.00020023370271438898,,3.39458723905679e-08
AT1G56650-AT1G71030,-0.274244,,,0.0,,6.02360389948323e-12
AT1G19850-AT1G73590,0.199699,,,0.00228535240142241,,1.9684719598854802e-07
AT1G08430-AT1G34370,0.669779,,,0.00251203121621004,,2.1895648699312e-06
AT1G56650-AT1G66390,5.982228,,1407.6947,0.0237417701663247,,0.00045062429070542
AT1G01380-AT1G79840,1.102149,,,0.000232464903176671,,5.32725160254596e-08
AT1G12560-AT1G79840,-0.593367,,,0.00013196531206322,,4.34626043439596e-09
AT1G71030-AT1G79840,-0.7137399999999999,,,0.0,,5.67355735944779e-10
AT1G20440-AT1G52890,0.344853,,,0.0,,3.6969504191085402e-06
AT1G01380-AT1G63650,0.157067,,,0.000743846955000039,,3.01519232408853e-07
AT1G28300-AT1G80340,-1.694234,,,0.0,,2.70330228810211e-19
AT1G18570-AT1G74100,4.794677,,,0.0588131758773222,,0.0271861723801719
AT1G77760-AT2G47260,-0.38976,,,0.0,,6.297639295052671e-13
AT1G47990-AT1G62360,-0.130117,,,0.0,,1.63878746672131e-13
AT1G30040-AT1G62360,-0.007556,,,0.0016506634853852699,,1.50711516300399e-06
AT1G06180-AT1G21970,-1.055345,,,0.000635011124460508,,2.65795345440631e-07
AT1G19180-AT1G27730,11.725678,0.7391444161147628,6897.8809999999985,0.269071332664857,0.661428,0.283516631912723
AT1G17420-AT1G27730,7.495761999999999,,503.1299,0.0732150065604599,,0.0450696990797612
AT1G07890-AT1G27730,2.042806,,,0.0186554674428323,,0.00124132255088249
AT1G17950-AT1G32770,-0.753089,,,0.0,,2.31433815752155e-10
AT1G28470-AT1G32770,-0.617587,,,0.0,,2.1438504515547402e-13
AT1G18570-AT1G32640,0.903808,,,0.0126720031162431,,0.000200381724137604
AT1G19180-AT1G32640,13.312951000000002,,1757.3826,0.1070047353665,,0.11013184945601197
AT1G17420-AT1G32640,12.561285,,877.1962,0.0605843567326119,,0.0616636049671169
AT1G28370-AT1G32640,11.775732,,588.4419,0.0674930967981349,,0.0639207169771162
AT1G27730-AT1G32640,8.380532,,226.99734,0.0739356688869868,,0.0331810037498117
AT1G32640-AT1G33760,3.952062,,,0.015440408292981003,,0.000356933122638654
AT1G73730-AT1G78000,1.299114,,,0.008875673978317709,,0.000391709889231681
AT1G17420-AT1G74930,6.452325,,,0.0396636936746426,,0.00212331087805722
AT1G01120-AT1G15360,-0.530105,,,0.0,,6.1881177275579e-08
AT1G15950-AT1G16490,-0.659208,,,0.0,,2.5437468732343697e-10
AT1G62360-AT1G75820,-0.992996,,,0.0,,1.32499178466736e-08
AT1G56650-AT1G78600,-0.228517,,,0.0,,1.80538345308676e-09
AT1G14920-AT2G04240,3.145385,,,0.0237166232809322,,0.00394571813506789
AT1G69180-AT2G40220,-0.318275,,,0.0,,1.1388996426856002e-12
AT1G56010-AT2G04160,-0.299868,,,0.0,,8.123569045244141e-07
AT1G42990-AT2G31955,4.590912,,,0.0600025149146143,,0.051408940448733
AT1G42990-AT2G31955,4.590912,,,0.0600025149146143,,8.95243250232646e-07
AT1G42990-AT2G31955,4.590912,,,0.00312921394367627,,0.051408940448733
AT1G42990-AT2G31955,4.590912,,,0.00312921394367627,,8.95243250232646e-07
AT1G42990-AT2G31955,1.1635950000000002,,,0.0600025149146143,,0.051408940448733
AT1G42990-AT2G31955,1.1635950000000002,,,0.0600025149146143,,8.95243250232646e-07
AT1G42990-AT2G31955,1.1635950000000002,,,0.00312921394367627,,0.051408940448733
AT1G42990-AT2G31955,1.1635950000000002,,,0.00312921394367627,,8.95243250232646e-07
AT1G46768-AT2G42540,-0.203277,,,0.0,,5.26531961420916e-13
AT1G12610-AT2G42540,0.676646,,,0.0023501858740068104,,3.51006997401884e-06
AT1G35515-AT2G42540,-0.029583,,,0.0,,4.07196304075507e-12
AT1G32640-AT2G24850,4.834422,,168.94598,0.0412120404959713,,0.00658268356374847
AT1G01060-AT2G21660,14.404673999999998,0.5272304921255424,7026.725,0.0834153207589728,0.400922,0.109608438222601
AT1G21970-AT2G17090,1.492509,,,0.00125600939362501,,1.1249847308129e-08
AT1G79840-AT2G46410,2.181537,,,0.0,,3.13186398222947e-11
AT1G63650-AT2G46410,0.596773,,,0.0,,6.36467295674026e-13
AT1G32640-AT2G46340,-0.234671,,,0.0,,7.6777228161714e-07
AT1G32640-AT2G46340,-0.234671,,,0.0,,2.9510759237129598e-08
AT1G32640-AT2G46340,-0.234671,,,0.0,,7.6777228161714e-07
AT1G32640-AT2G46340,-0.234671,,,0.0,,2.9510759237129598e-08
AT1G32640-AT2G46340,-0.549534,,,0.0,,7.6777228161714e-07
AT1G32640-AT2G46340,-0.549534,,,0.0,,2.9510759237129598e-08
AT1G32640-AT2G46340,-0.549534,,,0.0,,7.6777228161714e-07
AT1G32640-AT2G46340,-0.549534,,,0.0,,2.9510759237129598e-08
AT1G74650-AT2G37040,-0.612947,,,0.0,,1.46683162963946e-12
AT1G16490-AT2G37040,-0.616125,,,0.0,,1.63464854638835e-08
AT1G44575-AT2G36890,4.569447,,,0.0008776014606028701,,1.65897833066862e-05
AT1G28300-AT2G36270,-0.605873,,,0.0,,6.11341640120643e-10
AT1G21970-AT2G36270,-0.5500649999999999,,,0.0,,9.47491596755489e-12
AT1G14920-AT2G36270,-0.389551,,,0.0,,6.929772967750111e-07
AT1G74080-AT2G36530,1.385973,,,0.00542201176431527,,0.000798781255658979
AT2G31650-AT2G36010,1.615893,,,0.007153113866771691,,4.0775118021747e-06
AT1G26310-AT2G22540,-1.515001,,,0.0,,2.3684478356564803e-09
AT1G26310-AT2G22540,-1.515001,,,0.0,,6.058884634501739e-09
AT1G26310-AT2G22540,-1.515001,,,0.0,,2.3684478356564803e-09
AT1G26310-AT2G22540,-1.515001,,,0.0,,6.058884634501739e-09
AT1G26310-AT2G22540,-0.946632,,,0.0,,2.3684478356564803e-09
AT1G26310-AT2G22540,-0.946632,,,0.0,,6.058884634501739e-09
AT1G26310-AT2G22540,-0.946632,,,0.0,,2.3684478356564803e-09
AT1G26310-AT2G22540,-0.946632,,,0.0,,6.058884634501739e-09
AT1G69120-AT2G22540,0.172611,,,0.0,,6.27606815223779e-10
AT1G69120-AT2G22540,0.172611,,,0.0,,1.2381217906219e-10
AT1G69120-AT2G22540,0.172611,,,0.0,,6.27606815223779e-10
AT1G69120-AT2G22540,0.172611,,,0.0,,1.2381217906219e-10
AT1G69120-AT2G22540,-0.832823,,,0.0,,6.27606815223779e-10
AT1G69120-AT2G22540,-0.832823,,,0.0,,1.2381217906219e-10
AT1G69120-AT2G22540,-0.832823,,,0.0,,6.27606815223779e-10
AT1G69120-AT2G22540,-0.832823,,,0.0,,1.2381217906219e-10
AT1G18570-AT2G22330,0.93028,,,0.0115925480877774,,0.000153608976722775
AT1G73730-AT2G22330,-0.017975,,,0.0,,1.4879610606793802e-05
AT1G07640-AT2G22330,-0.133702,,,0.0,,9.29053699778021e-09
AT1G26310-AT2G27990,-0.6734680000000001,,,2.81538204025664e-05,,2.68752780050465e-08
AT1G69120-AT2G27990,-0.6057520000000001,,,0.000343171178933229,,1.87621227976009e-09
AT1G30210-AT2G31270,-0.77095,,,0.000267723188405558,,2.10590831571006e-07
AT1G51680-AT1G79180,1.919058,,,0.0132574021508812,,4.73900687486086e-05
AT1G71930-AT1G79180,-1.254589,,,0.0,,5.46700179013044e-11
AT1G32770-AT1G79180,-1.482126,,,0.0,,1.6505330894407595e-09
AT1G15950-AT1G79180,0.532198,,,0.00816651737715611,,6.76167863039478e-06
AT1G01060-AT1G22770,5.713233,,328.63608,0.015632805942204,,0.00022632873607188598
AT1G01060-AT1G09530,0.34115300000000004,,,0.0,,6.1177792700565e-06
AT1G32240-AT1G65620,-0.601744,,,0.0,,2.6460034601047693e-09
AT1G62360-AT1G65620,-0.053015,,,0.0013673558202075,,4.44773627576827e-08
AT1G23380-AT1G65620,0.7067939999999999,,,0.0,,1.43641276620092e-10
AT1G25560-AT1G65480,-0.796975,,,0.0,,4.32211122658402e-12
AT1G01060-AT1G65480,-0.114526,,,0.0,,1.05825348268685e-09
AT1G21970-AT1G62290,-0.07973200000000001,,,0.00018281410274733102,,2.94806120071092e-07
AT1G45145-AT1G62300,4.675838,,,0.0692859073764211,,0.0543615005913465
AT1G17420-AT1G62300,2.219882,,,0.0415480114679495,,0.00240621483384889
AT1G32640-AT1G77120,-0.485829,,,0.0,,3.38687677273765e-09
AT1G35515-AT1G77120,-0.608382,,,0.0,,6.24699933562606e-11
AT1G53910-AT1G77120,0.283121,,,0.00678803739434935,,8.16168451317395e-05
AT1G69120-AT2G22630,-1.832332,,,0.0,,2.15219667981661e-11
AT1G31320-AT2G15620,0.211683,,,0.00143114734203034,,1.88004793582112e-06
AT1G76580-AT2G15620,-0.399128,,,0.0,,6.343565157315911e-06
AT1G80730-AT2G15620,-0.562331,,,0.0,,3.99205033877447e-12
AT1G19180-AT2G20180,3.3220730000000005,,,0.04762030318139,,0.00867549894185197
AT1G69010-AT2G20180,1.503273,,,0.0192466363216955,,0.000123397881793331
AT1G72770-AT2G20180,-0.667166,,,0.0,,4.72673989825924e-08
AT1G30040-AT2G20180,3.739763,,464.84113,0.0391379541128653,,0.00696389841047876
AT1G66350-AT2G20180,-0.396333,,,0.0,,5.5780248098061706e-08
AT1G52920-AT2G20180,-0.687207,,,0.0,,5.72827195430534e-10
AT1G80340-AT2G20180,-0.691483,,,0.0,,1.80378253565077e-10
AT1G69720-AT2G20180,-0.627843,,,0.0,,8.57996978851762e-15
AT1G78390-AT2G20180,-1.151531,,,0.0,,3.17016522318166e-10
AT1G15550-AT2G20180,2.736452,,,0.0333288655367353,,0.00211692824942482
AT1G14920-AT2G20180,1.703401,,,0.0123410552826547,,0.00268977339946643
AT1G08980-AT2G20180,0.923824,,,0.00354770944925201,,0.000553381753069944
AT1G03430-AT2G20180,-0.627433,,,0.0,,1.8030216716683398e-07
AT1G03630-AT2G20180,1.395216,,,0.0239040092959839,,0.00239674121803455
AT1G03790-AT2G20180,-0.481769,,,0.000573735770910979,,1.56142784874245e-07
AT1G65480-AT2G27300,-0.8149850000000001,,,0.00022995380161184702,,7.80466434107269e-09
AT1G62360-AT2G27250,-1.401835,,,0.0,,1.42313084661787e-10
AT1G17420-AT2G03340,1.514055,,,0.0126958522719144,,0.000315561260539126
AT1G62300-AT2G03340,0.236424,,,0.00410672969991486,,5.4693180685558786e-05
AT1G77760-AT2G18060,-0.421698,,,0.0,,2.73503246683913e-11
AT1G08090-AT2G18060,-1.438674,,,0.0,,1.57422874980741e-14
AT1G19050-AT2G17950,-0.388134,,,0.00030862786288632,,9.30661797617732e-09
AT1G62360-AT2G17950,-0.253726,,,0.0010483184839091301,,8.45252609427841e-09
AT1G21970-AT2G17950,2.00139,,,0.00191002275163735,,3.2240480628428304e-07
AT1G30490-AT2G17950,-0.503691,,,0.0020594485144638398,,4.966578756125521e-07
AT1G74890-AT2G17950,-1.481036,,,0.0,,2.28599967571132e-09
AT1G68640-AT2G17950,1.650655,,,0.000555671318269003,,8.096137876595971e-09
AT1G24260-AT2G17950,1.454364,,,0.000168117707689911,,9.058901365092561e-10
AT1G52150-AT2G17950,-0.560901,,,0.0005522668710430662,,4.0078534101356e-08
AT1G19220-AT2G42430,-0.323194,,,0.0016441042189597,,2.1159073520644294e-08
AT1G56650-AT2G37260,1.179536,,,0.00432911959174246,,5.364883435984299e-06
AT1G66390-AT2G37260,-0.240068,,,0.0,,2.2185112359585e-08
AT1G79840-AT2G37260,2.893281,,,0.0026071892407275,,1.10499143342313e-07
AT1G63650-AT2G37260,1.67779,,,0.0006698120701199968,,2.30379668488873e-07
AT1G35515-AT2G39030,-0.080717,,,0.0012432097896998304,,1.5420774036736398e-08
AT1G77760-AT2G27050,0.07371,,,0.0,,6.14139108042425e-08
AT1G74710-AT2G27050,1.650235,,,0.0139423108627001,,0.00188422535412459
AT2G40950-AT2G46680,0.536882,,,0.0041476371249786394,,7.80397454038343e-05
AT2G33380-AT2G46680,9.510822,0.3041624379522065,1050.2681,0.06257755227220599,,0.0110837499588957
AT1G70510-AT2G01570,-1.182879,,,0.0,,3.2515887511350897e-12
AT1G15550-AT2G01570,1.853182,,,0.0087041008111088,,0.000923573174027784
AT1G04310-AT2G01570,-0.852366,,,0.0,,7.78569898449375e-16
AT1G22070-AT2G14610,2.069139,,,0.015061084033361,,0.00140297460456739
AT1G32640-AT2G14610,-0.5131,,,0.0,,5.27378683112437e-22
AT1G13960-AT2G14610,-0.763712,,,0.0,,5.11628960837196e-10
AT1G10170-AT2G14610,-0.430965,,,0.0,,4.52338486002819e-07
AT1G62300-AT2G14610,1.399442,,,0.0186251217401939,,0.000612913321691141
AT1G21970-AT2G41260,-1.406851,,,0.0,,2.12653375377826e-11
AT1G69120-AT2G47730,-0.642176,,,0.0,,1.9698683438235698e-14
AT1G66850-AT2G16910,-0.932065,,,0.0,,1.0646049305830099e-14
AT1G67990-AT2G16910,0.52175,,,0.0,,2.16605577127502e-16
AT1G73220-AT2G16910,1.699916,,,0.0,,6.87739649185195e-10
AT1G75920-AT2G16910,-1.375397,,,0.0,,2.64810673493627e-14
AT1G13140-AT2G16910,0.100221,,,0.000259947026233011,,2.4143422422618e-09
AT1G59740-AT2G16910,-0.6811470000000001,,,0.0,,1.37282752593343e-13
AT1G75790-AT2G16910,1.512177,,,0.000722788452135317,,3.1332046276702305e-08
AT1G32900-AT2G46830,16.312613,0.6368482910570427,4772.8613,0.108025590338904,0.474228,0.158676336436625
AT1G01060-AT2G46830,23.652035,0.7944377412706349,26708.922,0.543350531048957,0.67062,0.307740555225367
AT2G21660-AT2G46830,10.81806,,322.5465,0.0760386547335212,,0.0579481749309016
AT1G22770-AT2G46830,2.405493,,,0.00154154586679498,,1.21874996567103e-06
AT1G09530-AT2G46830,0.17429,,,0.0,,1.17646061255753e-08
AT1G65480-AT2G46830,-0.184627,,,0.0,,4.1008224003324e-12
AT2G43010-AT2G46830,2.673542,,,0.0132632396383759,,0.000889138598281857
AT2G20180-AT2G29090,1.198733,,,0.0116017424644015,,0.0002958888729338129
AT1G77760-AT2G22850,-0.8199280000000001,,,0.0,,1.1559044636480501e-10
AT1G28300-AT2G22810,0.8531030000000001,,,0.00419580993294954,,5.0361100491132e-07
AT1G56600-AT2G26150,-0.127185,,,0.0,,2.7016378489522396e-10
AT1G74310-AT2G26150,24.733896,,9922.705,0.0590682768565586,,0.112709445435589
AT1G32330-AT2G26150,0.8135600000000001,,,0.007000390331018871,,0.00010308072343652901
AT1G60470-AT2G26150,-0.5781729999999999,,,0.0,,5.69914090672231e-13
AT1G30330-AT2G44810,-1.404754,,,0.0,,1.39069382249732e-12
AT2G22770-AT2G39310,6.147345,,,0.0174722416720599,,6.12218822025336e-05
AT2G22770-AT2G39330,3.796341,,,0.00543765748480766,,0.000152896473942525
AT1G06160-AT2G38470,1.339674,,,0.0115373019965597,,0.000113677771382521
AT2G14610-AT2G38470,0.803313,,,0.00296879462787233,,5.9583976451439e-05
AT2G15620-AT2G38300,0.4851470000000001,,,0.00209829817107273,,9.78664573982816e-06
AT1G71930-AT2G38080,3.110817,,,0.0123394750461205,,2.7854568903142797e-05
AT1G16490-AT2G38080,-0.8561860000000001,,,0.0,,2.3388819444748396e-07
AT1G79180-AT2G38080,-0.076636,,,0.0,,8.670071738888858e-10
AT1G63650-AT2G23550,-0.641388,,,0.0,,3.4897574668182e-09
AT1G63650-AT2G23580,-0.595122,,,0.0,,1.70786196858361e-10
AT2G26580-AT2G37630,0.7753979999999999,,,0.0115035558494416,,0.00027601491587749504
AT1G32240-AT2G37630,4.544646,,,0.0370372589407624,,0.00240143288268267
AT1G70510-AT2G37630,-0.212719,,,0.00011946180162792901,,1.4966540759974002e-07
AT1G53230-AT2G37630,3.501721,,,0.0310629016619213,,0.0024991230215109803
AT1G62360-AT2G37630,1.14329,,,0.0034917590072927104,,9.74024152252248e-07
AT1G23380-AT2G37630,-0.688716,,,0.0,,1.81672346479929e-10
AT1G55580-AT2G37630,-0.07185,,,0.00119700427251378,,4.36861198386708e-09
AT1G47870-AT2G37640,1.14271,,,0.0097309198834906,,0.00038352042596244797
AT1G77760-AT2G30250,-0.6157020000000001,,,0.0,,1.62420358298554e-08
AT1G74310-AT2G30250,0.543007,,,0.0062298180338245706,,8.5563921926764e-05
AT2G14610-AT2G30250,1.767868,,,0.0231567360943331,,0.00116500912531117
AT2G26150-AT2G30250,1.458335,,,0.0170439340876002,,0.00016739582371580602
AT2G15620-AT2G23760,0.201276,,,0.0007022100686454309,,4.75790038146928e-05
AT1G65620-AT2G34710,-0.700544,,,0.0,,7.55894869669737e-09
AT2G17950-AT2G34710,-0.47258,,,0.000999894197918013,,1.31263744290782e-07
AT1G01060-AT2G40080,14.318832,0.5350579012908525,3494.3008,0.0465680315937669,,0.0950916653237354
AT1G65620-AT2G33860,-0.805789,,,0.0,,7.723863439218281e-08
AT2G17950-AT2G33880,0.787661,,,1.1570647779504802e-06,,3.0881918765973e-08
AT1G69120-AT2G33810,-1.044233,,,0.0,,2.56665471970417e-09
AT1G16490-AT2G30490,-0.708908,,,0.0,,2.2255415755146602e-07
AT1G79180-AT2G30490,1.800312,,,0.0125225671360459,,7.442828045202059e-05
AT2G18060-AT2G30490,-0.620116,,,0.0,,9.33064335294122e-11
AT1G69120-AT2G45660,-0.928443,,,0.0,,8.68736558531656e-12
