edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT2G28610-AT4G00180,-1.400456,,,0.0,,2.08302521612986e-10
AT2G22300-AT3G48090,4.999808,,,0.0285021575100722,,0.00379904998185417
AT2G22300-AT4G25470,-0.7751779999999999,,,0.0,,9.77658540129481e-08
AT2G42530-AT4G25480,21.147354,0.3128152483856568,885.6460599999998,0.03900048276032,0.189094,0.0174821982256119
AT2G42540-AT5G51990,0.990083,,,0.00193789235925567,,3.5363181199999e-07
AT2G42540-AT5G05410,2.299778,,,0.00817987214203158,,5.27604734283693e-05
AT2G42540-AT4G25480,15.886829,,427.2794,0.0335742278428077,,0.0094148726381313
AT2G42540-AT4G25490,7.366642999999999,,,0.0218611768949524,,0.0007543329241957612
AT2G42540-AT4G25470,6.818125,,,0.024609061141361,,0.000893597230263501
AT2G25000-AT3G01420,0.29193,,,0.0,,3.928595232545621e-09
AT1G04240-AT5G20730,-0.220772,,,0.0,,3.34049808095471e-06
AT1G04240-AT4G25470,0.0136,,,0.00586747550261454,,4.15568505883085e-06
AT1G04240-AT1G19220,2.174097,,,0.012300563284382,,7.157364542511441e-05
AT1G04240-AT1G53230,-0.5869300000000001,,,0.0,,6.56110247828496e-07
AT1G04250-AT1G28300,-1.156404,,,0.0,,2.7941179685347997e-13
AT1G04400-AT5G10140,-0.060930999999999985,,,0.0,,2.8372380332170296e-08
AT1G26870-AT1G79580,3.920221,,,0.0059008495392750895,,4.55420350165083e-06
AT2G20610-AT5G61420,1.723494,,,0.0117141979787547,,7.2291084298065e-05
AT2G20610-AT5G60890,2.312151,,,0.00696416735103965,,5.53821954068223e-05
AT2G46410-AT5G14750,2.250911,,,0.0,,1.081531146386e-08
AT2G46410-AT5G53200,-1.433955,,,0.00129784057633673,,1.7246440926670802e-08
AT2G46410-AT5G40330,-0.214531,,,0.00320290055963635,,9.238054798984652e-08
AT2G46410-AT3G27920,-0.717337,,,0.0,,3.62527974640566e-13
AT2G24570-AT5G42650,-0.5344260000000001,,,0.0,,3.1148762131262805e-07
AT2G24570-AT3G56400,0.055334,,,0.0018443741829524101,,1.36943753617726e-06
AT2G24570-AT3G45140,-0.212058,,,0.0,,1.5774190941851596e-15
AT2G24570-AT4G31550,11.925948,0.25597595173705484,371.53162,0.0542772815837605,0.127676,0.00618187602639778
AT2G24570-AT2G40750,0.309808,,,0.00260540503032281,,2.0169461158711897e-06
AT2G40260-AT5G53460,-1.126336,,,0.0021258315521664396,,3.136194858277481e-07
AT2G40260-AT5G41670,1.455166,,,0.0102291025019695,,9.44323399409072e-06
AT2G40260-AT3G01420,-1.11444,,,0.0,,2.01749656545513e-11
AT2G36880-AT4G36540,-0.95171,,,0.0,,9.003058809342197e-12
AT2G37040-AT3G02830,0.8747590000000001,,,0.00394953982710941,,1.42202569812221e-05
AT2G36890-AT5G53950,-0.5967779999999999,,,0.0,,1.09242414701249e-09
AT2G36270-AT4G16160,-0.554335,,,0.0,,5.471267925194029e-11
AT2G36270-AT3G51810,2.759084,,,0.00240172435211823,,8.450939708016941e-07
AT2G36270-AT5G66400,4.244136,,,0.009688137303544021,,4.633044064138421e-05
AT2G36270-AT5G56270,-0.114949,,,0.00260272077686453,,1.6306787070980699e-07
AT2G36270-AT5G11260,0.169381,,,0.000744671521969324,,1.42479046740955e-08
AT2G36270-AT3G24650,-1.6675919999999995,,,0.0,,2.71097574865224e-09
AT2G36270-AT3G03450,-0.621208,,,0.0,,7.29739306649852e-10
AT2G36270-AT3G11410,2.564453,,,0.00109791356643013,,4.1791311470835996e-06
AT2G36270-AT2G40220,-1.084215,,,0.0,,1.27562542303886e-17
AT2G36270-AT2G40170,1.753049,,,0.00314721958156616,,5.40809193513124e-06
AT2G36010-AT5G22220,-0.497652,,,0.0,,4.568252253297021e-09
AT2G36010-AT5G14960,-1.044504,,,0.0,,1.72274534286111e-09
AT2G36010-AT5G24330,0.8900540000000001,,,0.00372902070401708,,1.98540281012997e-05
AT2G42840-AT4G21750,8.682751,,,0.0259960947609379,0.127589,0.00108065736424178
AT2G42830-AT2G45190,-0.951023,,,0.0,,8.838687169891309e-11
AT2G42830-AT4G36920,0.315105,,,0.00278565247758831,,4.7222568605637e-08
AT2G42830-AT5G67110,-0.023456,,,0.0028459105546372802,,1.90230597119711e-07
AT2G42830-AT5G60910,0.263806,,,0.0,,8.71728925800202e-12
AT2G42830-AT4G09960,2.774025,,105.39031,0.004500330625898379,,7.86856490868481e-07
AT2G22540-AT4G35900,-0.4780140000000001,,,0.00253922998634062,,8.551149939480659e-09
AT2G22540-AT4G35900,-0.4780140000000001,,,0.00253922998634062,,1.6478629628298202e-16
AT2G22540-AT4G35900,-0.4780140000000001,,,0.0,,8.551149939480659e-09
AT2G22540-AT4G35900,-0.4780140000000001,,,0.0,,1.6478629628298202e-16
AT2G22540-AT4G35900,-1.575588,,,0.00253922998634062,,8.551149939480659e-09
AT2G22540-AT4G35900,-1.575588,,,0.00253922998634062,,1.6478629628298202e-16
AT2G22540-AT4G35900,-1.575588,,,0.0,,8.551149939480659e-09
AT2G22540-AT4G35900,-1.575588,,,0.0,,1.6478629628298202e-16
AT2G22540-AT4G18960,-1.335483,,,0.0,,1.3804059724828899e-10
AT2G22540-AT4G18960,-1.335483,,,0.0,,7.9521149658916e-11
AT2G22540-AT4G18960,-1.335483,,,0.0,,1.3804059724828899e-10
AT2G22540-AT4G18960,-1.335483,,,0.0,,7.9521149658916e-11
AT2G22540-AT4G18960,-0.138197,,,0.0,,1.3804059724828899e-10
AT2G22540-AT4G18960,-0.138197,,,0.0,,7.9521149658916e-11
AT2G22540-AT4G18960,-0.138197,,,0.0,,1.3804059724828899e-10
AT2G22540-AT4G18960,-0.138197,,,0.0,,7.9521149658916e-11
AT2G21060-AT5G13790,-1.456265,,,0.0,,6.9781670152607e-16
AT2G22330-AT5G60890,3.762621,,,0.0134207450425109,,0.000134204690022745
AT2G28550-AT3G28510,0.117319,,,0.0,,9.66871360119485e-11
AT2G27990-AT5G61850,0.209995,,,0.000639915287075801,,4.87390594150496e-10
AT1G79180-AT2G40890,1.6724139999999998,,,0.0005121636882967402,,4.8860593070811514e-08
AT1G79180-AT5G62380,1.0135040000000002,,,0.0,,3.4706900033987298e-09
AT1G79180-AT5G54160,-0.442532,,,0.0,,8.33310346636159e-13
AT1G79180-AT5G48930,4.970538,,,0.00825678115243156,,1.9050605527785e-05
AT1G79180-AT5G12870,5.547927,,,0.0017318795451639099,,1.38641121864247e-06
AT1G79180-AT3G61910,-0.253977,,,0.0,,5.19416895052143e-09
AT1G79180-AT4G37970,2.637083,,,0.00272336957695643,,2.86231876379841e-06
AT1G79180-AT4G34050,7.301236,,170.77393999999995,0.0037956564508643694,,1.0446628059125e-05
AT1G79180-AT2G37040,5.449202,,,0.00411165338977129,,2.65043521738623e-06
AT1G02205-AT3G28910,1.177264,,,0.0108808371428472,,1.13052819061841e-05
AT1G02205-AT3G28910,1.177264,,,0.0108808371428472,,1.2001531524118902e-07
AT1G02205-AT3G28910,1.177264,,,0.00403080197609045,,1.13052819061841e-05
AT1G02205-AT3G28910,1.177264,,,0.00403080197609045,,1.2001531524118902e-07
AT1G02205-AT3G28910,-0.929919,,,0.0108808371428472,,1.13052819061841e-05
AT1G02205-AT3G28910,-0.929919,,,0.0108808371428472,,1.2001531524118902e-07
AT1G02205-AT3G28910,-0.929919,,,0.00403080197609045,,1.13052819061841e-05
AT1G02205-AT3G28910,-0.929919,,,0.00403080197609045,,1.2001531524118902e-07
AT1G02205-AT1G15360,-0.682614,,,0.0,,1.8386925973363198e-09
AT1G02205-AT1G15360,-0.682614,,,0.0,,8.70217889476532e-11
AT1G02205-AT1G15360,-0.682614,,,0.0,,1.8386925973363198e-09
AT1G02205-AT1G15360,-0.682614,,,0.0,,8.70217889476532e-11
AT1G02205-AT1G15360,-0.962198,,,0.0,,1.8386925973363198e-09
AT1G02205-AT1G15360,-0.962198,,,0.0,,8.70217889476532e-11
AT1G02205-AT1G15360,-0.962198,,,0.0,,1.8386925973363198e-09
AT1G02205-AT1G15360,-0.962198,,,0.0,,8.70217889476532e-11
AT1G22640-AT1G56650,1.517663,,,0.0,,2.8356436642595397e-08
AT1G04220-AT3G28910,0.951259,,,0.00428960447980476,,1.74395907089209e-06
AT1G04110-AT1G33240,-0.855317,,,0.0,,1.59061060747125e-09
AT1G12110-AT5G11260,-0.963151,,,0.0,,6.78212456998978e-14
AT1G12110-AT3G17609,-0.607111,,,0.0,,2.5027579025116104e-10
AT1G11840-AT3G15510,-0.8616940000000001,,,0.0,,3.49194014034536e-10
AT1G61720-AT5G35550,0.000217,,,0.0,,2.5530525092205398e-14
AT1G61720-AT5G23260,1.534004,,,0.0,,2.8515767074399605e-11
AT1G61720-AT4G09820,-1.476597,,,0.0,,3.00589705435373e-09
AT1G43160-AT4G25480,0.620186,,,0.00519704757207811,,6.5392869581935095e-06
AT1G43160-AT4G25490,-0.186354,,,0.0,,1.43859330211185e-11
AT1G43160-AT4G25470,0.013482,,,0.0,,8.822678703771131e-12
AT1G10170-AT4G39030,4.448656,,,0.0174663025672337,,0.0043567733583939295
AT1G10170-AT1G74710,2.018723,,,0.00581024012939396,,0.000574004861339815
AT1G09530-AT1G44446,-1.153047,,,0.0,,9.420719567254741e-11
AT1G09530-AT4G14690,-0.594368,,,0.0,,2.54114089827638e-08
AT1G09530-AT5G42800,-1.066067,,,0.0,,4.3293515269396403e-13
AT1G09530-AT5G13930,0.117659,,,0.00489229716943475,,7.11345794565234e-07
AT1G09530-AT5G13630,-0.306759,,,0.0,,1.57838872256588e-07
AT1G09530-AT3G51240,-0.694168,,,1.7512350309956306e-05,,3.37519151359142e-07
AT1G09350-AT4G25480,20.452963,0.2994896019885455,1160.6973,0.0444524695587865,0.161805,0.0119108065935439
AT1G55600-AT3G19700,2.52739,,,0.0,,1.31593714519564e-10
AT1G04550-AT1G19850,0.314919,,,0.0052422555025302105,,9.25234772049789e-06
AT1G65620-AT2G26580,2.025889,,,0.0,,2.5691989722195893e-17
AT1G65620-AT2G45190,1.374526,,,0.00623789685363886,,7.81950411446892e-06
AT1G65620-AT5G53950,-1.268532,,,0.0,,2.4476796925303602e-11
AT1G65620-AT5G16560,-1.24055,,,0.0,,1.4187535656713699e-10
AT1G65620-AT5G03680,2.00648,,,0.000939816373750185,,9.54774927960698e-10
AT1G65620-AT4G08150,0.4894770000000001,,,0.00140227286610981,,3.56803825028054e-07
AT1G65620-AT4G00180,0.6795260000000001,,,0.0005790888549645981,,1.1619522698574199e-07
AT1G65620-AT3G15170,1.022831,,,0.0,,1.02182013922193e-12
AT1G65620-AT1G70510,-1.379546,,,0.0,,2.29359855536664e-09
AT1G65480-AT5G15840,2.012969,,,0.00108621914337568,,1.32907109788923e-07
AT1G65480-AT5G62430,1.160391,,,0.00519755969517555,,7.30931013928349e-07
AT1G65480-AT5G37260,1.908953,,,0.0,,1.02163535105887e-08
AT1G65480-AT5G10140,0.438816,,,0.00310378280971882,,7.46502312658411e-07
AT1G65480-AT3G07650,-0.030311,,,0.0010780730791689198,,9.549908134986199e-08
AT1G65480-AT1G71692,-1.264197,,,0.0,,2.1261487034598998e-09
AT1G65480-AT2G22540,1.409948,,,0.0,,1.27900263588779e-08
AT1G65480-AT2G22540,1.409948,,,0.0,,1.6706551010218e-08
AT1G65480-AT2G22540,1.409948,,,0.000757449644848266,,1.27900263588779e-08
AT1G65480-AT2G22540,1.409948,,,0.000757449644848266,,1.6706551010218e-08
AT1G65480-AT2G22540,0.035213999999999995,,,0.0,,1.27900263588779e-08
AT1G65480-AT2G22540,0.035213999999999995,,,0.0,,1.6706551010218e-08
AT1G65480-AT2G22540,0.035213999999999995,,,0.000757449644848266,,1.27900263588779e-08
AT1G65480-AT2G22540,0.035213999999999995,,,0.000757449644848266,,1.6706551010218e-08
AT1G65480-AT2G28550,0.18746,,,3.87429888650358e-05,,2.5903490492489894e-21
AT1G09080-AT1G42990,4.674974,,,0.0384576007534863,,0.0039153623053442286
AT1G09770-AT4G16890,0.752894,,,0.0020221654256517897,,7.36376881922885e-06
AT1G09770-AT1G62360,-0.38697,,,0.0,,7.087244152407088e-08
AT1G09770-AT1G75820,-0.423252,,,0.00186476837674725,,1.04661248591855e-06
AT1G62290-AT3G26790,0.47152,,,0.0,,2.2368628829962e-10
AT1G62300-AT4G04450,-0.8801530000000001,,,0.0,,6.93159654987749e-11
AT1G62300-AT3G23430,-0.497647,,,0.00290621584316215,,3.7565920532858895e-07
AT1G08560-AT5G11510,11.533517,,959.7802,0.0493850985191073,,0.0333330385727396
AT1G08560-AT4G32730,-0.503685,,,0.0,,1.88033407709035e-06
AT1G08560-AT4G32730,-0.503685,,,0.0,,2.62594679554934e-06
AT1G08560-AT4G32730,-0.503685,,,0.00273126439642867,,1.88033407709035e-06
AT1G08560-AT4G32730,-0.503685,,,0.00273126439642867,,2.62594679554934e-06
AT1G08560-AT4G32730,-0.104863,,,0.0,,1.88033407709035e-06
AT1G08560-AT4G32730,-0.104863,,,0.0,,2.62594679554934e-06
AT1G08560-AT4G32730,-0.104863,,,0.00273126439642867,,1.88033407709035e-06
AT1G08560-AT4G32730,-0.104863,,,0.00273126439642867,,2.62594679554934e-06
AT1G08830-AT1G32540,0.50984,,,0.0,,2.55112378372687e-08
AT1G24260-AT3G54340,5.250746,,,0.00320008162891845,,2.3655013993301397e-06
AT1G24260-AT4G27330,2.056705,,,0.004131336469943021,,2.3070904040334e-06
AT1G24260-AT4G24540,0.52817,,,0.0,,5.59539087543862e-10
AT1G24260-AT4G18960,3.536781,,,0.0061903196246829795,,3.39769469774709e-06
AT1G24260-AT4G09960,4.659304,,,0.0048014506266253285,,3.6005826022576006e-06
AT1G24260-AT1G69120,3.811933,,,0.0017787894848619698,,5.96884124392774e-07
AT1G24260-AT2G22540,0.612978,,,0.0,,3.09858431387887e-11
AT1G24260-AT2G22540,0.612978,,,0.0,,1.8847282856466105e-11
AT1G24260-AT2G22540,0.612978,,,0.0,,3.09858431387887e-11
AT1G24260-AT2G22540,0.612978,,,0.0,,1.8847282856466105e-11
AT1G24260-AT2G22540,-1.466082,,,0.0,,3.09858431387887e-11
AT1G24260-AT2G22540,-1.466082,,,0.0,,1.8847282856466105e-11
AT1G24260-AT2G22540,-1.466082,,,0.0,,3.09858431387887e-11
AT1G24260-AT2G22540,-1.466082,,,0.0,,1.8847282856466105e-11
AT1G23080-AT4G00220,-0.607175,,,0.0,,9.06150239716659e-12
AT1G77120-AT4G25470,0.42742,,,0.0,,1.31337104177658e-10
AT1G77120-AT2G47190,0.564263,,,0.00053032699490188,,1.57914513832081e-06
AT1G67310-AT3G01420,-0.799653,,,0.0,,3.40201685919999e-08
AT1G67310-AT1G77760,-0.545237,,,0.0,,2.86246467821522e-07
AT1G61660-AT3G28510,-0.5682550000000001,,,0.0,,1.2043501125713198e-09
AT1G55580-AT5G60690,-0.037848,,,0.0,,1.9594065566529e-16
AT1G55580-AT5G53950,3.387625,,,0.000887798758895965,,2.37936221324187e-16
AT1G55580-AT4G37750,-1.881797,,,0.0,,7.65437531798251e-14
AT1G55580-AT3G15170,-1.354579,,,0.0,,1.6697947728170402e-13
AT1G55580-AT1G62360,-0.989799,,,0.0,,2.46071713332607e-13
AT1G03840-AT4G37650,-0.832433,,,0.000450928622110125,,8.222169379894901e-08
AT1G03790-AT3G24650,1.492224,,,0.0023794735555305,,3.3273338972894e-07
AT1G30950-AT1G69120,1.818057,,,0.0,,1.3277469980162e-08
AT1G30950-AT1G62360,-0.048803,,,0.0,,1.38223892473406e-13
AT2G43010-AT4G14130,0.5495720000000001,,,0.00359535286589509,,6.62894001947827e-06
AT2G43010-AT5G59320,-0.51863,,,0.0,,2.29495916781004e-11
AT2G43010-AT5G13930,0.494729,,,0.0006254165723320428,,8.29234585684129e-06
AT2G22630-AT5G15840,-1.331794,,,0.000662634686346412,,4.81874434066872e-08
AT2G22630-AT5G61850,-0.819541,,,0.0,,5.72583928396465e-11
AT2G15620-AT4G25560,-0.893,,,0.0,,1.00919614650754e-10
AT2G15620-AT4G36540,0.018199,,,0.0,,1.03144167110389e-09
AT2G15620-AT5G61420,1.083501,,,0.00418762429844291,,1.63319022385578e-05
AT2G15620-AT5G18270,0.672085,,,0.00174252512786456,,1.88665581487557e-05
AT2G15620-AT3G53200,0.017086,,,0.0,,8.3606775186071e-09
AT2G15620-AT3G51910,3.762288,,,0.007641652158283441,,0.000147757770537113
AT2G15620-AT4G13480,0.982114,,,0.0,,1.5434798877624394e-24
AT2G15620-AT3G24310,1.258992,,,0.0,,4.74316036807165e-08
AT2G15620-AT2G40260,0.708549,,,0.00522882102738022,,4.12590895637822e-06
AT2G15890-AT5G20240,0.827659,,,0.0,,5.515590421570021e-14
AT2G15890-AT5G56860,0.672014,,,0.0,,5.03371679696156e-06
AT2G15890-AT3G54340,-1.1500549999999998,,,0.0,,6.67305247787366e-10
AT2G15890-AT4G26150,0.8646809999999999,,,0.0,,1.39280749059235e-07
AT2G20180-AT5G20960,-0.097966,,,0.000138518473068747,,2.08795818696892e-06
AT2G20180-AT5G27320,-1.023183,,,0.0,,8.367377805208399e-10
AT2G20180-AT5G67030,1.123602,,,0.0144723200455248,,7.41832787263048e-05
AT2G20180-AT5G66880,-1.196498,,,0.000979729326673185,,8.006890128117942e-09
AT2G20180-AT5G54510,0.603368,,,0.0,,7.65432407218507e-11
AT2G20180-AT5G54190,-0.026709,,,0.0,,2.5209227704232705e-08
AT2G20180-AT5G53290,0.40333,,,0.00302798919734636,,3.22195794505303e-07
AT2G20180-AT5G42750,2.688492,0.17290128411376166,,0.00871919598958203,,9.189659481679513e-06
AT2G20180-AT5G08130,0.989805,,,0.0069024917228211,,1.63908120784645e-05
AT2G20180-AT3G61830,-0.342837,,,0.00137098397233204,,9.188135865332133e-08
AT2G20180-AT3G50660,0.878188,,,0.0,,2.31055189298044e-09
AT2G20180-AT3G44320,2.72716,,,0.0128732696928228,,0.000108667309305035
AT2G20180-AT4G27440,1.425383,,,0.00646863083077236,,7.1525459775463e-07
AT2G20180-AT4G26080,-0.272963,,,0.0,,1.06413922562548e-08
AT2G20180-AT4G23750,-0.044771,,,0.0,,5.894577797076451e-07
AT2G20180-AT4G11140,-2.06135,,,0.0,,1.3075637860131e-11
AT2G20180-AT3G24650,-1.557825,,,0.0,,3.1302190244680496e-10
AT2G20180-AT3G24220,-1.514689,,,0.0,,4.90837681140794e-09
AT2G20180-AT3G04730,1.438309,,,0.0139715200599535,,3.69921669962327e-05
AT2G20180-AT3G05120,1.287835,,,0.0,,3.8531371143865e-07
AT2G20180-AT2G40220,0.799127,,,0.0007615233272538549,,6.711925665347579e-09
AT2G20180-AT2G36270,0.705742,,,0.00152943446544727,,1.7476013644014402e-07
AT2G27300-AT3G03450,0.183751,,,0.000312737113118075,,6.580761447229671e-08
AT2G18060-AT3G01420,0.8323889999999999,,,0.0,,3.41563209496162e-10
AT2G17950-AT5G62920,1.039281,,,0.0,,1.1894265196659601e-15
AT2G17950-AT5G45980,0.7509399999999999,,,0.0,,2.34129309717155e-09
AT2G17950-AT5G41410,-0.423811,,,0.0,,2.82330118229745e-10
AT2G17950-AT3G48100,-0.368548,,,0.0,,4.22432150890933e-12
AT2G17950-AT4G37750,-0.773977,,,0.0008599525726055558,,4.63971666753323e-08
AT2G17950-AT4G27330,1.769945,,,0.0029305048847872,,3.8514278431847894e-07
AT2G17950-AT4G18960,-1.164932,,,0.0013207405028309,,2.9653969236701804e-08
AT2G17950-AT3G23130,2.342255,,,0.0025579663078606108,,3.8396730679060296e-07
AT2G17950-AT2G27250,1.621294,,,0.0,,2.5800183913715202e-15
AT2G14560-AT3G56400,14.0914,0.34957324649355365,1095.1238,0.0465934310320306,0.192825,0.009399397587723141
AT2G42430-AT5G20730,0.33532199999999995,,,0.0,,3.66102411792156e-08
AT2G15050-AT4G25480,1.925306,,,0.0117146979292328,,2.8736949591334602e-05
AT2G37260-AT4G36920,0.887531,,,0.0,,3.37963044021924e-12
AT2G37260-AT5G14750,0.8976299999999999,,,0.00218878463703032,,6.46786167904987e-08
AT2G37260-AT5G53200,-0.809593,,,0.00110392537893588,,1.56289927792591e-07
AT2G37260-AT5G35550,1.865604,,,0.00328344514374928,,1.40774223490975e-07
AT2G37260-AT4G09820,6.8264380000000005,,,0.00403133911290426,,1.7680792604524503e-06
AT2G37260-AT3G13540,0.003741,,,0.0,,4.0170971690909803e-10
AT2G37260-AT3G27920,-0.163801,,,0.000164021246498553,,7.57112324929633e-09
AT2G37260-AT2G46410,0.640267,,,0.0050655952716789285,,4.059769399923e-07
AT2G18660-AT3G56400,10.395015,,1036.1326,0.0394738719885571,,0.0069763681696657
AT2G39030-AT4G25470,-0.586951,,,0.0,,4.54558530862051e-09
AT2G28160-AT5G03570,1.167524,,,0.00204944650036528,,9.952643156042213e-08
AT2G28160-AT3G60330,-1.653081,,,0.0,,3.25309675388296e-13
AT2G28160-AT3G58810,0.806814,,,0.00253073135425103,,3.08214648232272e-08
AT2G02450-AT5G15840,-0.664687,,,0.000423582594742458,,1.69906392366763e-08
AT2G29350-AT5G20240,-0.118913,,,0.0,,7.93266360884348e-10
AT2G29350-AT5G56860,0.289296,,,0.0,,4.2948431445915706e-07
AT2G29350-AT3G54340,-0.62511,,,0.0,,1.64336061535582e-08
AT2G29350-AT4G26150,-1.127118,,,0.0,,7.59702336275742e-09
AT2G01420-AT4G00220,-0.13486199999999998,,,0.000402357635401585,,5.11674296084375e-10
AT2G27050-AT5G54190,1.289585,,,0.00791203280869748,,1.8786161398421398e-05
AT2G27050-AT4G27440,2.626575,,,0.0139409061303261,,5.63198509753848e-06
AT2G27050-AT3G28510,-0.91346,,,0.0,,1.59515372650039e-12
AT2G27050-AT3G23240,-0.925366,,,0.0,,1.72702471662116e-08
AT2G27050-AT3G01420,-0.703291,,,0.0,,4.8164266603858886e-08
AT2G01570-AT5G61420,0.253083,,,0.000558038242285662,,3.01458978131146e-06
AT2G01570-AT5G22920,1.644119,,,0.00881934499916578,,2.5480865296398495e-05
AT2G01570-AT3G62230,-0.812485,,,0.0,,2.49932680607009e-12
AT2G01570-AT3G58070,0.090528,,,0.0005394235488663508,,6.78239200241959e-07
AT2G01570-AT4G25420,-1.0225959999999998,,,0.00086415493597997,,5.402880091795389e-08
AT2G01570-AT3G27920,-0.14976199999999998,,,0.0,,6.34778311875467e-12
AT2G01570-AT3G30775,-0.6539659999999999,,,0.0,,5.371610490879341e-14
AT2G01570-AT2G04240,1.383766,,,0.0110567376977351,,7.045271354982491e-05
AT2G01570-AT2G22300,-0.888699,,,8.368459140508779e-05,,3.07581231052332e-07
AT2G01570-AT2G36270,-0.322099,,,0.0,,3.6956885240857e-10
AT2G01570-AT2G20180,2.3525400000000003,,,0.00886810077158184,,4.74740888619896e-05
AT2G01500-AT4G18960,-0.577466,,,0.0,,1.17425328039365e-11
AT2G14610-AT5G22570,7.247207,,,0.0225313257863596,,0.0022314489586932602
AT2G14610-AT5G06960,3.513469,,,0.0182507122068086,,0.000816844987113734
AT2G14610-AT3G56400,4.315357,,,0.014316390251433,,0.000785246261957896
AT2G14610-AT4G31800,3.260033,,,0.0155913810070185,,0.0006265190050777098
AT2G14610-AT4G24240,-0.6459229999999999,,,0.0,,2.16529031911585e-10
AT2G14610-AT3G04670,-0.28020700000000004,,,0.0,,8.47544926774805e-07
AT2G41260-AT3G26790,-1.020135,,,0.0,,9.25175753644933e-19
AT2G22770-AT3G15950,16.554270000000002,0.2463213474777949,601.69507,0.0275442771154813,,0.00129153350045151
AT2G22770-AT3G09260,13.896087,0.22854454744541594,289.3027,0.0154456562980382,,0.0006644842201817532
AT2G47730-AT3G50410,-0.664824,,,0.0,,1.2609953901192098e-09
AT2G47730-AT3G16770,-0.362691,,,0.0,,2.7230655751555996e-08
AT2G31160-AT5G53950,0.696453,,,0.0,,3.94509205096691e-16
AT2G31160-AT3G15170,1.2389709999999998,,,0.00221854570127944,,1.40663005329812e-07
AT2G16910-AT5G17050,-0.858942,,,0.0,,1.3609075108355101e-12
AT2G16910-AT5G49070,-1.7084830000000002,,,0.000370950412996694,,2.63708599744575e-08
AT2G16910-AT5G06100,-1.14485,,,0.0,,8.174689745150152e-11
AT2G16910-AT3G51590,2.491108,,,0.000329131885250618,,2.7032403639702303e-08
AT2G16910-AT4G00040,0.412746,,,0.00490352432139785,,9.490193385777893e-07
AT2G16910-AT3G28740,-1.223381,,,0.0,,2.0221092809641e-19
AT2G16910-AT3G13220,-1.103622,,,0.0,,3.25602529818262e-10
AT2G16910-AT3G11440,-1.153415,,,0.0,,2.9519921390991694e-12
AT2G46270-AT4G10040,1.906352,,,0.004820769427230739,,3.61445703992241e-05
AT2G46830-AT5G15840,2.049655,,,0.000824401808253258,,8.886087990283442e-07
AT2G46830-AT5G61380,11.790621,,410.34143,0.0341271147940304,,0.01464531438402
AT2G46830-AT5G52310,4.163896,,97.53,0.0013005258756949,,0.00013763917384045
AT2G46830-AT5G37260,4.082079,,,0.0,,1.40290809347659e-06
AT2G46830-AT5G18170,1.986395,,,0.0229207474367744,,0.000199457328524135
AT2G46830-AT5G02810,2.353384,,,0.0168850389903607,,0.000141117112648426
AT2G46830-AT3G59060,5.530354,,,0.0147633716296308,,0.000228240450020756
AT2G46830-AT3G47340,-0.173019,,,0.0,,6.91067513132088e-11
AT2G46830-AT3G17820,-0.6052649999999999,,,0.0,,3.14809029650276e-10
AT2G46870-AT3G58780,0.635892,,,0.00201427193232713,,7.564373238693112e-08
AT2G22850-AT3G28510,-0.713201,,,0.0,,1.50800057481601e-10
AT2G22810-AT3G59060,1.360342,,,0.0018753283613331694,,1.50525672452463e-06
AT2G26150-AT3G57520,0.349123,,,0.00253303951256272,,1.3291815054978901e-05
AT2G26150-AT3G24500,21.158451,0.4472627796902746,7398.359,0.0762596804387498,,0.0494695807271364
AT2G26150-AT3G22840,1.2829959999999998,,,0.007683617574767091,,7.13908687050925e-06
AT2G26150-AT3G02990,0.897243,,,7.79757433108852e-05,,4.93252815102675e-09
AT2G26150-AT3G09640,2.885103,,,0.00536454816132033,,2.3876254168347803e-06
AT2G26150-AT2G47180,7.128742,,,0.0269860610512573,,0.0016296958885086
AT2G44810-AT4G18960,-0.55013,,,0.0,,1.6271389689650902e-13
AT2G34555-AT4G25490,-0.756361,,,0.0,,3.7074620709929297e-09
AT2G34555-AT4G25490,-0.756361,,,0.0,,5.60708326644763e-11
AT2G34555-AT4G25490,-0.756361,,,0.0,,3.7074620709929297e-09
AT2G34555-AT4G25490,-0.756361,,,0.0,,5.60708326644763e-11
AT2G34555-AT4G25490,-0.012559,,,0.0,,3.7074620709929297e-09
AT2G34555-AT4G25490,-0.012559,,,0.0,,5.60708326644763e-11
AT2G34555-AT4G25490,-0.012559,,,0.0,,3.7074620709929297e-09
AT2G34555-AT4G25490,-0.012559,,,0.0,,5.60708326644763e-11
AT2G45830-AT5G13790,-0.917425,,,0.0,,7.057562461180091e-11
AT2G38470-AT5G60890,2.898526,,,0.0240632852181965,,0.000358248414391014
AT2G38470-AT5G07100,3.469172,,,0.0284202135061459,,0.00255875461070941
AT2G38470-AT3G52430,4.820247,,,0.0414781054624016,,0.0049151752425989894
AT2G38470-AT3G12500,-0.198252,,,0.0,,7.41798898060011e-08
AT2G38470-AT3G15210,9.274752,,,0.0637655060504105,,0.0210087057379614
AT2G38470-AT3G23240,6.039174,,,0.0349226235669117,,0.00147558657785978
AT2G38470-AT3G26830,4.333146,,,0.0327159081429095,,0.0056836874653701285
AT2G41190-AT5G05410,1.927105,,,0.0034974376848089,,0.000100281139352175
AT2G38300-AT4G30190,-0.319269,,,0.000912048955869483,,6.52352282128127e-07
