edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT2G30250-AT5G62020,2.639893,,,0.0114069674311166,,0.00022460578952964
AT2G30250-AT5G59820,5.626439,,,0.034473921170053004,,0.00727253919845659
AT2G19450-AT2G40220,0.439321,,,0.0011135633934286,,5.7333344523765707e-08
AT2G23760-AT4G08150,0.275455,,,0.000558736723862445,,1.45226601691048e-06
AT2G40080-AT5G11260,2.3010330000000003,,,0.0007532142255513481,,1.61212715285299e-06
AT2G40080-AT2G46830,11.310213,,230.50258,0.0263022829549547,,0.0116388873045685
AT2G26250-AT3G28910,4.269433,,,0.0173755020674876,,0.000133482069542223
AT2G19190-AT4G01250,0.415874,,,0.0,,8.498097404969571e-07
AT2G33860-AT2G45190,0.877598,,,0.00648829650052456,,2.83921825520996e-05
AT2G33860-AT4G36930,-1.368584,,,0.0,,1.23135645557687e-12
AT2G33860-AT2G37630,7.4387240000000014,,,0.0281234688192504,,0.00201083720494737
AT2G33810-AT5G61850,-0.598398,,,0.0002603603333605109,,1.38451681901077e-10
AT2G33810-AT5G60910,4.0954190000000015,,141.1892,0.0104748223463816,,9.86243984842489e-06
AT2G30490-AT4G36540,4.595238,,,0.0370097392872814,,0.00200400376290247
AT2G30490-AT4G38620,0.355664,,,0.0018348517280623894,,1.9774020281898e-06
AT2G30490-AT2G43000,0.5613630000000001,,,0.00104597787235976,,1.12733743174973e-05
AT2G30490-AT2G38300,-1.085506,,,0.0,,1.71735417045033e-18
AT2G02820-AT3G50410,-1.0619040000000002,,,0.000562676513250734,,5.17479347829032e-08
AT2G45660-AT5G15840,0.795937,,,0.0,,1.73355551159947e-09
AT2G45660-AT5G61850,-0.891042,,,0.0021459831438067397,,7.15166011483829e-08
AT2G45660-AT5G10140,19.683628,0.12229778093738355,2605.1646,0.0157824129460447,0.0457644,0.000556265307208352
AT2G45660-AT4G24540,4.609947,0.10000911903999277,,0.00637032829553311,,9.217125567464359e-07
AT2G41940-AT3G03450,-0.996548,,,0.0,,3.1683956769814696e-09
AT2G30750-AT4G36540,2.514255,,,0.0136608244953594,,0.00042989052781915697
AT2G30750-AT2G40260,-0.8237760000000001,,,0.0,,1.37040566810176e-09
AT2G42200-AT5G53200,1.020246,,,0.0041086466948365786,,2.49810138625354e-06
AT2G47460-AT4G15480,8.829095,,198.93286,0.009626903057365709,,0.000424694287141952
AT1G56600-AT5G16820,-0.386234,,,3.9454059845507895e-05,,1.82476226375578e-07
AT1G56650-AT5G17050,10.116156,,1938.8987,0.050133198484889015,,0.012348636164031
AT5G20240-AT5G26340,-0.442447,,,0.0,,1.19407845066885e-17
AT4G16110-AT5G62920,-0.813338,,,0.0,,1.88622064290016e-15
AT5G15840-AT5G62430,3.059181,,,0.00272760411007228,,5.56942995393468e-06
AT5G25890-AT5G62000,-0.795181,,,0.0,,5.38760923479866e-11
AT5G25890-AT5G62000,-0.795181,,,0.0,,1.63184671476093e-08
AT5G25890-AT5G62000,-0.795181,,,0.0,,5.38760923479866e-11
AT5G25890-AT5G62000,-0.795181,,,0.0,,1.63184671476093e-08
AT5G25890-AT5G62000,-0.75111,,,0.0,,5.38760923479866e-11
AT5G25890-AT5G62000,-0.75111,,,0.0,,1.63184671476093e-08
AT5G25890-AT5G62000,-0.75111,,,0.0,,5.38760923479866e-11
AT5G25890-AT5G62000,-0.75111,,,0.0,,1.63184671476093e-08
AT1G26310-AT5G61850,0.279806,,,0.0,,2.55215076296463e-17
AT5G20240-AT5G61850,-0.571833,,,0.0,,4.32632298494422e-10
AT5G15840-AT5G61850,-0.059693,,,6.261156817165571e-05,,5.36188596428109e-11
AT2G45190-AT5G60910,0.13087,,,0.0,,4.5515755220490395e-10
AT2G45450-AT5G60690,2.724419,,,0.0,,4.8527114390874814e-12
AT5G04240-AT5G57560,0.030146,,,0.0,,1.2869384405827299e-06
AT5G20240-AT5G56860,-1.085464,,,0.0,,1.36158376000583e-10
AT5G26340-AT5G56860,1.394028,,,0.0078040608537211795,,5.09936114051861e-05
AT3G51810-AT5G56270,-1.163537,,,0.0,,1.82459401573459e-12
AT1G56650-AT5G54060,17.016899,0.292475539141728,3837.6316,0.0396456750691011,,0.0121368625713038
AT5G14750-AT5G53200,0.075514,,,0.0,,6.021171868229761e-09
AT4G25560-AT5G53460,-0.009039,,,0.00038260908999151,,5.36125328909363e-09
AT4G36540-AT5G53460,0.5696399999999999,,,0.00852561490538354,,1.27083569518756e-05
AT1G46768-AT5G52310,4.878821,,,0.00550803601920735,,3.28893426369151e-05
AT4G36920-AT5G49360,-0.030103,,,0.000384940000753705,,2.7183920032662696e-07
AT5G15850-AT5G47220,-0.226785,,,0.0,,9.090659218241559e-10
AT5G25620-AT5G43270,0.389118,,,0.0,,3.71056902699518e-10
AT1G56650-AT5G42800,15.480563,,4588.7773,0.0443159872979317,,0.0130055095669436
AT5G14750-AT5G40330,-0.791026,,,0.0,,4.0614059019475804e-12
AT5G15840-AT5G37260,11.954527,0.15156394548773358,1235.4495,0.0222297028585246,0.056370400000000015,0.00042458695372497
AT5G22220-AT5G24330,-0.46714,,,0.0,,2.2983727049995297e-08
AT5G17430-AT5G22650,1.006066,,,0.00111603529706636,,1.7456585242952702e-08
AT1G56650-AT5G17220,16.072437,0.3189873542150947,4028.4187,0.16620297111935506,0.23715100000000006,0.0259297079454519
AT4G36540-AT5G17330,1.558324,,,0.0166270961858133,,0.000217281696590193
AT2G47460-AT5G13930,5.292836,,143.71545,0.0268394699179429,,0.000249706668082317
AT1G56650-AT5G13930,7.724966999999999,,146.78777,0.0341737636773124,,0.0062297272167800895
AT1G28300-AT5G13790,3.845424,,,0.0,,1.33535877014491e-09
AT4G17750-AT5G12030,0.219597,,,0.0,,1.38528146638623e-10
AT1G28300-AT5G11320,0.979454,,,0.0,,1.3003068375723001e-14
AT2G47460-AT5G11260,10.321983,,,0.0172659692861005,,0.00037937101043707003
AT4G15480-AT5G11260,6.256626,,,0.0051386269054272,,0.00028696176152157596
AT4G14550-AT5G11260,-1.035441,,,0.0,,6.83375528400368e-14
AT2G47460-AT5G08640,9.361664,,423.83865,0.0386731374184369,,0.0016227303849221
AT1G26310-AT5G03840,0.429619,,,0.0005701424972794242,,2.46385749736253e-10
AT4G36920-AT5G03840,-1.135576,,,0.0,,2.6617532006273e-10
AT1G26310-AT5G03790,-0.4083,,,0.0,,5.43395421756951e-20
AT1G28300-AT3G62100,1.445977,,,0.000415128002247508,,7.64601421718484e-09
AT1G56650-AT3G55120,8.121931,,258.3382,0.0348170256287784,,0.00701261265104765
AT1G28300-AT3G54320,-1.08939,,,0.0,,3.1346870040295202e-15
AT1G28300-AT3G54320,-1.08939,,,0.0,,2.67336248952427e-09
AT1G28300-AT3G54320,-1.08939,,,0.000189701415010915,,3.1346870040295202e-15
AT1G28300-AT3G54320,-1.08939,,,0.000189701415010915,,2.67336248952427e-09
AT1G28300-AT3G54320,-0.724002,,,0.0,,3.1346870040295202e-15
AT1G28300-AT3G54320,-0.724002,,,0.0,,2.67336248952427e-09
AT1G28300-AT3G54320,-0.724002,,,0.000189701415010915,,3.1346870040295202e-15
AT1G28300-AT3G54320,-0.724002,,,0.000189701415010915,,2.67336248952427e-09
AT2G47460-AT3G51240,8.594674000000001,,150.85876000000005,0.0353729911604981,,0.0011786139683756
AT2G45190-AT3G44750,0.452028,,,0.0,,2.01612409308483e-06
AT3G53260-AT4G38620,1.290467,,,0.00530109965130624,,1.04237149654393e-05
AT2G45190-AT4G37750,1.116708,,,0.0111039655672524,,7.19327515937364e-05
AT3G54340-AT4G37750,-1.233939,,,0.0,,1.3611673721743698e-11
AT3G44750-AT4G37870,-0.077967,,,0.0,,8.369594542243891e-07
AT3G59060-AT4G37770,6.958760000000002,,207.31403,0.00721564790030967,,1.68836399656449e-05
AT3G54340-AT4G35770,0.63551,,,0.0,,2.60473246374215e-11
AT3G56400-AT4G31550,2.313842,,,0.00774656002779347,,0.000192786811613064
AT3G45140-AT4G31550,-0.464794,,,0.0,,9.65053655813105e-09
AT3G51910-AT4G30190,-0.691992,,,0.0,,1.44942448470902e-10
AT3G54340-AT4G30270,0.021907,,,0.0,,6.215313931540249e-11
AT1G28300-AT4G27160,2.443665,,,0.0003163184636015109,,3.2752292582076507e-09
AT3G54340-AT4G26150,1.141111,,,0.000395325748423467,,5.653067734847761e-09
AT3G61890-AT4G25420,-0.431235,,,0.0,,1.2871011002139799e-08
AT1G46768-AT4G25480,1.017591,,,0.0,,1.3763056392448805e-09
AT3G50970-AT4G25480,6.5584289999999985,,,0.0189006996390198,,0.00059289033379639
AT1G46768-AT4G25490,1.853141,,,0.000617217506104612,,1.81328074487673e-07
AT3G50970-AT4G25490,4.4809470000000005,,,0.009909392345096659,,4.13315956014174e-05
AT1G46768-AT4G25470,2.547822,,,0.00145324801387647,,1.4675001355673e-06
AT3G50970-AT4G25470,4.169472,,,0.00231884928552715,,1.1994948522123801e-05
AT3G56400-AT4G24240,-0.466709,,,0.0,,4.4367167625439797e-13
AT2G45190-AT4G18960,-0.5728489999999999,,,0.0,,1.6250439624047e-15
AT3G54340-AT4G18960,0.010205,,,0.0016053298457089,,3.30826520733852e-08
AT1G28300-AT4G13260,-0.305799,,,0.0,,4.7433126368063204e-12
AT3G58780-AT4G09960,1.044515,,,0.0,,1.03157069188205e-10
AT1G56650-AT4G09820,9.28141,,1231.8945,0.0208369112398193,,0.00036884360933842595
AT3G49940-AT4G09820,0.362547,,,0.00158422925754547,,4.22052308454344e-07
AT1G12610-AT1G50960,1.519743,,,0.0,,1.85259654721105e-11
AT1G28300-AT3G24650,4.135324,,,0.0034823974212506307,,3.6035060462104e-07
AT3G06120-AT3G24650,-1.274057,,,0.0,,1.3008464516428502e-12
AT1G56650-AT3G29590,12.344616,,913.6494,0.0267572678792237,,0.000852136835316628
AT3G15170-AT3G23290,2.781334,,,0.00112020838799075,,5.71606772903484e-08
AT3G12500-AT3G15210,0.22535,,,0.000997933179868385,,5.22527272889577e-07
AT1G19850-AT3G20840,-1.0167540000000002,,,0.0,,7.1738494715062406e-12
AT1G28300-AT3G26790,0.242498,,,0.0,,8.17307033693392e-14
AT3G24650-AT3G26790,1.546766,,,0.0,,1.3491584864663601e-09
AT1G51140-AT3G01420,-0.197064,,,0.0,,2.1444325428562105e-07
AT1G31320-AT3G01420,-0.100383,,,0.0,,3.28625724277242e-09
AT1G26310-AT1G69120,2.343148,,,0.0006164943243466388,,1.3839429808128304e-09
AT1G31320-AT1G77760,-0.501013,,,0.0,,4.19859837368517e-11
AT1G56650-AT1G71030,1.51114,,,0.00327829709480559,,7.864639707495171e-05
AT1G19850-AT1G73590,7.079822999999998,0.16849147320817606,,0.0241235141584143,,0.0007237489684306349
AT1G08430-AT1G34370,0.005909,,,0.0,,1.9214208391906902e-10
AT1G56650-AT1G66390,11.366764,,3640.711,0.02620443927778,,0.00290092833118712
AT1G01380-AT1G79840,3.403589,,,0.0009202920699334392,,5.96545015544135e-09
AT1G12560-AT1G79840,-0.84383,,,0.0,,3.82182341617687e-11
AT1G71030-AT1G79840,-0.624786,,,0.0,,2.25322455015661e-08
AT1G20440-AT1G52890,1.371854,,,0.00882291350729975,,2.25788736371666e-05
AT1G01380-AT1G63650,2.529695,,,0.00146239455409171,,3.64787194528132e-08
AT1G28300-AT1G80340,0.343231,,,0.0,,5.83366186490494e-13
AT1G18570-AT1G74100,2.19843,,,0.007202142063342191,,0.000168841995962658
AT1G77760-AT2G47260,-0.014975,,,0.00042276259548792403,,2.0859534057545e-07
AT1G47990-AT1G62360,-0.816531,,,6.31148142103084e-05,,5.63877662881095e-09
AT1G30040-AT1G62360,-0.686996,,,0.0,,1.05566959242666e-11
AT1G06180-AT1G21970,-0.8598690000000001,,,0.0,,6.66912696642009e-10
AT1G19180-AT1G27730,14.890256,0.4277715111763209,4598.7134,0.284706227822639,0.35988000000000003,0.0754021613760027
AT1G17420-AT1G27730,9.617692,,647.4709,0.0455906696181511,,0.00990965987225392
AT1G17950-AT1G32770,0.7122689999999999,,,0.0,,2.72200172704215e-12
AT1G28470-AT1G32770,-1.233933,,,0.0,,1.2334798144286205e-12
AT1G18570-AT1G32640,1.87388,,,0.00487722876795539,,8.2600118179286e-05
AT1G19180-AT1G32640,13.829699,0.3492973877154277,834.6654,0.0677944505465781,,0.0216318557409779
AT1G17420-AT1G32640,15.264814,,3418.83,0.0476197423234738,,0.0163585037208167
AT1G28370-AT1G32640,9.779086,,177.13528,0.0380317398971056,,0.0101387776751076
AT1G27730-AT1G32640,9.718704,,198.57169,0.0483447375027401,,0.00766032107973083
AT1G32640-AT1G33760,2.981943,,,0.00589865190701526,,7.67023135050199e-05
AT1G17420-AT1G74930,2.728956,,,0.00907290986540862,,3.19764819822985e-05
AT1G01120-AT1G15360,-1.324948,,,0.0,,1.74244180086219e-14
AT1G15950-AT1G16490,-0.005424,,,0.0,,3.40881015134145e-11
AT1G62360-AT1G75820,1.76977,,,0.00198536072019477,,1.57568637198883e-06
AT1G56650-AT1G78600,1.608197,,,0.000785583193290551,,8.411953735124541e-06
AT1G14920-AT2G04240,3.4934830000000003,,,0.0177165023801905,,0.000275826801014005
AT1G69180-AT2G40220,1.567415,,,0.0,,4.86385272165326e-10
AT1G56010-AT2G04160,0.5906859999999999,,,0.0,,1.3272637981396898e-07
AT1G46768-AT2G42540,3.647616,,,0.0,,4.92353912815131e-06
AT1G12610-AT2G42540,-0.693955,,,0.0,,8.553950473947841e-11
AT1G35515-AT2G42540,-0.776118,,,0.0,,7.5111692497821e-12
AT1G32640-AT2G24850,6.457083,,144.89828,0.0140397237460551,,0.0009138642255969152
AT1G01060-AT2G21660,12.146451,,209.9628,0.0396908658046493,,0.0143763247426201
AT1G21970-AT2G17090,-1.233651,,,0.0,,1.3582740913079396e-12
AT1G79840-AT2G46410,13.502952,,284.00714,0.00144665635414229,,5.4413175715304e-10
AT1G63650-AT2G46410,-0.273955,,,0.000148556305506968,,3.38720408454535e-08
AT1G32640-AT2G46340,0.679933,,,0.00609530748238773,,5.10139508102925e-06
AT1G32640-AT2G46340,0.679933,,,0.00609530748238773,,4.0082287666030704e-07
AT1G32640-AT2G46340,0.679933,,,0.000189049724994037,,5.10139508102925e-06
AT1G32640-AT2G46340,0.679933,,,0.000189049724994037,,4.0082287666030704e-07
AT1G32640-AT2G46340,0.081015,,,0.00609530748238773,,5.10139508102925e-06
AT1G32640-AT2G46340,0.081015,,,0.00609530748238773,,4.0082287666030704e-07
AT1G32640-AT2G46340,0.081015,,,0.000189049724994037,,5.10139508102925e-06
AT1G32640-AT2G46340,0.081015,,,0.000189049724994037,,4.0082287666030704e-07
AT1G74650-AT2G37040,-0.046878,,,0.0,,1.0182111695048e-10
AT1G16490-AT2G37040,0.223176,,,0.0,,1.07105937567568e-10
AT1G44575-AT2G36890,-0.493549,,,0.0007181801386871348,,4.5441565641123716e-09
AT1G28300-AT2G36270,-0.741433,,,0.0,,3.58800579579415e-13
AT1G21970-AT2G36270,-1.157706,,,0.0,,4.55881350066067e-17
AT1G14920-AT2G36270,-0.398098,,,0.0,,3.82308470598769e-08
AT2G31650-AT2G36010,0.04537,,,0.00276690233577021,,3.7176639640122495e-08
AT1G26310-AT2G22540,-1.045936,,,0.0004827140217614701,,7.51220983601597e-09
AT1G26310-AT2G22540,-1.045936,,,0.0004827140217614701,,4.76592761124496e-15
AT1G26310-AT2G22540,-1.045936,,,0.0,,7.51220983601597e-09
AT1G26310-AT2G22540,-1.045936,,,0.0,,4.76592761124496e-15
AT1G26310-AT2G22540,-0.413307,,,0.0004827140217614701,,7.51220983601597e-09
AT1G26310-AT2G22540,-0.413307,,,0.0004827140217614701,,4.76592761124496e-15
AT1G26310-AT2G22540,-0.413307,,,0.0,,7.51220983601597e-09
AT1G26310-AT2G22540,-0.413307,,,0.0,,4.76592761124496e-15
AT1G69120-AT2G22540,0.025284,,,0.0,,3.74973177885348e-13
AT1G69120-AT2G22540,0.025284,,,0.0,,2.9666906698606103e-13
AT1G69120-AT2G22540,0.025284,,,0.0,,3.74973177885348e-13
AT1G69120-AT2G22540,0.025284,,,0.0,,2.9666906698606103e-13
AT1G69120-AT2G22540,-0.160934,,,0.0,,3.74973177885348e-13
AT1G69120-AT2G22540,-0.160934,,,0.0,,2.9666906698606103e-13
AT1G69120-AT2G22540,-0.160934,,,0.0,,3.74973177885348e-13
AT1G69120-AT2G22540,-0.160934,,,0.0,,2.9666906698606103e-13
AT1G18570-AT2G22330,-0.193736,,,0.0010710185720304401,,7.37424528007426e-07
AT1G07640-AT2G22330,-1.28517,,,0.0,,2.85862091290013e-08
AT1G26310-AT2G27990,-1.215034,,,0.0,,1.18301716157278e-10
AT1G69120-AT2G27990,-0.771417,,,0.0,,2.0643910765751901e-10
AT1G30210-AT2G31270,1.086582,,,0.0101360556682574,,2.61740857810423e-05
AT1G51680-AT1G79180,2.517821,,,0.0124735965791652,,8.19621324563409e-06
AT1G71930-AT1G79180,-0.259381,,,0.000210988044488449,,1.1442910297799402e-07
AT1G32770-AT1G79180,-0.5764699999999999,,,0.0,,6.66794476232255e-10
AT1G15950-AT1G79180,-0.8270799999999999,,,0.000233514482189786,,1.48730284362844e-08
AT1G01060-AT1G22770,7.478405,,178.58437,0.0197979358598967,,0.00131566856531709
AT1G01060-AT1G09530,-0.58238,,,0.0,,4.8258828330481705e-11
AT1G32240-AT1G65620,1.726696,,,0.00259590686426736,,3.51220907040727e-06
AT1G62360-AT1G65620,1.458974,,,0.0013494938495838599,,6.76659389113837e-09
AT1G23380-AT1G65620,-1.016169,,,0.0,,4.6694390807952e-11
AT1G25560-AT1G65480,-1.389937,,,0.0,,2.43098138948444e-10
AT1G01060-AT1G65480,0.980705,,,0.0,,1.6237365575879898e-15
AT1G21970-AT1G62290,-1.10758,,,0.000532845457902865,,3.1650493657376e-09
AT1G45145-AT1G62300,2.724109,,,0.0158267335155329,,0.0005720423653401191
AT1G17420-AT1G62300,5.423354,,,0.0258974810314329,,0.00213468886661907
AT1G32640-AT1G77120,-0.112507,,,0.0,,5.40501451963956e-09
AT1G35515-AT1G77120,-0.999456,,,0.0,,1.70716771455009e-09
AT1G53910-AT1G77120,0.819526,,,0.00481152803035567,,2.35388176568282e-05
AT1G69120-AT2G22630,0.739925,,,0.0,,3.70418306540693e-12
AT1G31320-AT2G15620,1.250264,,,0.0011040117816446,,1.6901994049872194e-05
AT1G76580-AT2G15620,0.228567,,,0.0017824700821500398,,6.827537062767451e-07
AT1G80730-AT2G15620,0.17635599999999998,,,0.000280286156496806,,6.824700142449258e-08
AT1G19180-AT2G20180,3.182042,,,0.0182342095602165,,0.000641932536281089
AT1G69010-AT2G20180,1.345835,,,0.00872927388095754,,1.39530308389557e-05
AT1G72770-AT2G20180,-0.371515,,,0.0,,3.2110427259964998e-12
AT1G30040-AT2G20180,3.1165,,,0.0142202421649949,,0.00023953992354876493
AT1G66350-AT2G20180,-0.7043,,,0.0,,2.2888864146085e-09
AT1G52920-AT2G20180,-1.253978,,,0.0,,7.68416024084044e-21
AT1G80340-AT2G20180,-0.5372399999999999,,,0.000207154004338182,,1.46353560561007e-07
AT1G69720-AT2G20180,-0.387799,,,0.0,,7.08992715529369e-13
AT1G78390-AT2G20180,-1.174321,,,0.0,,1.62210362353953e-13
AT1G15550-AT2G20180,3.015709,,141.11081,0.0184280266893292,,0.00017331549996034098
AT1G14920-AT2G20180,3.922029,,,0.0138346975317033,,0.00101893174539669
AT1G08980-AT2G20180,-0.147245,,,0.0,,5.87467266839422e-06
AT1G03430-AT2G20180,-0.220511,,,0.0,,9.00210372842412e-10
AT1G03630-AT2G20180,0.339959,,,0.00664694820822008,,2.35517251349713e-05
AT1G03790-AT2G20180,-1.072464,,,0.0,,1.4698115873022402e-11
AT1G65480-AT2G27300,-1.092643,,,0.0,,6.31608189480862e-12
AT1G62360-AT2G27250,-1.884784,,,0.0,,1.72637067253872e-13
AT1G09770-AT2G27250,-0.688284,,,0.0,,5.986888068838031e-12
AT1G42990-AT2G31955,-0.980855,,,0.0,,3.55333077967889e-17
AT1G17420-AT2G03340,-0.8288,,,0.0,,1.0654892514283299e-08
AT1G62300-AT2G03340,0.5090779999999999,,,0.0,,3.8017414268996703e-07
AT1G77760-AT2G18060,-1.311685,,,0.0,,5.44653586034173e-12
AT1G08090-AT2G18060,0.07695199999999999,,,0.0,,5.559506712433208e-10
AT1G19050-AT2G17950,-1.028598,,,0.0,,6.41919648236417e-09
AT1G62360-AT2G17950,0.492835,,,0.0,,4.40453182405625e-20
AT1G21970-AT2G17950,-1.126379,,,0.0,,9.71249012068628e-24
AT1G30490-AT2G17950,-0.173002,,,0.00121605671777333,,5.73650914299692e-08
AT1G74890-AT2G17950,-0.241014,,,0.000152029707574248,,2.1271045517153e-08
AT1G68640-AT2G17950,-1.5266540000000002,,,0.0,,1.98438382741468e-10
AT1G09770-AT2G17950,-0.671705,,,0.0,,5.03336303775446e-22
AT1G24260-AT2G17950,-0.064292,,,0.0,,6.59268218330866e-10
AT1G19220-AT2G42430,-1.403846,,,0.000982284300466475,,7.23345964050443e-09
AT1G56650-AT2G37260,6.1592660000000015,,,0.01604455371386,,3.16124092106722e-05
AT1G66390-AT2G37260,2.0727330000000004,,,0.00364301140292857,,9.29632116325161e-07
AT1G79840-AT2G37260,7.29001,,221.06284,0.0065131283484812395,,5.46103406376466e-06
AT1G63650-AT2G37260,4.725488,,,0.00576441147378384,,8.90581800662099e-06
AT1G35515-AT2G39030,0.095456,,,0.0,,2.8838398549633397e-10
AT1G77760-AT2G27050,1.62587,,,0.0,,8.77145044618009e-08
AT1G74710-AT2G27050,0.213843,,,0.0,,1.2750244880542499e-06
AT2G33380-AT2G46680,24.353714,0.34195079084610314,3859.3755,0.20744764259582105,0.281569,0.0567300081539766
AT1G70510-AT2G01570,-0.537374,,,0.0,,2.07830568376237e-11
AT1G15550-AT2G01570,-0.513606,,,0.000170995847611794,,3.2017875206585197e-07
AT1G04310-AT2G01570,-0.291246,,,0.00131351460968318,,1.03362241798578e-06
AT1G22070-AT2G14610,2.460083,,,0.00650219999486877,,4.9983780212374e-05
AT1G32640-AT2G14610,-0.690137,,,0.0,,7.7767950617405e-11
AT1G13960-AT2G14610,-0.489787,,,0.0,,4.04229403846482e-12
AT1G10170-AT2G14610,0.009747,,,0.0,,1.2856289338311002e-10
AT1G62300-AT2G14610,0.421815,,,0.00260445254902834,,5.58890900235866e-06
AT1G21970-AT2G41260,-0.091357,,,0.0,,5.4995970847067315e-12
AT1G69120-AT2G47730,1.176078,,,0.0,,1.51485667768781e-11
AT1G66850-AT2G16910,0.5199779999999999,,,0.0,,1.0252374485544199e-09
AT1G67990-AT2G16910,-1.545814,,,0.0,,2.81874000033745e-13
AT1G73220-AT2G16910,1.01968,,,0.000449618432864232,,8.569065732767081e-10
AT1G75920-AT2G16910,2.116811,,,0.0,,3.3327779674187393e-11
AT1G13140-AT2G16910,-1.048434,,,0.0,,2.59957336320591e-10
AT1G59740-AT2G16910,-1.385481,,,0.0,,8.12602719581448e-12
AT1G75790-AT2G16910,1.43058,,,2.60390307900682e-05,,1.55562474596965e-09
AT1G32900-AT2G46830,18.597134,0.40270929263048544,3354.7021,0.120125567224158,0.284179,0.0563953204422703
AT1G01060-AT2G46830,29.940578,0.6174956081446701,9887.045,0.323916106726495,0.470136,0.16683680286894
AT2G21660-AT2G46830,9.766291,,,0.0294535901456704,,0.009986593835536921
AT1G22770-AT2G46830,6.600761,,157.24251999999996,0.00274139493071954,,5.32835031466829e-06
AT1G09530-AT2G46830,-0.430348,,,0.0,,7.301978229932248e-11
AT1G65480-AT2G46830,0.996232,,,0.0,,3.4058503151864097e-09
AT2G43010-AT2G46830,4.57554,,,0.0115427114113409,,0.000192230705317353
AT2G20180-AT2G29090,-0.185203,,,0.0,,8.801134129957949e-12
AT1G77760-AT2G22850,-1.2310530000000002,,,0.0,,4.81577083548722e-09
AT1G28300-AT2G22810,0.457019,,,8.94587529297707e-05,,2.8133456110799104e-08
AT1G56600-AT2G26150,2.602784,,,0.00334113460349523,,9.67506761318033e-06
AT1G74310-AT2G26150,29.976711,,10277.38,0.0267490844843504,,0.0249626200903675
AT1G60470-AT2G26150,0.056663,,,0.0,,1.76156071057287e-10
AT1G30330-AT2G44810,-0.257385,,,0.0,,1.38883854719305e-13
AT2G22770-AT2G39310,11.297862,,128.00635,0.0169792838876782,,0.00087457014032871
AT2G22770-AT2G39330,5.904733,,,0.00586763049708377,,8.385372783937091e-05
AT1G06160-AT2G38470,0.182272,,,0.000983873446191217,,4.094832129712551e-07
AT2G14610-AT2G38470,0.975019,,,0.00440693082562694,,5.47152905322513e-06
AT2G15620-AT2G38300,-0.60696,,,0.000169113084567872,,6.65684218504889e-08
AT1G71930-AT2G38080,3.679022,,,0.00899995941637626,,2.0731042979811803e-05
AT1G16490-AT2G38080,-0.32347,,,0.0,,4.00033862539537e-10
AT1G79180-AT2G38080,-0.786238,,,0.0,,6.61713268858791e-11
AT1G63650-AT2G23550,-1.24724,,,0.000141267593381139,,6.47857609573363e-10
AT1G63650-AT2G23580,-0.432093,,,0.0,,1.22203751532575e-12
AT2G26580-AT2G37630,-0.044301,,,0.000203709501261308,,2.24984680353988e-06
AT1G32240-AT2G37630,7.025931,,125.858086,0.0281150256433145,,0.00103642432224471
AT1G70510-AT2G37630,-0.762072,,,0.0,,2.5584712004673e-16
AT1G53230-AT2G37630,11.704814,0.21183988267739315,313.42334,0.0417293611580272,,0.0078200918510397
AT1G62360-AT2G37630,0.252413,,,0.0031786324225389602,,8.84266778984773e-07
AT1G23380-AT2G37630,-1.066178,,,0.0,,1.82564161848518e-09
AT1G55580-AT2G37630,0.260064,,,0.00382296663075523,,8.401047790527822e-08
AT1G77760-AT2G30250,-0.371007,,,0.0,,4.12739197382125e-11
AT1G74310-AT2G30250,-0.480307,,,0.0,,6.177145202370141e-09
AT2G14610-AT2G30250,1.292893,,,0.0109639302691711,,3.43739016586677e-05
AT2G26150-AT2G30250,0.8992680000000001,,,0.000189180033276308,,1.29850596637595e-06
AT2G15620-AT2G23760,-0.56885,,,0.0,,1.2032274017787305e-07
AT1G01060-AT2G40080,15.186685,0.32941528979733314,1390.6497,0.0279346483579693,,0.0197047720523874
AT1G65620-AT2G33860,0.059324,,,0.0,,7.789868966405129e-08
AT2G17950-AT2G33880,0.423664,,,0.00036384558632865296,,2.5480458662423494e-09
AT1G69120-AT2G33810,-0.8505280000000001,,,0.000678292574436008,,4.0808069711527106e-09
AT1G16490-AT2G30490,0.978991,,,0.00143677845318322,,8.481059188556349e-08
AT1G79180-AT2G30490,2.1602650000000003,,,0.00614553833686435,,2.5904446234757005e-06
AT2G18060-AT2G30490,-0.029505,,,0.0,,5.38011131062292e-16
AT1G69120-AT2G45660,0.656576,,,0.00116056223717905,,1.8701231196651206e-08
AT1G71692-AT2G45660,-1.36722,,,0.0,,2.09571544049299e-12
AT2G22540-AT2G45660,7.0103860000000005,0.16383544203670733,890.3580000000002,0.0107566629599969,0.0924727,0.000134904858713847
AT2G22540-AT2G45660,7.0103860000000005,0.16383544203670733,890.3580000000002,0.0107566629599969,0.0924727,0.00192908087563975
AT2G22540-AT2G45660,7.0103860000000005,0.16383544203670733,890.3580000000002,0.0617492400348502,0.0924727,0.000134904858713847
AT2G22540-AT2G45660,7.0103860000000005,0.16383544203670733,890.3580000000002,0.0617492400348502,0.0924727,0.00192908087563975
AT2G22540-AT2G45660,13.828252,0.16383544203670733,890.3580000000002,0.0107566629599969,0.0924727,0.000134904858713847
AT2G22540-AT2G45660,13.828252,0.16383544203670733,890.3580000000002,0.0107566629599969,0.0924727,0.00192908087563975
AT2G22540-AT2G45660,13.828252,0.16383544203670733,890.3580000000002,0.0617492400348502,0.0924727,0.000134904858713847
