edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT1G56600-AT4G17750,-0.432229,,,0.0,,1.86127373507328e-10
AT1G56650-AT4G14090,13.316842,0.6180103947857045,5394.8667,0.0599448893626349,0.303874,0.0496808634319516
AT1G28300-AT4G14560,-1.202861,,,0.000220552519116156,,5.413338364988321e-09
AT4G36920-AT5G20240,-0.224928,,,0.0026639139754348,,1.6281066463638901e-06
AT5G60910-AT5G67110,-0.901678,,,0.0,,1.66873672745017e-12
AT5G60910-AT5G61850,-0.090597,,,0.00135855176540517,,8.61686352076874e-08
AT5G57050-AT5G67300,1.411847,,,0.0143261889234356,,0.000202814296693028
AT5G56110-AT5G62380,1.835076,,,0.0,,8.43480846176053e-10
AT5G53460-AT5G61420,0.223649,,,0.00283740931462428,,1.56879758216732e-05
AT5G52830-AT5G65010,-0.703002,,,0.0,,1.07380665868279e-08
AT5G51990-AT5G52310,0.5503600000000001,,,0.0,,1.08752845804452e-07
AT5G51600-AT5G61850,-0.667579,,,0.000248392658902229,,3.42329125305648e-09
AT5G45980-AT5G59340,-0.525195,,,0.0013168142122077099,,1.91522177123427e-07
AT5G44420-AT5G67300,-0.992106,,,0.0,,7.55831348232981e-10
AT5G44420-AT5G62020,-0.183279,,,0.00126615046350976,,2.47879769320489e-07
AT5G44420-AT5G47220,2.653413,,,0.0146048366950346,,8.002999138911371e-05
AT5G40330-AT5G53200,1.136868,,,0.011400739970305,,7.66413373426657e-05
AT5G35550-AT5G42800,0.460818,,,0.00360393203279933,,3.08460059727629e-07
AT5G23000-AT5G53950,0.279174,,,0.000881651532144582,,2.5540717578988798e-08
AT5G23010-AT5G61420,5.810896,,,0.0374537488977108,,0.008963014315721121
AT5G18560-AT5G61850,-1.26115,,,0.0023784014699661103,,6.696140094421119e-08
AT5G13790-AT5G45890,0.012401,,,0.000299693066736324,,1.58592114542901e-07
AT5G12870-AT5G62380,4.06689,,,0.0012554818847228199,,7.37687043034263e-08
AT5G12030-AT5G16820,1.334179,,,0.0,,7.61904258581619e-10
AT5G11260-ATCG00270,-0.06527999999999999,,,0.0,,3.2715497745845e-12
AT5G11260-AT5G42800,1.038752,,,0.0,,1.64984794418269e-05
AT5G11260-AT5G13930,6.8221479999999985,,,0.051768552595677,,0.0088263947555381
AT5G07700-AT5G23010,5.120232,,,0.0261486446625272,,0.00165034168534848
AT5G07690-AT5G61420,8.264467,,459.51178,0.061558449807207,,0.0392260627043429
AT5G07690-AT5G23010,11.791474,,2069.3457,0.10540626560983,,0.0589359231213187
AT5G06960-AT5G44420,-0.447042,,,4.9714924079484995e-05,,2.4103806978411197e-10
AT5G07100-AT5G60890,0.633663,,,0.00580289096961237,,7.197125153968241e-05
AT5G05730-AT5G60890,1.44088,,,0.0124150405742926,,0.000146368240253768
AT5G05410-AT5G59720,9.168236,,,0.0309705798682641,,0.0120664878442149
AT5G05410-AT5G52310,3.851486,,,0.0442029306756303,,0.00232440618823938
AT5G05410-AT5G52300,1.86791,,,0.0172354381408451,,0.000210342222460218
AT5G04560-AT5G48670,-0.927541,,,0.0010364609631113,,6.62977148369752e-08
AT5G04560-AT5G48670,-0.927541,,,0.0010364609631113,,6.16478348010753e-08
AT5G04560-AT5G48670,-0.927541,,,0.0010364609631113,,8.013245913654141e-11
AT5G04560-AT5G48670,-0.927541,,,0.0010597842406969,,6.62977148369752e-08
AT5G04560-AT5G48670,-0.927541,,,0.0010597842406969,,6.16478348010753e-08
AT5G04560-AT5G48670,-0.927541,,,0.0010597842406969,,8.013245913654141e-11
AT5G04560-AT5G48670,-0.927541,,,0.0,,6.62977148369752e-08
AT5G04560-AT5G48670,-0.927541,,,0.0,,6.16478348010753e-08
AT5G04560-AT5G48670,-0.927541,,,0.0,,8.013245913654141e-11
AT5G04560-AT5G48670,-0.6569229999999999,,,0.0010364609631113,,6.62977148369752e-08
AT5G04560-AT5G48670,-0.6569229999999999,,,0.0010364609631113,,6.16478348010753e-08
AT5G04560-AT5G48670,-0.6569229999999999,,,0.0010364609631113,,8.013245913654141e-11
AT5G04560-AT5G48670,-0.6569229999999999,,,0.0010597842406969,,6.62977148369752e-08
AT5G04560-AT5G48670,-0.6569229999999999,,,0.0010597842406969,,6.16478348010753e-08
AT5G04560-AT5G48670,-0.6569229999999999,,,0.0010597842406969,,8.013245913654141e-11
AT5G04560-AT5G48670,-0.6569229999999999,,,0.0,,6.62977148369752e-08
AT5G04560-AT5G48670,-0.6569229999999999,,,0.0,,6.16478348010753e-08
AT5G04560-AT5G48670,-0.6569229999999999,,,0.0,,8.013245913654141e-11
AT5G04560-AT5G48670,-0.25416300000000003,,,0.0010364609631113,,6.62977148369752e-08
AT5G04560-AT5G48670,-0.25416300000000003,,,0.0010364609631113,,6.16478348010753e-08
AT5G04560-AT5G48670,-0.25416300000000003,,,0.0010364609631113,,8.013245913654141e-11
AT5G04560-AT5G48670,-0.25416300000000003,,,0.0010597842406969,,6.62977148369752e-08
AT5G04560-AT5G48670,-0.25416300000000003,,,0.0010597842406969,,6.16478348010753e-08
AT5G04560-AT5G48670,-0.25416300000000003,,,0.0010597842406969,,8.013245913654141e-11
AT5G04560-AT5G48670,-0.25416300000000003,,,0.0,,6.62977148369752e-08
AT5G04560-AT5G48670,-0.25416300000000003,,,0.0,,6.16478348010753e-08
AT5G04560-AT5G48670,-0.25416300000000003,,,0.0,,8.013245913654141e-11
AT5G03840-AT5G61850,0.534646,,,0.0,,6.98622719921041e-12
AT5G03680-AT5G06070,-0.358299,,,0.000200888830994751,,4.00416878137837e-07
AT5G03740-AT5G17430,-0.600314,,,0.0,,1.22305926732037e-07
AT5G03790-AT5G61850,2.865694,,,0.0,,4.29748137694862e-10
AT5G02200-AT5G11260,-0.8986209999999999,,,0.0,,4.8638308617754285e-09
AT3G61910-AT5G56110,-0.310329,,,0.0,,1.53341316867805e-10
AT3G61910-AT5G12870,-1.064186,,,0.0,,2.25031614395138e-10
AT3G61250-AT5G61850,-0.3768780000000001,,,0.00136490432087588,,1.2002616170176201e-10
AT3G61250-AT5G13790,-0.5490689999999999,,,0.0,,7.44269178823889e-10
AT3G59060-AT5G35840,0.059949,,,0.00585027819729833,,1.24520717944756e-05
AT3G59030-AT5G35550,-0.8065869999999999,,,0.000687047749452137,,7.203761640665669e-08
AT3G58780-AT4G36920,-1.379834,,,0.0,,7.60014438962369e-10
AT3G58780-AT5G67110,0.646925,,,0.0,,5.429083451848158e-10
AT3G58780-AT5G60910,-0.7501899999999999,,,0.000270246046636861,,7.51457159848325e-08
AT3G56400-AT5G44420,0.240339,,,0.00033502500738676803,,1.41310217977887e-06
AT3G56400-AT3G57260,4.961526,,,0.0222754920591908,,0.000714526650823838
AT3G55370-AT5G53450,-0.34333400000000003,,,0.0,,8.83662016827068e-10
AT3G55370-AT3G56980,-1.599749,,,0.0,,5.80569162122923e-16
AT3G54320-AT5G15530,-1.466787,,,0.0,,6.49719396467324e-20
AT3G54320-AT5G15530,-1.466787,,,0.0,,2.5994062440349102e-17
AT3G54320-AT5G15530,-1.466787,,,0.0,,6.49719396467324e-20
AT3G54320-AT5G15530,-1.466787,,,0.0,,2.5994062440349102e-17
AT3G54320-AT5G15530,-0.841483,,,0.0,,6.49719396467324e-20
AT3G54320-AT5G15530,-0.841483,,,0.0,,2.5994062440349102e-17
AT3G54320-AT5G15530,-0.841483,,,0.0,,6.49719396467324e-20
AT3G54320-AT5G15530,-0.841483,,,0.0,,2.5994062440349102e-17
AT3G54320-AT5G49190,-1.975744,,,0.0,,1.00050525631715e-10
AT3G54320-AT5G49190,-1.975744,,,0.0,,6.13175194817205e-16
AT3G54320-AT5G49190,-1.975744,,,0.0,,1.00050525631715e-10
AT3G54320-AT5G49190,-1.975744,,,0.0,,6.13175194817205e-16
AT3G54320-AT5G49190,-1.945716,,,0.0,,1.00050525631715e-10
AT3G54320-AT5G49190,-1.945716,,,0.0,,6.13175194817205e-16
AT3G54320-AT5G49190,-1.945716,,,0.0,,1.00050525631715e-10
AT3G54320-AT5G49190,-1.945716,,,0.0,,6.13175194817205e-16
AT3G54340-AT5G20240,0.071667,,,0.00301145385617987,,6.66637987522895e-07
AT3G54340-AT4G36920,-1.570746,,,0.0,,1.36641723965382e-08
AT3G54340-AT5G26340,-0.7389479999999999,,,0.00229845173093799,,5.14595698436989e-07
AT3G54340-AT5G61850,2.276459,,,0.0038029787921991694,,4.6852977996099204e-07
AT3G54340-AT5G56860,0.938005,,,0.0,,3.32511557808458e-10
AT3G53200-AT5G53460,-0.365035,,,0.0,,7.20236299664779e-09
AT3G50970-AT5G05410,4.259241,,343.9804,0.0585971971882763,,0.00329850008462769
AT3G44750-AT5G17430,-0.078266,,,0.000133641034437824,,2.901723656335169e-07
AT4G39950-AT5G60890,8.112816,,746.1728,0.0507289306836719,,0.00616892511067192
AT4G39780-AT5G53460,-0.617645,,,0.0005331175894697468,,5.208013531662988e-07
AT4G38680-AT5G13790,1.7995169999999998,,,0.0,,6.071375928722182e-10
AT4G38620-AT5G13930,4.800808,,,0.0443664963206126,,0.00238150878503401
AT4G38850-AT5G08130,-0.614883,,,0.0,,2.19358917655999e-07
AT4G37750-AT5G61850,-1.497599,,,0.0,,1.31544062285769e-11
AT4G37750-AT5G62000,-1.0510540000000002,,,0.0,,2.0541984979300304e-10
AT4G37750-AT5G23000,-0.613458,,,0.0,,1.1422142637084701e-08
AT4G37650-AT5G03150,1.148354,,,0.006418206187469479,,1.54635462248131e-05
AT4G37770-AT5G62000,-0.545431,,,0.0,,2.33854337457527e-10
AT4G36260-AT4G36930,-1.116467,,,0.0,,3.2613548740834005e-13
AT4G35900-AT5G10140,-0.42047,,,0.0018923512569691198,,1.26455436985201e-07
AT4G35770-AT5G20240,0.234794,,,0.0,,3.34788250775645e-07
AT4G35770-AT5G56860,-0.422599,,,0.0,,6.484490641254429e-07
AT4G35090-AT4G36730,-0.369813,,,0.0,,1.26966026320876e-06
AT4G34990-AT5G42800,0.13698,,,0.000171653967397484,,3.19821717417404e-05
AT4G34000-AT5G52300,4.178325,,,0.0175358986325394,,0.000511310524643699
AT4G34160-AT4G37750,1.956704,,,0.0129476244135335,,0.000242484508322881
AT4G33720-AT5G05410,-0.6845359999999999,,,0.0,,9.47444760633353e-09
AT4G32880-AT5G11260,-0.285425,,,0.0,,2.30033502790672e-10
AT4G32880-AT4G37650,8.117255,0.3445395710394211,306.4108,0.0156764757614143,,0.00101209020219446
AT4G32980-AT5G10140,-0.847549,,,0.0,,4.68762902045874e-09
AT4G31920-AT5G62920,-0.542822,,,0.0,,2.3246597503022298e-07
AT4G31500-AT5G61420,3.563197,,,0.0404261872378174,,0.00219636194197987
AT4G31500-AT5G60890,7.2033380000000005,,,0.0489887168499514,,0.0061438749576511
AT4G31550-AT5G42650,1.913357,,,0.0153344057768253,,0.000148849410909551
AT4G30190-AT4G37180,-0.547795,,,0.0,,2.0664670150129105e-07
AT4G30190-AT4G36540,1.177922,,,0.0039736851981338394,,0.000381445564032593
AT4G30270-AT5G20240,-0.010953,,,0.0,,6.71752048968775e-11
AT4G30270-AT5G56860,-0.722665,,,0.0,,1.3779511213808501e-08
AT4G28720-AT5G17300,0.744119,,,0.0,,2.38544951166219e-06
AT4G28110-AT5G14340,-0.5636439999999999,,,0.0012728307534717199,,5.53176329183367e-08
AT4G27330-AT4G36920,-0.5800029999999999,,,0.0019182809531070894,,2.1800278742567801e-07
AT4G27330-AT5G25620,-0.099799,,,8.89283259626369e-05,,3.87493757619819e-08
AT4G27330-AT5G07280,-0.747085,,,3.19530986110845e-05,,1.20492592805831e-10
AT4G27330-AT4G39400,-0.16633599999999998,,,0.000721314322540078,,7.85042319002853e-08
AT4G27330-AT4G37750,-0.718002,,,0.0,,5.494559454829021e-08
AT4G27330-AT4G32540,0.567226,,,0.0037239144033091795,,2.6179078652915e-07
AT4G27410-AT5G51070,3.4809870000000003,,,0.0227444503519699,,0.00138691954029423
AT4G26080-AT5G67300,2.668382,,,0.0293020745032102,,0.000980758223941916
AT4G26150-AT5G20240,-0.240163,,,0.000625840469109157,,5.177448682917012e-07
AT4G26150-AT5G26340,0.279674,,,0.00345061111021434,,2.34283500214068e-05
AT4G26150-AT4G35770,-0.279415,,,0.0,,5.57261767757979e-08
AT4G26150-AT4G30270,-0.35428000000000004,,,0.0,,5.43241490866845e-08
AT4G25480-AT5G17490,3.655503,,,0.0187936530188364,,0.00127263726697327
AT4G25480-AT5G25610,-0.58392,,,0.0,,3.00498534823602e-08
AT4G25480-AT5G59820,2.282318,,,0.0233763640089977,,0.000837112099732852
AT4G25480-AT5G52310,11.936877,0.7219689343544831,4068.3518,0.0732202158531512,,0.0822937753053733
AT4G25490-AT5G17490,2.918007,,,0.00437895101157233,,0.00013515399793826298
AT4G25490-AT5G59820,6.317101,,195.57666,0.0517236681409184,,0.00441663225739163
AT4G25490-AT5G52310,7.076913,,1133.668,0.0539913133812446,,0.00904497318394003
AT4G25470-AT5G17490,4.078167,,,0.0198508181411791,,0.0009323664880084901
AT4G25470-AT5G59820,7.607031,,818.4292,0.0647821061431394,,0.0108995220030428
AT4G25470-AT5G52310,7.847450999999999,,293.3941700000001,0.053199360794967,,0.0137181121243168
AT4G25470-AT5G13790,1.12502,,,0.0,,1.88525737350719e-16
AT4G25470-AT4G25480,19.569975,0.7362087376797121,14440.633,0.13319151034487198,0.437162,0.0945540828283078
AT4G25470-AT4G25490,25.840212,0.6947260782708625,16878.498,0.326108621570367,0.439471,0.0842996252942679
AT4G24540-AT5G61850,-0.166682,,,0.0,,1.3535008322272805e-09
AT4G22680-AT5G12870,2.340093,,,0.00138364192670079,,2.3442908954151398e-07
AT4G20370-AT5G15840,-0.5948869999999999,,,0.000750494845161447,,1.77223653909617e-08
AT4G20370-AT5G10140,-0.452006,,,0.0007179901176697389,,1.06669571934669e-09
AT4G18960-AT4G36920,-0.6465489999999999,,,0.000273107510340716,,1.5110340261899305e-09
AT4G18960-AT5G61850,-1.30141,,,0.0,,6.03395486071657e-12
AT4G18960-AT5G41410,-1.088646,,,0.0,,2.2396662066905797e-15
AT4G18960-AT5G35770,3.167789,,,0.00120502207724097,,2.0042320816015306e-06
AT4G18960-AT5G10510,-0.437434,,,0.0,,5.17425490309544e-09
AT4G18960-AT5G06070,-0.32605500000000004,,,0.0,,2.36625282957846e-08
AT4G18960-AT4G37750,-0.646624,,,0.0,,6.0712787682907e-08
AT4G18960-AT4G32980,-0.036993,,,0.00141395633162614,,1.24740152646032e-06
AT4G18960-AT4G28520,-0.046194,,,0.0,,8.30311857017362e-10
AT4G18960-AT4G27330,-0.331853,,,0.0,,4.041447177120211e-09
AT4G18960-AT4G24540,1.493995,,,0.0044786799421036895,,5.09209067877348e-06
AT4G13770-AT5G61420,11.345921,0.6648932457767334,1647.3014,0.067185591282907,,0.0703253038019103
AT4G13770-AT5G07690,11.782917,,1329.0399,0.0636922214426783,,0.0718518709868734
AT4G13260-AT5G43270,-1.26167,,,0.0,,1.42840069886647e-07
AT4G13260-AT4G27330,-0.922841,,,0.0,,1.19870574964323e-08
AT4G11280-AT5G62000,0.356215,,,0.0,,6.67385912936971e-07
AT4G10040-AT4G36730,-0.262942,,,0.0,,1.94347794375309e-10
AT4G09960-AT4G18960,2.380694,,,0.00022056781743416603,,1.6849575566252698e-07
AT4G09820-AT5G67420,0.330827,,,0.0035384172511479296,,2.34739333252737e-05
AT4G09820-AT5G42800,18.150551,,8512.846,0.0583779780769352,0.312848,0.0616966067171233
AT4G09820-AT5G35550,0.526208,,,0.0021191717209640107,,2.26695976893956e-07
AT4G09820-AT4G37540,0.507625,,,0.0,,3.34643791117024e-09
AT4G08150-AT4G36870,-0.027604000000000004,,,0.00524515261807026,,1.53277768724089e-05
AT4G08150-AT4G25420,-0.981332,,,0.0,,2.4855925973383598e-08
AT4G05100-AT4G28110,-0.183512,,,0.000921245548601282,,2.0828706009619e-08
AT4G03060-AT5G61420,10.591887,,5247.755,0.0961398174569523,,0.0324581507156639
AT4G00340-AT4G31800,-0.333167,,,0.00218087338100822,,2.66581488260645e-07
AT4G00220-AT5G67260,-2.193111,,,0.0,,9.686254657121401e-13
AT4G00220-AT4G34160,-1.072018,,,0.0,,5.3037192185654106e-08
AT4G00220-AT4G08150,-0.959377,,,0.000814454343998149,,7.660955888881323e-09
AT1G18570-AT4G39950,1.187759,,,0.001856067735779,,4.02927075338971e-05
AT1G18570-AT4G39980,-0.376381,,,0.0,,5.73334394507625e-07
AT1G18570-AT4G31500,1.655717,,,0.00736258856420958,,0.00023909137175318998
AT1G19670-AT3G56400,0.269672,,,0.00683494042729848,,2.8508981084420507e-05
AT2G33380-AT4G27410,5.467596,,263.24414,0.0379390623418874,,0.0033367707978187396
AT1G12610-AT5G17490,1.065522,,,0.0054288629037536704,,1.25154282916871e-05
AT1G12610-AT5G52310,-0.16651,,,0.0,,4.9915161296939e-08
AT1G22015-AT5G48670,-1.220445,,,0.0,,2.5567984082435298e-12
AT1G19220-AT4G14550,1.994296,,,0.0158748022370404,,4.3673499220249e-05
AT1G19220-AT3G58190,-1.02845,,,0.0,,8.1007802263442e-09
AT1G19220-AT4G37650,1.761796,,,0.00641769248731832,,1.68401256137852e-05
AT1G58290-AT5G11260,0.374763,,,0.0,,2.40045580854703e-09
AT1G51700-AT5G15840,-1.089885,,,0.0,,1.46061532430361e-20
AT1G51680-AT4G38620,0.7547699999999999,,,0.00898538392143239,,6.22880562648061e-05
AT3G12580-AT5G05410,6.859184,,,0.0423869651017646,,0.00597110810109425
AT3G12580-AT4G34000,6.608318,,,0.0494630683852214,,0.00438222303679144
AT3G12580-AT4G25480,-0.182367,,,0.0,,4.19541561055982e-07
AT1G69490-AT5G20240,-0.927016,,,0.0,,5.049198761539231e-08
AT1G69490-AT5G53460,-0.6658649999999999,,,0.0,,2.49269836355006e-11
AT1G69490-AT5G52310,0.90178,,,0.0,,6.96894291654624e-08
AT1G69490-AT3G54340,-0.915054,,,0.0,,9.52252246764456e-11
AT1G69490-AT3G47340,5.690851,,,0.0345124150679706,,0.00285110380599605
AT3G28510-AT5G28770,0.4769100000000001,,,0.00429973005163405,,2.11192860851645e-05
AT3G28510-AT4G37180,-0.6981930000000001,,,0.0,,9.723330877938952e-11
AT3G28510-AT4G36540,1.694288,,,0.0152075532428553,,0.00042757386925979104
AT3G28510-AT5G29000,-0.375031,,,0.0,,1.44095226822188e-10
AT3G28510-AT5G61590,-0.593504,,,0.0,,8.13998189629807e-08
AT3G28510-AT5G61420,-0.750993,,,0.0,,1.4104480425439902e-07
AT3G28510-AT5G60890,-0.870448,,,0.0,,1.28261960945645e-10
AT3G28510-AT5G59450,-0.775342,,,0.0,,1.9839706571036397e-09
AT3G28510-AT5G46590,1.944409,,,0.00234747315676722,,2.0027745426613895e-05
AT3G28510-AT5G10030,-0.789678,,,0.0,,1.3836997194734e-09
AT3G28510-AT5G07680,0.513151,,,0.0,,4.36815793154226e-06
AT3G28510-AT3G53200,-0.652528,,,0.0,,1.08780077628246e-11
AT3G28510-AT4G24060,-0.777904,,,0.0,,5.39396376830407e-14
AT3G28510-AT4G13480,0.202086,,,0.0,,7.56622209355575e-13
AT3G11980-AT5G56110,1.645156,,,0.0,,3.6667213040771204e-11
AT3G22231-AT5G15840,1.122622,,,0.00452988244317842,,6.8578378507816815e-06
AT3G16857-AT5G62920,0.07286000000000001,,,0.0,,2.85460598252542e-07
AT3G16857-AT5G62920,0.07286000000000001,,,0.0,,7.53668880228353e-07
AT3G16857-AT5G62920,0.07286000000000001,,,0.00158505699358876,,2.85460598252542e-07
AT3G16857-AT5G62920,0.07286000000000001,,,0.00158505699358876,,7.53668880228353e-07
AT3G16857-AT5G62920,-0.325305,,,0.0,,2.85460598252542e-07
AT3G16857-AT5G62920,-0.325305,,,0.0,,7.53668880228353e-07
AT3G16857-AT5G62920,-0.325305,,,0.00158505699358876,,2.85460598252542e-07
AT3G16857-AT5G62920,-0.325305,,,0.00158505699358876,,7.53668880228353e-07
AT3G15170-AT4G32980,-0.593986,,,7.913655139678771e-05,,6.31340251262375e-08
AT3G24650-AT4G16160,4.410084,,,0.00944856297406587,,4.5930820108194614e-05
AT3G24650-AT3G51810,1.485162,,,0.0014493993755175698,,6.709978443453239e-07
AT3G24650-AT5G67030,1.053674,,,0.000426246980397759,,5.17124651264597e-08
AT3G24650-AT5G66400,-0.249779,,,0.00431950264152146,,1.8715644551705799e-06
AT3G24650-AT5G56270,-0.08003099999999999,,,0.0037528927173038798,,3.075980484491e-06
AT3G24650-AT5G54070,-1.09279,,,0.0,,1.4905355635364405e-09
AT3G24650-AT5G52310,-0.595025,,,0.0,,8.12678875117598e-09
AT3G24650-AT5G03840,0.651626,,,0.000238727133210746,,1.6187737602302199e-10
AT3G24650-AT3G54320,-0.050852,,,0.0,,1.23233490104476e-09
AT3G24650-AT3G54320,-0.050852,,,0.0,,2.98927146003222e-15
AT3G24650-AT3G54320,-0.050852,,,0.0,,1.23233490104476e-09
AT3G24650-AT3G54320,-0.050852,,,0.0,,2.98927146003222e-15
AT3G24650-AT3G54320,-1.483689,,,0.0,,1.23233490104476e-09
AT3G24650-AT3G54320,-1.483689,,,0.0,,2.98927146003222e-15
AT3G24650-AT3G54320,-1.483689,,,0.0,,1.23233490104476e-09
AT3G24650-AT3G54320,-1.483689,,,0.0,,2.98927146003222e-15
AT3G24650-AT4G34000,-0.848759,,,0.0,,8.98080523103734e-08
AT3G24650-AT4G27160,2.422099,,,0.007417041534384721,,4.82326264799971e-06
AT3G24650-AT4G27140,-0.245604,,,0.0022916671190063307,,7.965608817135821e-07
AT3G23290-AT5G53950,-0.494455,,,0.0,,9.533450008027e-08
AT3G15210-AT5G66400,-0.458014,,,0.00023458388241233104,,2.64789505225602e-07
AT3G15210-AT5G57050,3.536259,,,0.0222106983504007,,0.0012778426321186302
AT3G15210-AT5G52300,1.7772990000000002,,,0.007615267595693541,,0.000130837551614942
AT3G15210-AT5G44420,-0.483133,,,0.000681337657224645,,2.28335297535188e-07
AT3G28910-AT4G33790,-0.939923,,,0.0,,3.39778516458861e-08
AT3G24310-AT5G53460,0.65917,,,0.0,,1.12273776545312e-16
AT3G24310-AT4G30190,-0.127429,,,0.0,,8.03440401614439e-08
AT3G27920-AT5G53200,2.305151,,,0.0236643593309696,,0.000125406334808315
AT3G27920-AT5G06650,-0.451415,,,0.0,,2.7349691180708895e-11
AT3G27920-AT3G58070,1.2316790000000002,,,0.00829154854671893,,5.8595428206871204e-05
AT3G30775-AT3G54620,3.455614,,,0.0252266663553885,,0.00220317927428304
AT2G40750-AT4G31550,3.357132,,,0.015260141683721,,0.000343010999920379
AT1G31320-AT3G28510,-0.994081,,,0.0,,3.091559574677571e-13
AT1G49620-AT3G50410,-0.886034,,,0.00150094815164524,,6.294149645278442e-08
AT1G01380-AT5G14750,1.1862,,,0.00323124871526793,,4.0504395255365707e-07
AT1G01380-AT3G27920,-0.69053,,,0.0,,1.0203759910192801e-10
AT3G25710-AT5G42800,-0.397901,,,0.0,,1.19534690646287e-07
AT3G23050-AT5G11260,-0.8393280000000001,,,0.0,,1.69576458737327e-08
AT3G28470-AT5G56110,1.725738,,,0.0014461367285122698,,7.70381680439415e-07
AT3G23130-AT5G20240,1.069584,,,0.00629179507725675,,4.03710156752333e-06
AT3G23130-AT5G61850,-0.25992600000000005,,,0.0,,3.2412923093827505e-13
AT3G23130-AT3G54340,2.1791270000000003,,,7.42159920668717e-05,,5.01120190649741e-09
AT3G23130-AT4G18960,1.7040259999999998,,,0.0066521729347552285,,2.50221549100323e-06
AT3G23250-AT4G25480,-0.384412,,,0.0,,1.62885601243477e-09
AT3G23250-AT4G25490,-0.287418,,,0.0,,2.91653866688568e-07
AT3G23250-AT4G25470,-0.425283,,,0.0,,5.20853990567716e-10
AT3G23240-AT4G16110,-0.502674,,,0.0,,4.0727751876852295e-08
AT3G23240-AT5G21120,-0.8904540000000001,,,0.001119995283682,,1.25766055644672e-08
AT3G23240-AT4G36920,-1.509855,,,0.0,,1.22901416474599e-15
AT3G13890-AT3G61910,2.037103,,,0.000478187732056014,,2.2885901412162104e-07
AT3G13890-AT4G18780,-1.997301,,,0.0,,3.96010033238218e-13
AT3G26790-AT3G51810,-0.452617,,,0.0,,4.76373833357625e-18
AT3G26790-AT5G67300,-1.2275,,,0.0,,2.20062779350094e-09
AT3G26790-AT5G66400,-1.984506,,,0.0,,2.83963144657551e-20
AT3G26790-AT5G24520,-0.645482,,,0.0,,3.1012674354359797e-11
AT3G26790-AT4G27160,-0.489518,,,0.0,,1.1529554482877298e-08
AT3G23430-AT4G04450,-0.588899,,,0.0,,7.56113059521295e-11
AT3G22840-AT5G11260,7.638717999999999,,,0.0708757524482389,,0.0100484711416751
AT3G17520-AT5G05410,-0.052741,,,0.0,,3.7750211608228996e-08
AT3G17609-AT5G13930,8.593696000000001,,,0.0743820708712362,,0.0503939668882962
AT3G17609-AT3G47430,0.689996,,,0.007707517562346509,,0.000269730688941319
AT3G17609-AT3G28510,-0.356637,,,0.0,,3.2900153133165507e-09
AT3G17609-AT3G22840,9.491154,0.7241487864388723,1130.5066,0.0994764342339539,,0.0707784460192795
AT3G15510-AT4G33150,0.204582,,,0.00224360202849993,,2.9149820171839403e-06
AT3G15500-AT5G51070,5.176491,,,0.0248919589910956,,0.00137393531822725
AT3G15500-AT3G45140,-0.160942,,,0.0,,4.95559345247173e-06
AT3G16770-AT4G36920,0.151251,,,0.0027802877205071103,,3.19503667006372e-06
AT3G16770-AT5G44420,1.612192,,,0.00289023909653253,,1.6906983629885303e-07
AT3G16770-AT3G23240,-0.328547,,,0.0,,2.54574074138828e-10
AT3G22370-AT5G26660,-0.946654,,,0.0,,1.17134396319244e-08
AT3G22370-AT3G24650,-1.529805,,,0.0,,6.58403239657216e-19
AT3G22370-AT3G27810,-1.274112,,,0.0,,8.945925270819991e-13
AT3G22370-AT3G27810,-1.274112,,,0.0,,6.66567993753228e-11
AT3G22370-AT3G27810,-1.274112,,,0.0,,8.945925270819991e-13
AT3G22370-AT3G27810,-1.274112,,,0.0,,6.66567993753228e-11
AT3G22370-AT3G27810,-1.188958,,,0.0,,8.945925270819991e-13
AT3G22370-AT3G27810,-1.188958,,,0.0,,6.66567993753228e-11
AT3G22370-AT3G27810,-1.188958,,,0.0,,8.945925270819991e-13
AT3G22370-AT3G27810,-1.188958,,,0.0,,6.66567993753228e-11
AT3G06490-AT5G40350,-0.33701,,,0.000286080884411189,,8.863946190385711e-08
AT3G06490-AT3G27810,1.884258,,,0.0036498413851347796,,6.98338499623535e-06
AT3G06490-AT3G27810,1.884258,,,0.0036498413851347796,,5.478128984928411e-07
AT3G06490-AT3G27810,1.884258,,,0.00122235896195785,,6.98338499623535e-06
AT3G06490-AT3G27810,1.884258,,,0.00122235896195785,,5.478128984928411e-07
AT3G06490-AT3G27810,1.052682,,,0.0036498413851347796,,6.98338499623535e-06
AT3G06490-AT3G27810,1.052682,,,0.0036498413851347796,,5.478128984928411e-07
AT3G06490-AT3G27810,1.052682,,,0.00122235896195785,,6.98338499623535e-06
AT3G06490-AT3G27810,1.052682,,,0.00122235896195785,,5.478128984928411e-07
AT3G04120-AT4G36540,4.784364,,,0.0666879670799131,,0.00597804120968948
AT3G09640-AT5G16820,0.700138,,,0.0,,6.657966830366529e-09
AT3G04720-AT5G47220,0.902831,,,0.00677380001872145,,5.929895972787049e-05
AT3G04670-AT3G24500,-0.602002,,,0.0,,1.2203107540096398e-16
AT3G01420-AT4G36540,1.016904,,,0.0,,7.56867789736088e-05
AT3G01420-AT5G61420,-0.056392999999999985,,,0.00211307861375018,,1.69537192204007e-05
AT3G01420-AT5G37260,-0.8247770000000001,,,0.0,,1.5790342403652404e-07
