edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00040-ATMG00710,0.526066,,,0.00872107186817459,,2.1720786210786303e-06
ATCG00040-ATMG00720,-0.08886000000000001,,,0.0008249974116750652,,3.36462223681697e-08
ATCG00040-ATMG00740,1.00574,,,0.0031927308196799398,,6.006770991961829e-08
ATCG00040-ATMG00870,0.904427,,,0.0009443406232373321,,1.83571994266121e-18
ATCG00040-ATMG00510,-0.332495,,,0.00128134331498212,,4.23008156161586e-07
ATCG00040-ATMG00600,0.665511,,,0.0031999077344769,,1.1935548006091402e-07
ATCG00040-ATMG00630,1.244627,,,0.008751593322398391,,1.23222963409871e-06
ATCG00040-ATMG00050,-0.584563,,,0.000737166923394087,,3.6564194872670896e-07
ATCG00040-ATMG00070,0.973386,,,0.0111165361805254,,2.06251535007147e-05
ATCG00040-ATMG00110,2.815607,,,0.0153380120602353,,8.87690237886982e-05
ATCG00040-ATMG00120,-0.95752,,,0.0,,2.26400926894204e-10
ATCG00040-ATMG00130,-1.439218,,,0.0,,3.43224816314344e-16
ATCG00040-ATMG00150,0.197352,,,0.00167047426944187,,5.9254917101797995e-08
ATCG00040-ATMG00160,2.092573,,,0.0202527245447763,,0.00014521133259631102
ATCG00040-ATMG00260,-0.332814,,,0.00272832225601368,,4.99257027783911e-09
ATCG00040-ATMG00320,-0.927549,,,0.0029892890559376,,2.44121430201453e-07
ATCG00040-ATMG00400,2.845213,,,0.0209572551571285,,6.05741953598588e-05
ATCG00040-ATMG00450,-0.218098,,,0.00365547053829474,,3.12204086152056e-07
ATCG00050-ATMG00640,-0.102039,,,0.0,,1.3922317749064601e-07
ATCG00050-ATMG00650,1.174496,,,0.00561123184592697,,7.511099742191319e-06
ATCG00050-ATMG00660,0.514934,,,0.0048908353707307,,1.52173875743736e-05
ATCG00050-ATMG00670,2.902696,,,0.00948278714765991,,1.94123792891968e-05
ATCG00050-ATMG00680,0.131997,,,0.00511835492087493,,4.1865818365666e-06
ATCG00050-ATMG00690,0.425161,,,0.0,,5.43733690890473e-07
ATCG00050-ATMG00710,0.9853,,,0.00495794607084729,,1.22324191042612e-06
ATCG00050-ATMG00720,0.422575,,,0.0054130497257805395,,1.85716192870791e-06
ATCG00050-ATMG00740,-0.251725,,,0.0,,1.7897031807808101e-09
ATCG00050-ATMG00870,-0.692876,,,0.00101501380549379,,1.92224973542716e-08
ATCG00050-ATMG00510,-0.597572,,,0.00195471498015859,,3.33542861743278e-08
ATCG00050-ATMG00600,0.369921,,,0.0077348837646292,,2.6750426097945e-06
ATCG00050-ATMG00630,2.326954,,,0.0057054547667411,,3.3887170788699297e-06
ATCG00050-ATMG00050,0.919231,,,0.000814756372871504,,1.44449221253655e-07
ATCG00050-ATMG00070,-0.5931270000000001,,,0.000723944286359773,,5.21616064177443e-07
ATCG00050-ATMG00110,3.4509760000000003,,,0.0172450472678704,,0.000103011437728204
ATCG00050-ATMG00120,1.028745,,,0.008503791296681329,,3.10636519988332e-06
ATCG00050-ATMG00130,-0.448612,,,0.00166097520115292,,6.5029962207143e-08
ATCG00050-ATMG00150,1.4458799999999998,,,0.0114326640978362,,1.15958555320263e-05
ATCG00050-ATMG00160,0.021762,,,0.00540851679951345,,1.4808750951948999e-05
ATCG00050-ATMG00260,2.609754,,,0.00945723661109799,,9.189003509615558e-07
ATCG00050-ATMG00320,0.302731,,,0.00304378799358348,,2.34944360297179e-07
ATCG00050-ATMG00400,2.173108,,,0.0176426562456223,,6.04954711536297e-05
ATCG00050-ATMG00450,-0.5601689999999999,,,0.00458391718119887,,1.18853939186783e-07
ATCG00070-ATMG00640,0.237318,,,0.0,,1.3745527847445198e-08
ATCG00070-ATMG00650,0.139861,,,3.11015928540987e-05,,2.56296576567227e-07
ATCG00070-ATMG00660,0.073549,,,0.0,,9.0980418933265e-09
ATCG00070-ATMG00670,1.308786,,,0.0051227736912488895,,1.82120314542363e-06
ATCG00070-ATMG00680,-0.6315609999999999,,,0.0,,1.3391702673278e-09
ATCG00070-ATMG00690,-0.312395,,,0.00349118251221161,,7.310529163312621e-07
ATCG00070-ATMG00710,0.370126,,,0.000245827812835559,,3.12986563899329e-09
ATCG00070-ATMG00720,-0.926635,,,0.0,,6.469034440453811e-11
ATCG00070-ATMG00740,0.665606,,,0.0,,1.9383289447963e-10
ATCG00070-ATMG00870,0.31900300000000004,,,0.0,,2.01422063976234e-10
ATCG00070-ATMG00510,-0.8688049999999999,,,0.0,,2.4636269960453106e-11
ATCG00070-ATMG00600,-0.754,,,0.0,,5.99289252717904e-12
ATCG00070-ATMG00630,2.490113,,,0.00658254470522648,,3.4544712554030997e-06
ATCG00070-ATMG00050,1.110588,,,0.0,,2.05263679327118e-10
ATCG00070-ATMG00070,-0.374397,,,0.0,,2.97564635228324e-11
ATCG00070-ATMG00110,0.606874,,,0.00150433026122928,,2.63743145999767e-07
ATCG00070-ATMG00120,-0.564505,,,0.000871142767474499,,6.18331217708982e-08
ATCG00070-ATMG00130,-0.023262,,,0.0,,8.680123779083779e-10
ATCG00070-ATMG00150,-1.613876,,,0.0,,2.78280615330602e-10
ATCG00070-ATMG00160,-0.606921,,,0.000671523479538464,,3.0632421365124503e-07
ATCG00070-ATMG00260,-0.91223,,,0.0,,2.1426432885547e-09
ATCG00070-ATMG00320,0.646934,,,0.0019245289265096398,,1.1420796667942e-08
ATCG00070-ATMG00400,0.7238979999999999,,,0.00681338567102234,,1.6378868408727905e-07
ATCG00070-ATMG00450,0.084615,,,0.0,,3.46653225513398e-11
ATCG01060-ATMG00050,0.862152,,,0.0,,7.65194263812416e-10
ATCG01070-ATMG00050,-0.0053560000000000005,,,0.0,,4.751744046621061e-15
ATCG01080-ATMG00050,-0.093072,,,0.0,,5.26274031695156e-13
ATCG01090-ATMG00050,1.212104,,,0.0,,1.92938029520397e-07
ATCG01100-ATMG00050,1.374471,,,0.0009635091756165313,,1.31043205923887e-06
ATCG01110-ATMG00050,2.609181,,,3.27999175837822e-05,,3.4392012845162903e-06
ATCG00065-ATMG00050,-0.331484,,,0.0,,4.91881921814771e-08
ATCG01060-ATMG00070,-0.255412,,,0.00640128920538709,,3.7270212442740004e-07
ATCG01070-ATMG00070,0.375339,,,0.0126826983809424,,1.07332103174429e-05
ATCG01080-ATMG00070,0.159387,,,0.0122863272765923,,1.3850090836885e-05
ATCG01090-ATMG00070,0.393032,,,0.00557721100071539,,1.16784547638746e-07
ATCG01100-ATMG00070,0.8665360000000001,,,0.00994449724842581,,2.32941506624776e-06
ATCG01110-ATMG00070,2.092655,,,0.00994091440642272,,6.28899584990684e-06
ATCG00065-ATMG00070,2.010995,,,0.0131711602795138,,5.38112589761272e-05
ATCG01060-ATMG00110,-0.037457,,,0.006721525144633579,,1.89302423561371e-06
ATCG01070-ATMG00110,0.757831,,,0.0128239880609677,,1.92889989744421e-05
ATCG01080-ATMG00110,1.782546,,,0.0126909651337301,,8.04256086582783e-05
ATCG01090-ATMG00110,0.23687600000000006,,,0.00790021332141419,,6.927382055872489e-07
ATCG01100-ATMG00110,0.523061,,,0.0105160298207098,,1.86928858902731e-06
ATCG01110-ATMG00110,0.406971,,,0.0,,1.09482057384597e-08
ATCG00065-ATMG00110,-0.633506,,,0.0,,1.2569436087908304e-09
ATCG01060-ATMG00120,-0.513295,,,0.00472266087174319,,1.84161538285435e-07
ATCG01070-ATMG00120,0.31645,,,0.007666407128594679,,2.91830983023761e-06
ATCG01080-ATMG00120,2.815833,,,0.0177100325802237,,2.38471650814196e-05
ATCG01090-ATMG00120,0.014339,,,0.0,,8.521144438870808e-20
ATCG01100-ATMG00120,0.297813,,,0.0,,5.28960400631788e-13
ATCG01110-ATMG00120,2.116804,,,0.0,,8.21907306366164e-09
ATCG00065-ATMG00120,-0.624265,,,0.0,,3.24163362765592e-11
ATCG01060-ATMG00130,-0.155281,,,0.0,,1.79251237558626e-09
ATCG01070-ATMG00130,-0.607514,,,0.000948683260201923,,1.23284818280142e-08
ATCG01080-ATMG00130,0.352684,,,0.0026384793340707697,,3.57048971449651e-07
ATCG01090-ATMG00130,-0.95188,,,0.0,,1.82256335531755e-08
ATCG01100-ATMG00130,-1.234144,,,0.0,,3.64003631090465e-08
ATCG01110-ATMG00130,-0.219037,,,0.0,,8.25106502872406e-20
ATCG00065-ATMG00130,-1.519068,,,0.0,,7.373548672801879e-08
ATCG01060-ATMG00150,-0.396918,,,0.00625043130451493,,8.540377807916929e-07
ATCG01070-ATMG00150,2.175355,,,0.0195519034676916,,3.39781830494945e-05
ATCG01080-ATMG00150,0.889395,,,0.0102518302267121,,2.3484483298993898e-05
ATCG01090-ATMG00150,-0.360159,,,0.000877371765649447,,1.49369156730781e-07
ATCG01100-ATMG00150,-0.8946069999999999,,,0.00410320655255568,,1.93631700822529e-07
ATCG01110-ATMG00150,-0.418194,,,0.0027670101846898,,5.42132475477604e-07
ATCG00065-ATMG00150,-1.234992,,,0.0,,3.9980228001963197e-10
ATCG01060-ATMG00160,0.303711,,,0.0125615923287274,,1.1715425250449099e-05
ATCG01070-ATMG00160,0.5153770000000001,,,0.0182286852442897,,4.20565106001117e-05
ATCG01080-ATMG00160,0.212925,,,0.0119225840471056,,2.6307146701441502e-05
ATCG01090-ATMG00160,1.070345,,,0.0186996310920577,,2.59671984644112e-05
ATCG01100-ATMG00160,0.341343,,,0.012261677784186,,1.9856262340618e-05
ATCG01110-ATMG00160,0.587271,,,0.00883581464571458,,2.25014817894177e-06
ATCG00065-ATMG00160,-0.7304609999999999,,,0.0010585383201647599,,1.86242058560018e-06
ATCG01060-ATMG00260,1.118283,,,0.00637727994531306,,7.943553341814459e-07
ATCG01070-ATMG00260,1.74259,,,0.0160236534372609,,8.11119041142462e-06
ATCG01080-ATMG00260,2.972701,,,0.0177898350416704,,4.4994507183425896e-05
ATCG01090-ATMG00260,-0.444662,,,0.00245010098871289,,6.678778709631539e-09
ATCG01100-ATMG00260,-0.574329,,,0.00142077651296455,,5.5005305905572906e-08
ATCG01110-ATMG00260,-0.083174,,,0.00140445040154886,,1.7083904574597702e-08
ATCG00065-ATMG00260,1.275291,,,0.0014505939488165698,,4.3935222240055e-06
ATCG01060-ATMG00320,0.266179,,,0.005651704346281389,,1.1133483055353701e-06
ATCG01070-ATMG00320,0.659388,,,0.00550381352416766,,1.90611201280047e-06
ATCG01080-ATMG00320,-0.7459319999999999,,,0.000515984267733236,,2.56082150081092e-08
ATCG01090-ATMG00320,0.253703,,,0.00334096012424717,,4.7169336898890493e-07
ATCG01100-ATMG00320,0.734302,,,0.00464027893956076,,1.82716883707692e-07
ATCG01110-ATMG00320,-0.544818,,,0.0,,3.54255896912977e-10
ATCG00065-ATMG00320,-0.762497,,,0.0,,4.68943516759735e-12
ATCG01060-ATMG00400,1.415851,,,0.0143520409938368,,1.8145050593780897e-05
ATCG01070-ATMG00400,1.936521,,,0.0218800936364676,,6.92782050048325e-05
ATCG01080-ATMG00400,2.139895,,,0.018617708645123,,0.00012020906495651201
ATCG01090-ATMG00400,0.93407,,,0.0067146377542221395,,3.668689579154421e-07
ATCG01100-ATMG00400,0.092517,,,0.0017425804609174302,,4.287164634697311e-08
ATCG01110-ATMG00400,1.886024,,,0.00414107769715561,,3.3258483340886104e-07
ATCG00065-ATMG00400,0.5739270000000001,,,0.0,,1.3681364228563899e-07
ATCG01060-ATMG00450,0.652515,,,0.0024298875807018602,,4.08345627001775e-07
ATCG01070-ATMG00450,0.802972,,,0.007550772911654009,,6.94511800619933e-06
ATCG01080-ATMG00450,0.22633000000000006,,,0.00702367622082222,,7.72302852067491e-06
ATCG01090-ATMG00450,0.47137,,,0.00500453327705504,,4.118125628433321e-07
ATCG01100-ATMG00450,-0.303977,,,0.00238985137605917,,3.21917416120752e-07
ATCG01110-ATMG00450,1.400487,,,0.00204184204028546,,3.39104995575795e-08
ATCG00065-ATMG00450,0.022446,,,0.000981145447329771,,2.5003759944825397e-07
ATCG01060-ATMG01060,0.5987319999999999,,,0.00795131809833256,,4.8371363702207e-06
ATCG01070-ATMG01060,1.777054,,,0.00849388850401343,,1.4606681470451001e-05
ATCG01080-ATMG01060,3.659261,,,0.0086189185834671,,4.49114937625768e-05
ATCG01090-ATMG01060,1.804795,,,0.00321214394216082,,2.69844259589044e-06
ATCG01100-ATMG01060,0.807287,,,0.00358307374360574,,6.239897930216259e-06
ATCG01110-ATMG01060,0.388208,,,0.0,,1.55381703592534e-09
ATCG00065-ATMG01060,-1.052723,,,0.000275264719791406,,1.06548535093875e-08
ATCG01020-ATMG01060,3.481467,,,0.00334032285902249,,1.83711394857365e-07
ATCG01040-ATMG01060,2.734464,,,0.0138340731808891,,5.5022200281937596e-05
ATCG01050-ATMG01060,2.302043,,,0.0135746756740984,,1.68694406754889e-05
ATCG00590-ATMG01060,0.842039,,,0.00907845900817965,,9.69252356636667e-06
ATCG00630-ATMG01060,1.496938,,,0.0038688396204967397,,7.5358358227970585e-06
ATCG00640-ATMG01060,-0.056441,,,0.00039636903643275496,,2.8402338242767203e-07
ATCG00650-ATMG01060,1.305182,,,0.0047438732263577,,1.8818129564619304e-06
ATCG00660-ATMG01060,3.15102,,,0.0094328298678358,,4.54299264785924e-05
ATCG00670-ATMG01060,1.566985,,,0.00706950980591665,,4.27866244676987e-06
ATCG00680-ATMG01060,-0.7671680000000001,,,0.000561182226868788,,2.07322382451817e-07
ATCG00690-ATMG01060,-0.66366,,,0.00198832047860081,,7.87703240214261e-08
ATCG00700-ATMG01060,2.976156,,,0.0101908540003486,,9.01385477180583e-05
ATCG00710-ATMG01060,-0.232324,,,0.0,,4.4074879764495496e-08
ATCG00720-ATMG01060,0.415678,,,0.00267157585732831,,3.0739480501694696e-06
ATCG00730-ATMG01060,3.777528,,,0.0189394416214455,,0.000163892021748323
ATCG00740-ATMG01060,2.252508,,,0.00650723553322074,,1.09139685376494e-05
ATCG00760-ATMG01060,-0.504356,,,0.0,,1.06070875425993e-08
ATCG00770-ATMG01060,0.721246,,,0.0,,5.48891756470904e-13
ATCG00790-ATMG01060,-0.213942,,,0.00048062768014799296,,1.86906299165772e-07
ATCG00800-ATMG01060,1.233106,,,0.000280980124090848,,2.48270745247624e-07
ATCG00820-ATMG01060,0.916904,,,0.0007563110037195482,,3.89375998172656e-07
ATCG01010-ATMG01060,0.917978,,,0.00483836341231993,,4.53477651918835e-06
ATCG00150-ATMG01060,-0.290371,,,0.0036810337648952095,,2.35477804407889e-06
ATCG00160-ATMG01060,1.843034,,,0.00575281858062697,,1.35255253529046e-05
ATCG00170-ATMG01060,2.356127,,,0.00393652484769104,,8.22330914543715e-06
ATCG00180-ATMG01060,2.750859,,,0.0104759858638843,,3.0300339629674395e-05
ATCG00210-ATMG01060,3.642567,,,0.0144983905129328,,0.000155029969851191
ATCG00220-ATMG01060,2.147,,,0.00887864769103826,,1.59320388297245e-05
ATCG00270-ATMG01060,0.15747,,,0.000155080063886323,,9.41406120658754e-09
ATCG00280-ATMG01060,-0.27509,,,0.0032924276499671197,,4.5946902081104296e-07
ATCG00300-ATMG01060,1.282056,,,0.007280804691935391,,1.7790352747279602e-05
ATCG00330-ATMG01060,3.232592,,,0.00657526335997835,,1.24056356875111e-05
ATCG00340-ATMG01060,2.168786,,,0.0115460525458727,,3.76086355596594e-05
ATCG00350-ATMG01060,-0.115765,,,0.0023804172392167,,2.47076718979487e-07
ATCG00360-ATMG01060,1.54949,,,0.0030675386941705803,,1.5753011085446498e-05
ATCG00380-ATMG01060,1.838137,,,0.0101951094914137,,5.527676386233271e-06
ATCG00420-ATMG01060,1.495909,,,0.0107527467468508,,1.7309527114258495e-05
ATCG00430-ATMG01060,1.357877,,,0.00873437106223125,,8.25664810779184e-06
ATCG00470-ATMG01060,1.266466,,,0.0109466457364803,,2.1401423854439604e-05
ATCG00480-ATMG01060,-0.6578430000000001,,,0.00172841876435371,,6.62781785607489e-08
ATCG00490-ATMG01060,0.207175,,,0.0030146488296248107,,2.10022598196723e-06
ATCG00500-ATMG01060,0.385935,,,0.0018151480321430696,,1.1896386475585303e-07
ATCG00510-ATMG01060,1.221233,,,0.0108801715846651,,6.30612633673759e-06
ATCG00520-ATMG01060,0.967138,,,0.0,,7.102937675909141e-07
ATCG00530-ATMG01060,0.531011,,,0.0018637728582013104,,2.50970161982396e-06
ATCG00540-ATMG01060,0.723584,,,0.00362711451931021,,6.38176483408999e-06
ATCG00560-ATMG01060,0.326585,,,0.00434199042852099,,2.35943026175637e-06
ATCG00080-ATMG01060,1.262114,,,0.0064626497359361705,,1.63802331510599e-05
ATCG00120-ATMG01060,0.370514,,,0.00340245462189712,,2.49554946583818e-06
ATCG00130-ATMG01060,0.237862,,,0.00685398354252637,,2.38048533378309e-06
ATCG00140-ATMG01060,-0.05693400000000001,,,0.004677995385241629,,4.10471674598256e-07
ATCG00020-ATMG01060,1.7265150000000002,,,0.0154608603380205,,7.515865152548861e-06
ATCG00040-ATMG01060,2.54739,,,0.0107655549419927,,1.94676276149009e-05
ATCG00050-ATMG01060,0.916666,,,0.00406100612746448,,6.2323038180550695e-06
ATCG00070-ATMG01060,1.501982,,,0.00467538912585223,,6.78983888156976e-06
ATCG01060-ATMG01100,1.691082,,,0.00949072746772876,,9.23765726895341e-06
ATCG01070-ATMG01100,0.6916869999999999,,,0.0045599074452115,,6.9929266066054995e-06
ATCG01080-ATMG01100,2.829758,,,0.0112291387604212,,4.0537427836233395e-05
ATCG01090-ATMG01100,0.403592,,,0.00435879747097622,,1.0380389836914301e-07
ATCG01100-ATMG01100,1.737221,,,0.00201036628771237,,2.9281561843351e-07
ATCG01110-ATMG01100,3.568706,,,0.00109657272132725,,8.09716395519384e-08
ATCG00065-ATMG01100,-0.95679,,,0.00037858692802404,,2.60532054288459e-07
ATCG01020-ATMG01100,0.571224,,,0.0,,5.511156245585639e-11
ATCG01040-ATMG01100,2.0037,,,0.0136086987836408,,4.0490326700904e-05
ATCG01050-ATMG01100,1.462071,,,0.0125126347071821,,2.24990020562422e-05
ATCG00590-ATMG01100,0.488565,,,0.0025123144921510693,,1.22932485186867e-06
ATCG00630-ATMG01100,1.563209,,,0.00603272302549479,,4.19100540819511e-06
ATCG00640-ATMG01100,0.006324000000000001,,,0.00304228923875295,,6.19040470460308e-07
ATCG00650-ATMG01100,0.609587,,,0.00024911030421480496,,8.741378122527658e-07
ATCG00660-ATMG01100,3.500461,,,0.0068921787834204,,1.9812421823650502e-05
ATCG00670-ATMG01100,1.840613,,,0.0149907906756096,,5.06400863927014e-05
ATCG00680-ATMG01100,1.894841,,,0.00587925860276981,,1.24047746208093e-06
ATCG00690-ATMG01100,0.382507,,,0.0006591815872170678,,2.1750240285110105e-08
ATCG00700-ATMG01100,5.883744,,113.083885,0.0144878044407982,,0.000170120967155876
ATCG00710-ATMG01100,1.770286,,,0.00427672657419145,,2.91243728544589e-07
ATCG00720-ATMG01100,1.045023,,,0.0031345659100737396,,6.21796735860205e-07
ATCG00730-ATMG01100,4.570582,,,0.0133938888601878,,0.00010627948031822
ATCG00740-ATMG01100,-0.660559,,,0.0010688540899381801,,1.18796978195703e-07
ATCG00760-ATMG01100,-1.085683,,,0.0,,4.382325490481701e-12
ATCG00770-ATMG01100,1.12124,,,0.0,,3.25096854938021e-08
ATCG00790-ATMG01100,0.239467,,,0.0043124212528205,,2.98441760738125e-07
ATCG00800-ATMG01100,1.7809849999999998,,,0.00209285350902091,,3.139640161274e-07
ATCG00820-ATMG01100,-0.5832229999999999,,,0.00105706244092614,,2.19499780433983e-07
ATCG01010-ATMG01100,2.491816,,,0.00139821325862113,,2.85259815672978e-06
ATCG00150-ATMG01100,0.41869,,,0.00202700938227225,,5.24971555987453e-07
ATCG00160-ATMG01100,1.646141,,,0.00408426297324405,,4.20053376091838e-06
ATCG00170-ATMG01100,0.820421,,,0.0067801345374009295,,3.0966273011951e-06
ATCG00180-ATMG01100,1.991624,,,0.0112210600470621,,1.86333853549673e-05
ATCG00210-ATMG01100,2.615901,,,0.0103900476095004,,3.17935442740503e-05
ATCG00220-ATMG01100,-0.516011,,,0.00116781988150425,,1.37797583414361e-07
ATCG00270-ATMG01100,2.488373,,,0.00873656565543051,,2.60057888856548e-06
ATCG00280-ATMG01100,-0.504302,,,0.00335510840698684,,8.28507013322035e-08
ATCG00300-ATMG01100,-0.304977,,,0.00608997569949733,,7.5860154837655e-07
ATCG00330-ATMG01100,3.4166769999999995,,,0.00923070444408057,,3.37012151688733e-05
ATCG00340-ATMG01100,0.894084,,,0.0112329728756856,,3.21318707243961e-06
ATCG00350-ATMG01100,2.134606,,,0.00767048339626149,,2.78427571095052e-06
ATCG00360-ATMG01100,4.304933,,,0.0071363962506774,,3.28040029772884e-05
ATCG00380-ATMG01100,0.336245,,,0.0125250118497092,,2.85669905931847e-06
ATCG00420-ATMG01100,0.747977,,,0.00838408664720823,,3.1616262822576e-06
ATCG00430-ATMG01100,1.282694,,,0.009913195307095007,,4.712024668660389e-06
ATCG00470-ATMG01100,0.144563,,,0.00828214939752063,,6.55938520452989e-07
ATCG00480-ATMG01100,0.209964,,,0.0006381535722081089,,1.38267877259074e-08
ATCG00490-ATMG01100,2.385671,,,0.0112003476679365,,3.1032366071521e-05
ATCG00500-ATMG01100,1.730334,,,0.0043748694362902,,4.07178090731047e-06
ATCG00510-ATMG01100,1.1275389999999998,,,0.00950688184660328,,4.1942893696917605e-06
ATCG00520-ATMG01100,1.555458,,,0.00249571575793789,,2.81044998834417e-06
ATCG00530-ATMG01100,0.8246180000000001,,,0.0,,1.40481954398652e-08
ATCG00540-ATMG01100,-0.733456,,,0.0013444675427515301,,3.1458397152415096e-08
ATCG00560-ATMG01100,-0.395985,,,0.0,,8.413639167296362e-08
ATCG00080-ATMG01100,-0.607352,,,0.00501916084447196,,3.43377389596559e-07
ATCG00120-ATMG01100,1.073698,,,0.00846526139152848,,4.776936936054071e-06
ATCG00130-ATMG01100,0.466082,,,0.0106033405878596,,2.8626952405378602e-06
ATCG00140-ATMG01100,1.209191,0.18872735108057606,,0.0133005689608413,,1.0093040454649001e-05
ATCG00020-ATMG01100,0.40885,,,0.00745008703117927,,2.76050996428998e-06
ATCG00040-ATMG01100,3.723881,,,0.0152200199077206,,7.04365171796284e-05
ATCG00050-ATMG01100,2.915339,,,0.00792657888472022,,2.4930025604074e-05
ATCG00070-ATMG01100,0.42404,,,0.006764653454244689,,4.5892965766854497e-07
ATCG01060-ATMG01180,-0.300747,,,0.0014952893190859,,4.70224027157745e-08
ATCG01070-ATMG01180,-1.087782,,,0.0,,6.29472130410035e-09
ATCG01080-ATMG01180,-0.768692,,,0.0035297812358998,,1.5715909760750502e-07
ATCG01090-ATMG01180,-0.226441,,,0.007926018506142359,,3.7976901288683e-08
ATCG01100-ATMG01180,-1.14424,,,0.0010577022320039304,,1.5998519472531398e-09
ATCG01110-ATMG01180,-0.758826,,,0.0,,2.5103766936626796e-13
ATCG00065-ATMG01180,-0.7983020000000001,,,0.00116370953385023,,1.0604840104294199e-07
ATCG01020-ATMG01180,1.487179,,,0.0,,2.52636687421421e-08
ATCG01040-ATMG01180,-0.066402,,,0.00681138222551511,,4.3459716002141295e-07
ATCG01050-ATMG01180,-0.977492,,,0.00298658075258882,,8.01624249399076e-09
ATCG00590-ATMG01180,-1.073997,,,0.0,,7.50795854369929e-11
ATCG00630-ATMG01180,-0.866657,,,0.0,,2.3159542102764e-11
ATCG00640-ATMG01180,-0.896711,,,0.0,,1.10494559388706e-12
ATCG00650-ATMG01180,-0.289478,,,0.0,,8.80741502250506e-11
ATCG00660-ATMG01180,1.654745,,,0.007257543335020621,,8.49112745126743e-06
ATCG00670-ATMG01180,-1.460323,,,0.00117425071577308,,9.33961185625227e-08
ATCG00680-ATMG01180,-1.086208,,,0.00208154826746264,,5.09231995249608e-08
ATCG00690-ATMG01180,-0.850316,,,0.0,,2.59216500132101e-13
ATCG00700-ATMG01180,1.6612790000000002,,,0.00125247207327712,,9.661676355452558e-07
ATCG00710-ATMG01180,0.787121,,,0.00238750725745745,,2.89633693321988e-08
ATCG00720-ATMG01180,-1.340695,,,0.00285035666394591,,2.54221799053182e-07
ATCG00730-ATMG01180,-0.894315,,,0.00109963700237468,,8.772201685029398e-07
ATCG00740-ATMG01180,-1.304575,,,0.0,,1.53797780376085e-11
ATCG00760-ATMG01180,-0.217435,,,0.0,,5.80745729550479e-09
ATCG00770-ATMG01180,0.8979229999999999,,,0.0,,2.14924705792634e-18
ATCG00790-ATMG01180,-0.572943,,,0.0,,1.5150692047077e-10
ATCG00800-ATMG01180,-0.15202000000000002,,,0.0,,4.06688752304207e-12
ATCG00820-ATMG01180,-1.475017,,,0.0,,3.42934081231817e-09
ATCG01010-ATMG01180,-0.6570189999999999,,,0.0,,1.3847676520330898e-10
ATCG00150-ATMG01180,-1.198856,,,0.0,,6.46808533300522e-11
ATCG00160-ATMG01180,-0.058662,,,0.00626495397174866,,1.43836759798182e-06
ATCG00170-ATMG01180,-0.995457,,,6.68275948300483e-05,,5.92266210503232e-08
ATCG00180-ATMG01180,-0.121937,,,0.0067795434767352,,2.00807982318564e-06
ATCG00210-ATMG01180,-0.387663,,,0.0,,1.31225859237438e-09
ATCG00220-ATMG01180,-1.312331,,,0.0,,2.75615667880957e-10
ATCG00270-ATMG01180,1.656918,,,0.00642987323561948,,2.4721383504835398e-06
ATCG00280-ATMG01180,-0.306383,,,0.00498187192519185,,1.76352142626189e-08
ATCG00300-ATMG01180,-0.733112,,,0.00256193524257624,,3.3310937767840097e-09
ATCG00330-ATMG01180,-0.306323,,,0.000463394139333074,,1.0613401251449699e-07
ATCG00340-ATMG01180,-0.407432,,,0.00503907030414879,,2.1473027971292696e-07
ATCG00350-ATMG01180,0.478729,,,0.00235155503803305,,2.29076970269367e-07
ATCG00360-ATMG01180,1.544611,,,0.00171717520289023,,2.7109989960880403e-06
ATCG00380-ATMG01180,-0.5886319999999999,,,0.0,,2.19234621564655e-10
ATCG00420-ATMG01180,-1.303198,,,0.0,,5.8053566573656003e-11
ATCG00430-ATMG01180,-0.620617,,,0.00120676183659386,,2.3358587889100294e-08
ATCG00470-ATMG01180,-0.424046,,,0.00436510571221708,,3.03796283910354e-07
ATCG00480-ATMG01180,-0.922155,,,0.00271438184319858,,3.17966900629995e-07
ATCG00490-ATMG01180,-0.887059,,,0.00139381343795739,,5.35599490744377e-08
ATCG00500-ATMG01180,-0.734153,,,6.85346413491147e-05,,7.070459395603971e-11
ATCG00510-ATMG01180,-0.624463,,,4.39045648382556e-05,,7.71121692635615e-11
ATCG00520-ATMG01180,-0.403215,,,0.00250611008750201,,9.10290650991833e-08
ATCG00530-ATMG01180,-0.8943180000000001,,,0.00342919421942171,,3.078740759587e-08
ATCG00540-ATMG01180,-0.679286,,,0.00428166738336406,,1.0054982154169301e-07
ATCG00560-ATMG01180,-1.17466,,,0.0,,8.619524881886922e-13
ATCG00080-ATMG01180,-0.711873,,,0.0019047295783254398,,4.78782267759401e-09
ATCG00120-ATMG01180,-0.387937,,,0.00204631910598775,,5.96886048782308e-09
ATCG00130-ATMG01180,-0.597879,,,0.0008078219103732151,,1.9984452533101605e-09
ATCG00140-ATMG01180,-1.24735,,,0.000466264509209129,,1.0543532026774298e-10
ATCG00020-ATMG01180,-0.691016,,,0.0,,2.42880703952125e-12
ATCG00040-ATMG01180,-1.092451,,,0.0,,9.035796635233801e-10
ATCG00050-ATMG01180,-1.280914,,,0.0,,7.39949668235582e-10
ATCG00070-ATMG01180,-0.8619459999999999,,,0.0,,6.13364227695276e-11
ATCG01060-ATMG01240,0.300316,,,0.00519339290338015,,3.59888768815311e-07
ATCG01070-ATMG01240,-0.105277,,,0.00389692468375695,,2.1045481294684304e-07
ATCG01080-ATMG01240,-0.064141,,,0.00373327709812755,,4.5975889462230605e-07
