edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00360-ATMG01060,-0.643432,,,0.0,,7.711810617534951e-09
ATCG00380-ATMG01060,-0.829642,,,0.000695786460703132,,1.53532709151484e-07
ATCG00420-ATMG01060,-0.00487,,,9.47029618764703e-05,,1.1914481193061e-08
ATCG00430-ATMG01060,-0.906293,,,0.0,,2.1072114592890495e-13
ATCG00490-ATMG01060,0.603738,,,0.0,,4.688439804029078e-09
ATCG00500-ATMG01060,-1.500544,,,0.0,,3.54971464421835e-10
ATCG00510-ATMG01060,-0.595353,,,0.0,,7.361888686362508e-16
ATCG00520-ATMG01060,0.315264,,,0.00012779136084413602,,3.13440198708937e-09
ATCG00530-ATMG01060,0.270279,,,0.000544683929711904,,3.7877105959273714e-09
ATCG00540-ATMG01060,0.8497969999999999,,,0.00257552468513584,,1.6466741261915802e-07
ATCG00560-ATMG01060,-0.951169,,,0.0,,4.69568954866375e-09
ATCG00080-ATMG01060,0.5569729999999999,,,0.0019104538344554,,4.10804010454068e-08
ATCG00120-ATMG01060,0.111676,,,0.00222443684738091,,7.100652243896361e-08
ATCG00130-ATMG01060,-0.464219,,,0.0,,1.7496700147270802e-09
ATCG00140-ATMG01060,-0.110444,,,0.000992261492421789,,8.43178395845737e-08
ATCG00020-ATMG01060,-0.501644,,,0.000454468236281493,,3.39092527831287e-08
ATCG00040-ATMG01060,-1.5099870000000002,,,0.0,,1.26662212430662e-08
ATCG00050-ATMG01060,-0.153969,,,0.000387647568137556,,2.55503447199013e-08
ATCG00070-ATMG01060,0.018698,,,0.00325010949993298,,1.30746853842461e-07
ATCG01060-ATMG01100,0.8271040000000001,,,0.00185564682225783,,6.577152588533501e-08
ATCG01070-ATMG01100,0.353192,,,0.00484605979048906,,9.41615424897661e-07
ATCG01080-ATMG01100,-0.8055180000000001,,,0.0021163701544722802,,5.1312741013244403e-08
ATCG01100-ATMG01100,-0.311016,,,0.0,,2.1930553078035198e-09
ATCG01110-ATMG01100,-0.992926,,,0.0,,2.7802482492045697e-11
ATCG00065-ATMG01100,-1.045683,,,0.0011211056742385802,,9.617093649057619e-08
ATCG01040-ATMG01100,-0.192585,,,0.0,,4.62534538390888e-10
ATCG01050-ATMG01100,-0.771204,,,0.0,,2.9533960117067e-11
ATCG00590-ATMG01100,-1.675264,,,0.0018510612067276198,,1.19058068251053e-07
ATCG00630-ATMG01100,-0.97813,,,0.0,,4.98519854434671e-08
ATCG00640-ATMG01100,-1.386287,,,0.000184622770240517,,4.46564935308939e-09
ATCG00650-ATMG01100,-1.6636689999999998,,,0.0,,4.12834326442376e-11
ATCG00660-ATMG01100,1.090537,,,0.00417815319194721,,2.9617974301694e-06
ATCG00670-ATMG01100,-0.703212,,,0.0,,1.13482879722505e-09
ATCG00680-ATMG01100,-0.560844,,,0.00010660240404633299,,7.189005726845041e-09
ATCG00690-ATMG01100,-0.789041,,,0.0006048582616563759,,8.341161934154379e-08
ATCG00700-ATMG01100,-0.510872,,,0.00158521762712666,,2.81243967078304e-07
ATCG00710-ATMG01100,-0.132332,,,4.27243519923745e-05,,1.6048636263668e-08
ATCG00730-ATMG01100,0.6058859999999999,,,0.00466281088891428,,1.4946221004411502e-06
ATCG00740-ATMG01100,-0.87428,,,0.0,,3.32221842484573e-10
ATCG00760-ATMG01100,-1.5754780000000002,,,0.0,,1.79243364988013e-11
ATCG00770-ATMG01100,-0.395933,,,0.0010374380264581199,,3.0736496976403605e-07
ATCG00790-ATMG01100,-1.323205,,,5.37926461444426e-05,,9.75359881883133e-09
ATCG00820-ATMG01100,-1.401119,,,0.0,,1.96603000970004e-11
ATCG01010-ATMG01100,1.369045,,,0.00335658819465111,,1.3048740209047e-07
ATCG00150-ATMG01100,0.010103,,,0.0004974415637887888,,2.29129833522291e-08
ATCG00160-ATMG01100,-0.990917,,,0.00021574439990482198,,2.46568952325774e-09
ATCG00170-ATMG01100,-0.843101,,,0.0,,3.33538839897464e-10
ATCG00180-ATMG01100,-0.159211,,,0.00199019438590075,,3.3224336023348e-07
ATCG00210-ATMG01100,2.0410310000000003,,,0.00634828741058704,,4.812233103385241e-06
ATCG00220-ATMG01100,-0.17577,,,0.0,,3.723114574043349e-10
ATCG00270-ATMG01100,0.299729,,,0.0018916762810026696,,4.51809895037552e-08
ATCG00280-ATMG01100,1.100526,,,0.00262407665567158,,8.968885549806349e-08
ATCG00300-ATMG01100,0.234014,,,0.00567477624915168,,1.44423550623574e-06
ATCG00330-ATMG01100,3.719473,,,0.00985779367224834,,5.13683204573963e-06
ATCG00340-ATMG01100,-1.000215,,,0.0,,2.9770729299071597e-09
ATCG00350-ATMG01100,0.06550399999999999,,,0.0,,3.51555979325814e-10
ATCG00360-ATMG01100,0.949087,,,0.0069758702734376,,3.59130753667923e-06
ATCG00380-ATMG01100,-2.120866,,,0.0,,4.94544609430471e-12
ATCG00420-ATMG01100,-0.10756,,,0.0014651466119131,,6.58779129653407e-09
ATCG00430-ATMG01100,-0.999059,,,0.00053865754788562,,4.88408102663821e-10
ATCG00490-ATMG01100,-0.823951,,,0.00152340148903474,,8.17864304160113e-08
ATCG00500-ATMG01100,-0.168261,,,0.000327255531675798,,1.90983447260846e-08
ATCG00510-ATMG01100,-0.841701,,,4.20103732446863e-05,,2.67376961068602e-08
ATCG00520-ATMG01100,-0.08596000000000001,,,0.00233203784732774,,2.89231346650342e-07
ATCG00530-ATMG01100,0.6044970000000001,,,0.000358088397375608,,2.9156733647089e-07
ATCG00540-ATMG01100,-0.62985,,,0.0,,4.88288172212665e-09
ATCG00560-ATMG01100,-0.019693,,,0.0,,1.21477610176129e-13
ATCG00080-ATMG01100,-0.400546,,,0.0,,7.28356258665631e-10
ATCG00120-ATMG01100,-0.228217,,,0.0,,1.3009009531323698e-09
ATCG00130-ATMG01100,-0.639353,,,0.0,,2.0856910381611e-10
ATCG00140-ATMG01100,-1.178696,,,0.0,,4.743265016322438e-10
ATCG00020-ATMG01100,0.159116,,,0.0036679457768575103,,9.666345254109241e-08
ATCG00040-ATMG01100,-0.429729,,,0.000515314324520691,,2.48568841401608e-09
ATCG00050-ATMG01100,-1.219083,,,0.000723524821295219,,3.33202381586316e-08
ATCG00070-ATMG01100,0.6764180000000001,,,0.0,,5.708510831780761e-09
ATCG01060-ATMG01180,-1.119192,,,0.0,,5.349695117017379e-10
ATCG01070-ATMG01180,-1.026318,,,0.0,,2.49925185457028e-08
ATCG01080-ATMG01180,-1.236117,,,0.00127165984321941,,6.62571244555966e-08
ATCG01100-ATMG01180,-1.063076,,,0.0,,2.8491432129885095e-11
ATCG01110-ATMG01180,-1.639778,,,0.0,,1.20498048532569e-17
ATCG00065-ATMG01180,-1.174708,,,0.0,,6.531352153301599e-16
ATCG01040-ATMG01180,-1.179958,,,0.0,,1.71076248732717e-16
ATCG01050-ATMG01180,-1.305558,,,0.0,,1.81605779105604e-08
ATCG00590-ATMG01180,-1.569854,,,0.0,,7.220602512351107e-17
ATCG00630-ATMG01180,-0.968813,,,0.0,,9.25064117643905e-09
ATCG00640-ATMG01180,-0.954344,,,0.0,,1.40601379334673e-10
ATCG00650-ATMG01180,-1.510067,,,0.0,,5.17139839177391e-12
ATCG00660-ATMG01180,-1.210439,,,0.0,,1.8021933699141197e-13
ATCG00670-ATMG01180,-1.296043,,,0.0,,4.492333071201429e-15
ATCG00680-ATMG01180,-1.142542,,,0.0,,1.53061083719046e-09
ATCG00690-ATMG01180,-1.043773,,,0.00106819063150829,,7.27196800685158e-08
ATCG00700-ATMG01180,-1.640038,,,0.0,,3.51820389335928e-14
ATCG00710-ATMG01180,-1.640352,,,0.0,,5.17275779000856e-18
ATCG00730-ATMG01180,-1.0295,,,0.0010945414405075,,1.09903848550617e-07
ATCG00740-ATMG01180,-1.2363,,,0.000633310571654012,,4.75189461303896e-09
ATCG00760-ATMG01180,-0.114099,,,0.0,,1.18482395779758e-11
ATCG00770-ATMG01180,-1.235522,,,0.0,,3.25609264034382e-13
ATCG00790-ATMG01180,0.384224,,,0.0,,7.184470076493389e-12
ATCG00820-ATMG01180,-1.8003650000000002,,,0.0,,1.5882764949045601e-12
ATCG01010-ATMG01180,-1.809708,,,0.0,,1.73052052925108e-10
ATCG00150-ATMG01180,-1.575419,,,0.0,,4.3740677291503796e-13
ATCG00160-ATMG01180,-1.333766,,,0.0,,1.0343599701007098e-12
ATCG00170-ATMG01180,-1.753381,,,0.0,,1.17623465550018e-12
ATCG00180-ATMG01180,-0.779826,,,0.0,,2.81728127329271e-08
ATCG00210-ATMG01180,-1.16124,,,0.0,,4.05518718886332e-14
ATCG00220-ATMG01180,-0.799086,,,0.000576914063708539,,2.8600637826948304e-09
ATCG00270-ATMG01180,-1.034727,,,0.0,,2.4152635621773e-16
ATCG00280-ATMG01180,-1.353942,,,0.0,,1.50309635962656e-10
ATCG00300-ATMG01180,-1.047923,,,0.0,,2.5609850283608707e-12
ATCG00330-ATMG01180,-0.366914,,,0.0,,1.93937780571613e-13
ATCG00340-ATMG01180,-1.261164,,,0.0,,1.66646010974536e-12
ATCG00350-ATMG01180,-0.62562,,,0.0,,1.46117255051075e-14
ATCG00360-ATMG01180,-1.435602,,,0.0,,2.17481982334271e-15
ATCG00380-ATMG01180,-1.443266,,,1.4634206549057501e-05,,5.2782591690279404e-08
ATCG00420-ATMG01180,-0.931514,,,0.0,,3.85146447686169e-12
ATCG00430-ATMG01180,-0.8353870000000001,,,0.0,,5.59737471306466e-10
ATCG00490-ATMG01180,-1.385753,,,0.0002681610828073669,,3.05074845826598e-09
ATCG00500-ATMG01180,-0.8542290000000001,,,0.0,,2.79125908452398e-10
ATCG00510-ATMG01180,-1.630468,,,0.0,,2.8969320605715296e-12
ATCG00520-ATMG01180,-1.450553,,,0.0,,5.2572551193744794e-11
ATCG00530-ATMG01180,-1.3438139999999998,,,0.0,,3.5669493943299797e-11
ATCG00540-ATMG01180,-1.358602,,,0.0,,1.54662213197987e-13
ATCG00560-ATMG01180,-1.056981,,,0.0,,1.5950400834877697e-09
ATCG00080-ATMG01180,-1.159094,,,0.0,,2.32441323649653e-09
ATCG00120-ATMG01180,-1.062174,,,0.0,,1.9855281975602e-12
ATCG00130-ATMG01180,-1.310032,,,0.0,,1.85617287495974e-16
ATCG00140-ATMG01180,-1.996746,,,0.0,,4.52553808817257e-15
ATCG00020-ATMG01180,-0.699973,,,0.0,,1.53541818886774e-14
ATCG00040-ATMG01180,-1.597769,,,0.0,,8.648732433034941e-12
ATCG00050-ATMG01180,-1.5035690000000002,,,0.0,,3.98316501620946e-12
ATCG00070-ATMG01180,-1.268473,,,0.0,,3.05608894544834e-11
ATCG01060-ATMG01240,-0.108847,,,0.00275525894699901,,5.27482748174963e-07
ATCG01070-ATMG01240,-0.709873,,,0.0005740587927434692,,1.61711132664e-08
ATCG01080-ATMG01240,2.313031,,,0.0037975454129449797,,2.28007980933609e-06
ATCG01100-ATMG01240,-0.920643,,,0.0012049770846081801,,1.50202583928461e-07
ATCG01110-ATMG01240,-0.714971,,,0.0007697582576820308,,1.7664742219936694e-08
ATCG00065-ATMG01240,2.9961,,,0.00431484410758098,,7.45096819935329e-06
ATCG01040-ATMG01240,0.767363,,,0.00188121883013077,,1.7839427595101198e-07
ATCG01050-ATMG01240,0.481561,,,0.00431434201803815,,1.37770187248957e-06
ATCG00590-ATMG01240,-1.420169,,,0.0,,1.9068007515684998e-09
ATCG00630-ATMG01240,0.123244,,,0.00011749633287223301,,5.16882856334916e-11
ATCG00640-ATMG01240,-0.9941,,,0.0,,5.20779588655172e-18
ATCG00650-ATMG01240,-1.454252,,,0.0,,2.49323761056298e-11
ATCG00660-ATMG01240,0.695771,,,0.0044188561179745,,1.8340619672462898e-06
ATCG00670-ATMG01240,1.81507,,,0.00255092431254135,,4.6767228954808103e-07
ATCG00680-ATMG01240,0.58982,,,0.00195149187735203,,7.34922646947899e-07
ATCG00690-ATMG01240,0.086469,,,0.0027680861615781,,6.49500594951272e-07
ATCG00700-ATMG01240,-0.251038,,,0.000811949342979795,,1.2555864639324998e-07
ATCG00710-ATMG01240,-0.53471,,,0.0023234854714325104,,2.2974707629022108e-07
ATCG00730-ATMG01240,0.5683779999999999,,,0.00148277837384261,,3.86718076295609e-07
ATCG00740-ATMG01240,-1.4118959999999998,,,0.0,,3.35791273697974e-10
ATCG00760-ATMG01240,0.438358,,,0.0,,1.3376356164237402e-12
ATCG00770-ATMG01240,-1.030899,,,0.0,,1.5122015991374301e-21
ATCG00790-ATMG01240,-0.06454,,,0.0,,4.47377685495079e-09
ATCG00820-ATMG01240,-1.241059,,,0.0,,4.0008554343482795e-15
ATCG01010-ATMG01240,0.214912,,,0.00100926804512265,,6.19422887269879e-08
ATCG00150-ATMG01240,1.004514,,,0.0021645383639819,,3.557986046951e-07
ATCG00160-ATMG01240,0.313593,,,0.0019154147413849199,,1.9613663288100606e-07
ATCG00170-ATMG01240,0.106343,,,0.0020658017426129303,,2.75389945880472e-08
ATCG00180-ATMG01240,1.731897,,,0.00272422142768478,,7.90810375960389e-07
ATCG00210-ATMG01240,1.75686,,,0.0023042388255242,,3.78497263634078e-07
ATCG00220-ATMG01240,-0.099114,,,0.000214718559674267,,6.976884764744289e-09
ATCG00270-ATMG01240,0.942853,,,0.00132261514358357,,1.15707770588812e-07
ATCG00280-ATMG01240,1.034736,,,0.00230471423100997,,2.985099548744181e-07
ATCG00300-ATMG01240,-0.5513859999999999,,,0.0,,2.38409736053356e-12
ATCG00330-ATMG01240,0.74824,,,0.00155239918100686,,3.8189449389331295e-07
ATCG00340-ATMG01240,0.417349,,,0.000414448196722087,,2.52427892095866e-08
ATCG00350-ATMG01240,1.461011,,,0.00194224232455012,,1.60992547532879e-07
ATCG00360-ATMG01240,0.338892,,,0.00307515142564163,,5.92953388558971e-07
ATCG00380-ATMG01240,0.16428299999999998,,,0.00181345380453175,,1.69873207885409e-08
ATCG00420-ATMG01240,0.809926,,,0.00248416605451353,,3.8223614973047795e-07
ATCG00430-ATMG01240,-0.121794,,,0.0030006597524359396,,3.8654013098126e-07
ATCG00490-ATMG01240,0.598304,,,0.0,,1.56201571600339e-08
ATCG00500-ATMG01240,2.369488,,,0.00647646726346304,,5.27105467360548e-06
ATCG00510-ATMG01240,-0.460883,,,0.00280685356026613,,3.812798734336671e-07
ATCG00520-ATMG01240,-0.02364,,,0.004058863853743711,,8.306115294210929e-07
ATCG00530-ATMG01240,1.648473,,,0.0030549647696166697,,6.673011033726149e-07
ATCG00540-ATMG01240,1.508713,,,0.00152899478461741,,6.431637084003362e-08
ATCG00560-ATMG01240,-0.454108,,,0.0010342161599857802,,3.27424247038516e-07
ATCG00080-ATMG01240,-0.140784,,,0.000490425709652597,,2.40819128663059e-08
ATCG00120-ATMG01240,-0.316986,,,0.00107664423617004,,7.74500180356569e-08
ATCG00130-ATMG01240,0.874455,,,0.001750831696264,,1.65389175884596e-07
ATCG00140-ATMG01240,0.770888,,111.62668,0.00353384606686916,,2.63187128419547e-06
ATCG00020-ATMG01240,1.446042,,,0.0009815889412629116,,2.1439100169594e-08
ATCG00040-ATMG01240,-1.028655,,,0.0,,6.41410984484527e-10
ATCG00050-ATMG01240,-0.304754,,,0.00294553733846458,,3.19941683024915e-07
ATCG00070-ATMG01240,0.555467,,,0.00154942645502744,,4.971424952257171e-07
ATCG01060-ATMG01260,-0.245929,,,0.0,,1.75208974375872e-08
ATCG01070-ATMG01260,0.399889,,,0.0012750840728952,,4.1952587831914394e-07
ATCG01080-ATMG01260,0.12951,,,0.000980762859276725,,1.5203623839919902e-07
ATCG01100-ATMG01260,-0.173414,,,0.0,,1.14997116527534e-09
ATCG01110-ATMG01260,0.817172,,,0.0,,3.68951361626797e-08
ATCG00065-ATMG01260,-0.223296,,,0.000780973549539476,,3.50410771248615e-07
ATCG01040-ATMG01260,-1.014474,,,0.0,,4.20507973284844e-12
ATCG01050-ATMG01260,-1.1316,,,0.0,,3.661225356231529e-09
ATCG00590-ATMG01260,-0.803033,,,0.0,,2.4327937691218e-08
ATCG00630-ATMG01260,-1.026916,,,0.0,,8.1546854184686e-09
ATCG00640-ATMG01260,-0.340412,,,0.0,,1.7783766820623e-12
ATCG00650-ATMG01260,-1.6548439999999998,,,0.0,,7.182707447303772e-14
ATCG00660-ATMG01260,3.030463,,179.52213999999995,0.006256162005375721,,9.300777884722659e-06
ATCG00670-ATMG01260,-0.607533,,,0.0,,1.0528249530697199e-07
ATCG00680-ATMG01260,0.669667,,,0.0,,6.5240032807955285e-09
ATCG00690-ATMG01260,0.417497,,,0.0,,1.08032733701238e-08
ATCG00700-ATMG01260,-1.377067,,,0.0,,9.08291250680399e-21
ATCG00710-ATMG01260,-1.313987,,,0.0,,5.4701834062353e-10
ATCG00730-ATMG01260,0.281961,,,0.0014081804204404804,,3.15665546452962e-07
ATCG00740-ATMG01260,1.03688,,,0.0005320906009707231,,1.77308628318505e-09
ATCG00760-ATMG01260,1.023958,,,0.0,,3.0647746070937104e-09
ATCG00770-ATMG01260,0.908093,,,0.000854964660733464,,5.13655553753224e-07
ATCG00790-ATMG01260,0.08114099999999999,,,0.0,,2.38399122256701e-07
ATCG00820-ATMG01260,-0.266596,,,0.0,,1.72570893333832e-13
ATCG01010-ATMG01260,3.186294,,120.303154,0.00647199231493592,,2.99808983028144e-06
ATCG00150-ATMG01260,0.035853,,,0.0,,2.74817798278829e-10
ATCG00160-ATMG01260,-0.320375,,,0.0,,1.60566073066332e-09
ATCG00170-ATMG01260,0.689554,,,0.000258141435827713,,4.5237328738340796e-07
ATCG00180-ATMG01260,1.148936,,,0.000631401529294048,,7.392370272593779e-07
ATCG00210-ATMG01260,1.443432,,,0.00550642432892439,,3.8733212156518505e-06
ATCG00220-ATMG01260,-0.476561,,,0.0,,2.52360893506124e-09
ATCG00270-ATMG01260,-0.29535700000000004,,,0.0,,2.76040134996024e-17
ATCG00280-ATMG01260,0.128865,,,0.0,,2.3476346638361102e-09
ATCG00300-ATMG01260,-0.199161,,,0.0,,1.36370770369944e-09
ATCG00330-ATMG01260,-0.512698,,,0.00169223834109434,,3.20222617987323e-07
ATCG00340-ATMG01260,-0.033344,,,0.0,,2.38083581430724e-12
ATCG00350-ATMG01260,-0.815667,,,0.00113971759596736,,8.83441946834038e-09
ATCG00360-ATMG01260,2.004018,,,0.00421257109043709,,5.39357952374106e-06
ATCG00380-ATMG01260,-1.742145,,,0.0,,9.509871293255899e-13
ATCG00420-ATMG01260,-0.107985,,,0.000969081334027541,,4.0518409769695895e-07
ATCG00430-ATMG01260,-0.6681279999999999,,,0.0,,6.60521676848756e-09
ATCG00490-ATMG01260,-0.720133,,,0.0,,1.4789986504183701e-09
ATCG00500-ATMG01260,1.276312,,,0.0004878526312186369,,1.0485267567045e-06
ATCG00510-ATMG01260,-0.718719,,,0.0,,2.8762527465514502e-11
ATCG00520-ATMG01260,-0.515386,,,0.0,,2.2013840501228307e-09
ATCG00530-ATMG01260,-0.904276,,,0.0,,6.71268863885885e-10
ATCG00540-ATMG01260,-1.247969,,,0.0,,2.10328273840766e-18
ATCG00560-ATMG01260,-1.02267,,,0.0,,3.3347248866242197e-13
ATCG00080-ATMG01260,-0.455732,,,0.0,,2.56268721906978e-09
ATCG00120-ATMG01260,-1.453972,,,0.0,,1.6097357370786798e-16
ATCG00130-ATMG01260,-0.33969,,,0.0,,2.1656983052832303e-11
ATCG00140-ATMG01260,-1.442168,,,0.0,,1.0482177553351401e-12
ATCG00020-ATMG01260,-0.545324,,,0.0,,1.17776473600341e-09
ATCG00040-ATMG01260,-0.81566,,,0.0,,7.943809094230109e-13
ATCG00050-ATMG01260,0.202152,,,0.0026705255662572893,,2.98326378955224e-07
ATCG00070-ATMG01260,-0.703304,,,0.000328563040761269,,3.25832657148032e-08
ATCG01060-ATMG01330,2.995782,,,0.000108438775086776,,1.0260192892918099e-07
ATCG01070-ATMG01330,1.1255,,,0.000674337024213549,,1.60648671400447e-07
ATCG01080-ATMG01330,2.035887,,,3.0506225895355897e-05,,3.2413745181867996e-08
ATCG01100-ATMG01330,3.884069,,135.90419,0.0,,1.89070417167322e-09
ATCG01110-ATMG01330,2.998445,,,0.0,,6.739666927043629e-10
ATCG00065-ATMG01330,2.457904,,,0.0,,9.02549455272439e-10
ATCG01040-ATMG01330,1.502739,,,0.0,,1.42877684056977e-09
ATCG01050-ATMG01330,0.6469560000000001,,,0.0,,1.77362476543299e-10
ATCG00590-ATMG01330,-0.5516449999999999,,,0.0,,2.18330605219006e-12
ATCG00630-ATMG01330,1.11513,,,0.00275399783444535,,3.57446615217895e-08
ATCG00640-ATMG01330,2.183437,,,0.0,,1.0194748876650299e-10
ATCG00650-ATMG01330,1.010901,,,0.00027791858766936,,1.45441295084319e-13
ATCG00660-ATMG01330,1.339441,,,3.59391343468385e-05,,1.59640250533129e-08
ATCG00670-ATMG01330,1.701777,,,0.0,,8.490324398024649e-09
ATCG00680-ATMG01330,2.0888,,,0.0,,3.57454840861424e-09
ATCG00690-ATMG01330,3.2035,,,0.00245295493637535,,6.25005631908427e-07
ATCG00700-ATMG01330,3.164798,,,0.0,,2.86131847369941e-15
ATCG00710-ATMG01330,1.272706,,,0.0,,1.24719441846084e-13
ATCG00730-ATMG01330,-0.266529,,,0.0,,2.04115209027147e-08
ATCG00740-ATMG01330,0.70592,,,0.0,,2.3564977642271002e-11
ATCG00760-ATMG01330,2.118963,,,0.0,,5.0874234032432895e-11
ATCG00770-ATMG01330,1.562505,,,0.00010103081751312801,,9.097695165469619e-08
ATCG00790-ATMG01330,0.96915,,,0.0,,1.59094026657949e-08
ATCG00820-ATMG01330,1.365006,,,0.00187843004778568,,2.7358533725934103e-06
ATCG01010-ATMG01330,1.422794,,,0.00296818526561133,,2.5263452005515e-07
ATCG00150-ATMG01330,0.913472,,,0.0,,3.813577007273029e-12
ATCG00160-ATMG01330,1.823568,,101.46858,0.0,,1.39847442143004e-07
ATCG00170-ATMG01330,1.529147,,,0.0,,5.99588025590175e-10
ATCG00180-ATMG01330,2.146175,,,0.0,,3.9577902576183e-09
ATCG00210-ATMG01330,2.017356,,,0.0,,4.740957668921e-13
ATCG00220-ATMG01330,-1.154579,,,0.0,,2.0152587698092293e-12
ATCG00270-ATMG01330,0.143664,,,0.0,,1.84957405496033e-15
ATCG00280-ATMG01330,0.5458649999999999,,,2.1963416184568197e-06,,1.46636984441749e-09
ATCG00300-ATMG01330,0.327758,,,0.0,,6.51338231251007e-10
ATCG00330-ATMG01330,0.435201,,,7.77539545891718e-05,,1.85669199142821e-09
ATCG00340-ATMG01330,0.62254,,,0.0,,2.3064805487371103e-13
ATCG00350-ATMG01330,1.501198,,,0.0,,3.2913286981972303e-13
ATCG00360-ATMG01330,2.890029,,,0.00188142608892071,,4.44531051427369e-07
ATCG00380-ATMG01330,-0.523671,,,0.0,,1.06818517842156e-08
ATCG00420-ATMG01330,2.2018310000000003,,,0.0,,4.05576517289359e-09
ATCG00430-ATMG01330,0.962201,,,0.0,,2.2836378671625002e-08
ATCG00490-ATMG01330,2.280391,,,0.000423097758440434,,3.4255097672392702e-12
ATCG00500-ATMG01330,1.878247,,,0.0,,2.26773784355632e-09
ATCG00510-ATMG01330,1.003197,,,0.0,,2.31078927545145e-09
ATCG00520-ATMG01330,-0.088473,,,0.0,,3.92218776840006e-11
ATCG00530-ATMG01330,0.559887,,,0.0,,1.98150292142871e-13
ATCG00540-ATMG01330,1.0641120000000002,,,0.0034930193083949897,,3.18483107135183e-08
ATCG00560-ATMG01330,1.603093,,,0.0,,1.44669857380933e-09
ATCG00080-ATMG01330,1.881269,,,0.0,,7.379990829882819e-09
ATCG00120-ATMG01330,2.1715560000000003,,,0.0,,9.44449861066249e-09
ATCG00130-ATMG01330,2.450533,,,0.0,,8.02253035112063e-08
ATCG00140-ATMG01330,3.140327,,,0.0,,8.19535765238502e-10
ATCG00020-ATMG01330,0.799982,,,0.0,,5.32057815907601e-10
ATCG00040-ATMG01330,1.490134,,,0.0,,3.31208391009157e-08
ATCG00050-ATMG01330,-0.6922050000000001,,,0.0,,1.03249268812177e-15
ATCG00070-ATMG01330,1.447471,,,0.0,,1.00982696453212e-10
ATCG01060-ATMG01350,-1.104629,,,0.0,,1.6997737605025e-09
ATCG01070-ATMG01350,-0.997371,,,0.0,,2.0672006188896e-10
ATCG01080-ATMG01350,-1.383028,,,0.0,,2.8793274110065603e-15
ATCG01100-ATMG01350,-1.121572,,,0.0,,2.9621197213836405e-16
ATCG01110-ATMG01350,-0.944048,,,0.0,,9.56134197058271e-13
ATCG00065-ATMG01350,-1.057694,,,0.0,,2.43323355296356e-14
ATCG01040-ATMG01350,-0.335079,,,0.0,,1.0970812693013496e-09
ATCG01050-ATMG01350,-0.8843479999999999,,,0.0,,4.59736225433214e-14
ATCG00590-ATMG01350,-0.445609,,,0.0,,4.48192211749129e-10
ATCG00630-ATMG01350,-0.416984,,,0.0,,1.3597519248480803e-11
ATCG00640-ATMG01350,-0.8189930000000001,,,0.0,,4.22495883852045e-09
ATCG00650-ATMG01350,-1.012856,,,0.0,,2.92946631470879e-08
ATCG00660-ATMG01350,-0.435625,,,0.0,,5.91667358316415e-11
ATCG00670-ATMG01350,-1.6762669999999995,,,0.0,,9.35266702381722e-09
ATCG00680-ATMG01350,-0.672296,,,0.0,,3.10321417812384e-10
ATCG00690-ATMG01350,-0.086328,,,0.0,,9.66882843529371e-10
ATCG00700-ATMG01350,-1.01505,,,0.0,,3.06789864244874e-09
ATCG00710-ATMG01350,-1.413689,,,0.0,,1.6491796192679199e-13
ATCG00730-ATMG01350,-1.584463,,,0.0,,3.04701021931693e-13
ATCG00740-ATMG01350,-1.165726,,,0.0,,1.96229920329451e-13
ATCG00760-ATMG01350,-0.846564,,,0.0,,5.96428316879488e-14
ATCG00770-ATMG01350,-0.817646,,,0.0,,1.1683306160459401e-14
ATCG00790-ATMG01350,-0.738029,,,0.0,,1.6225741519917902e-14
ATCG00820-ATMG01350,-1.345579,,,0.000489969219457654,,6.829243560607339e-09
ATCG01010-ATMG01350,1.157582,,,0.0,,9.866352288260632e-08
ATCG00150-ATMG01350,-1.115189,,,0.0,,5.45750910495203e-11
ATCG00160-ATMG01350,-1.485989,,,0.0,,5.2697050258642e-09
ATCG00170-ATMG01350,-0.31196,,,0.0,,1.15788766273652e-09
ATCG00180-ATMG01350,0.050652,,,0.0,,5.89956230777e-10
ATCG00210-ATMG01350,-0.274937,,,0.0,,5.490037798097701e-18
ATCG00220-ATMG01350,1.353997,,,0.0,,3.42137215190745e-16
ATCG00270-ATMG01350,0.624767,,,0.0,,7.43925481386734e-10
ATCG00280-ATMG01350,0.5534,,,0.0,,1.23895704629886e-14
ATCG00300-ATMG01350,0.287081,,,0.0,,9.6003768990715e-11
ATCG00330-ATMG01350,-0.782813,,,0.000325461889549906,,1.98326443763497e-08
ATCG00340-ATMG01350,-0.489036,,,0.0,,4.11572896885349e-11
ATCG00350-ATMG01350,-0.12142,,,0.0,,2.05961368951243e-09
ATCG00360-ATMG01350,-0.462044,,,0.0,,1.41863479124106e-13
ATCG00380-ATMG01350,-1.7698599999999998,,,0.000167165165993331,,5.87184736144248e-08
ATCG00420-ATMG01350,-1.069522,,,0.0,,4.78781335292839e-11
ATCG00430-ATMG01350,-1.487097,,,0.0,,1.82034649103108e-10
ATCG00490-ATMG01350,-0.07377,,,0.0,,2.7344483462010696e-11
ATCG00500-ATMG01350,-0.429742,,,0.0,,1.09015472122696e-18
ATCG00510-ATMG01350,-0.31298400000000004,,,0.0,,7.7619375941433e-11
ATCG00520-ATMG01350,-0.803254,,,0.0,,1.65188721333228e-13
ATCG00530-ATMG01350,-1.023778,,,0.0,,2.56591591282672e-11
