edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01080-ATMG00450,-0.612634,,,0.000284874320105178,,7.86780536556558e-09
ATCG01100-ATMG00450,-0.228011,,,0.0,,1.13255210464686e-10
ATCG01110-ATMG00450,1.918036,,,0.00048100743730814405,,7.150863182920952e-10
ATCG00065-ATMG00450,-0.7499439999999999,,,0.000323026676770467,,3.18234470463623e-09
ATCG01060-ATMG01060,2.1596040000000003,,118.46851,0.00515551688790425,,3.5517159450599402e-06
ATCG01070-ATMG01060,2.48693,,,0.00453983611114597,,5.3311950843485806e-06
ATCG01080-ATMG01060,2.998218,,,0.00391804024465149,,9.3503435796984e-06
ATCG01100-ATMG01060,1.094925,,,0.0,,2.73502812053512e-09
ATCG01110-ATMG01060,0.083641,,,0.0007006071018756192,,1.54075105855976e-07
ATCG00065-ATMG01060,0.758571,,,0.000539500630501794,,4.04870940763543e-07
ATCG01020-ATMG01060,0.631071,,,0.0,,1.22681713891917e-08
ATCG01040-ATMG01060,0.22230500000000006,,,0.0,,4.41120641064092e-08
ATCG01050-ATMG01060,1.751051,,,0.00493343342175975,,2.04103056157656e-06
ATCG00590-ATMG01060,1.398167,,,0.0,,3.506423509056201e-10
ATCG00630-ATMG01060,0.109877,,,0.0,,4.20242807433735e-11
ATCG00640-ATMG01060,0.5563130000000001,,,0.0,,2.95225988262025e-10
ATCG00650-ATMG01060,1.6679700000000002,,,0.0,,2.90514320292656e-10
ATCG00660-ATMG01060,3.531018,,,0.0048592469350611294,,1.62221462696622e-05
ATCG00670-ATMG01060,1.220679,,,0.0,,3.13987311126423e-07
ATCG00680-ATMG01060,0.751462,,,0.0026146579433660396,,8.774507460956579e-07
ATCG00690-ATMG01060,2.546456,,,0.0018690298303611398,,1.20078126874404e-06
ATCG00700-ATMG01060,2.233826,,,0.0026581190541335397,,2.27777881243572e-06
ATCG00710-ATMG01060,1.12739,,,0.0,,4.82320907573742e-11
ATCG00730-ATMG01060,5.118705,,143.81618,0.00773434126645431,,3.63553388247472e-05
ATCG00740-ATMG01060,2.061963,,,0.0,,9.06194684692693e-09
ATCG00760-ATMG01060,0.5390229999999999,,,0.000271020386841332,,1.07457203093959e-07
ATCG00770-ATMG01060,1.369159,,,0.000760700623797683,,1.0244175767748301e-07
ATCG00790-ATMG01060,0.911563,,,0.0,,3.0537198187253303e-08
ATCG00800-ATMG01060,0.399051,,,0.0,,8.15399615992971e-08
ATCG00820-ATMG01060,0.803249,,,0.0,,6.286949515436032e-08
ATCG01010-ATMG01060,2.820082,,,0.00284407178650152,,2.61281486575768e-06
ATCG00150-ATMG01060,2.9691400000000003,,,0.00425937889562236,,3.3059736946885e-06
ATCG00160-ATMG01060,1.822518,,,0.00018614901788474198,,2.82065460572962e-07
ATCG00170-ATMG01060,2.465904,,,0.0,,2.75947281287218e-07
ATCG00180-ATMG01060,2.407207,,,1.82174927374093e-05,,3.8465594202869896e-07
ATCG00210-ATMG01060,5.0367419999999985,,305.4579,0.0102057821290507,,4.298452382185109e-05
ATCG00220-ATMG01060,0.321387,,,0.00127473667071425,,3.9142908588279e-07
ATCG00270-ATMG01060,0.7600779999999999,,,0.00249332052576772,,7.546142013209959e-07
ATCG00280-ATMG01060,0.698435,,,0.0,,1.87206156723949e-09
ATCG00300-ATMG01060,2.30728,,,0.0,,4.2172858272068e-08
ATCG00330-ATMG01060,3.509535,,,0.00632648924346481,,1.62355748850161e-05
ATCG00340-ATMG01060,0.771261,,,0.0,,4.3619938998478e-08
ATCG00350-ATMG01060,1.344789,,,0.0,,3.91109793628583e-08
ATCG00360-ATMG01060,2.661019,,,0.00560980025543616,,1.83027694901665e-05
ATCG00380-ATMG01060,1.101393,,,0.0,,5.3839851514025795e-08
ATCG00420-ATMG01060,1.0903120000000002,,,0.000672729972796585,,7.23861619778257e-07
ATCG00430-ATMG01060,1.502268,,,0.0018685111557331304,,1.1617071270406402e-06
ATCG00490-ATMG01060,3.529907,,,0.00282612469782708,,1.4401788514461e-06
ATCG00500-ATMG01060,2.3905990000000004,,,0.0019026849786585199,,1.48377381479004e-06
ATCG00510-ATMG01060,1.356804,,,0.0008920156101287811,,7.40486301745519e-07
ATCG00520-ATMG01060,2.069007,,,0.00405852870900761,,2.36924809317727e-06
ATCG00530-ATMG01060,0.974494,,,0.0014206166153120099,,3.91392440753155e-07
ATCG00540-ATMG01060,1.788606,,,0.0,,1.0089260323264401e-07
ATCG00560-ATMG01060,1.965583,,,0.0,,1.40242584019496e-07
ATCG00080-ATMG01060,0.361302,,,0.0,,1.07388794935182e-13
ATCG00120-ATMG01060,-0.299429,,,0.0,,3.0923827736542304e-08
ATCG00130-ATMG01060,0.139968,,,0.00027750974056137205,,1.8316417869857e-08
ATCG00140-ATMG01060,2.02022,,,0.00128081417897025,,1.29993570973694e-06
ATCG00020-ATMG01060,0.179473,,,0.0011540005046853,,2.62165179083396e-07
ATCG00040-ATMG01060,0.318851,,,0.0,,8.45577830702333e-08
ATCG00050-ATMG01060,0.7327899999999999,,,0.0,,1.6569649410278e-07
ATCG00070-ATMG01060,1.861315,,,0.0,,2.20397415666164e-13
ATCG01060-ATMG01100,0.998635,,,0.00120808804542182,,1.88443339964767e-06
ATCG01070-ATMG01100,2.423754,,,0.00164727588318194,,1.8528439925715096e-06
ATCG01080-ATMG01100,4.145976,,,0.00587182255607695,,1.6686616768421694e-05
ATCG01100-ATMG01100,1.25411,,,0.000187382351473032,,2.99402018931178e-10
ATCG01110-ATMG01100,-0.103164,,,0.0,,1.85980809135173e-23
ATCG00065-ATMG01100,-0.173235,,,0.0,,4.46319042803536e-09
ATCG01020-ATMG01100,0.456351,,,0.0,,4.791316451266061e-13
ATCG01040-ATMG01100,-0.131754,,,0.0,,3.6209231984860393e-14
ATCG01050-ATMG01100,-0.085336,,,0.0,,7.078560773265171e-09
ATCG00590-ATMG01100,0.751275,,,0.0,,9.96628177610257e-13
ATCG00630-ATMG01100,1.243223,,,0.00118811111637821,,1.10010342112801e-07
ATCG00640-ATMG01100,2.104898,,,0.00471149808321513,,2.6204769035733105e-08
ATCG00650-ATMG01100,1.317219,,,0.00025131990054587004,,7.1961065228161e-10
ATCG00660-ATMG01100,2.098325,,,0.00129847415997476,,1.27546294739626e-06
ATCG00670-ATMG01100,0.687584,,,0.0,,1.3924839381278e-13
ATCG00680-ATMG01100,0.6583140000000001,,,0.0012258673520276699,,2.4291078941089304e-07
ATCG00690-ATMG01100,2.24195,,,0.0018544648377428602,,1.14730843372391e-06
ATCG00700-ATMG01100,2.9260740000000003,,,0.000759486484029138,,1.57578410873242e-06
ATCG00710-ATMG01100,-0.3732,,,0.0,,1.20899948637464e-08
ATCG00730-ATMG01100,5.198195,,,0.0070345278628708395,,1.6185463636148498e-05
ATCG00740-ATMG01100,1.936228,,,0.0,,5.9028517669949507e-08
ATCG00760-ATMG01100,1.025199,,,0.0,,1.04759199792458e-11
ATCG00770-ATMG01100,0.002112,,,0.0,,7.83961825610501e-09
ATCG00790-ATMG01100,0.719672,,,0.0,,1.84006462558811e-13
ATCG00800-ATMG01100,1.172058,,,0.0,,2.18360066754718e-09
ATCG00820-ATMG01100,1.219521,,,0.0,,9.06371817690111e-13
ATCG01010-ATMG01100,4.227278,,,0.00433920232594614,,5.8378722435557195e-06
ATCG00150-ATMG01100,1.886718,,,3.60086589593093e-05,,2.15592703115729e-07
ATCG00160-ATMG01100,0.33127,,,0.0,,2.8034057335227996e-10
ATCG00170-ATMG01100,0.655931,,,0.0,,2.23377266685875e-10
ATCG00180-ATMG01100,0.054707000000000006,,,0.0,,1.89789819745426e-12
ATCG00210-ATMG01100,7.4667020000000015,0.11437357252502095,336.8516,0.0133630920281367,,6.69856645432032e-05
ATCG00220-ATMG01100,0.054572,,,0.0,,2.7195114453867603e-08
ATCG00270-ATMG01100,-0.981827,,,0.0,,5.98560103876448e-13
ATCG00280-ATMG01100,-0.658211,,,0.0,,2.2443076392572106e-11
ATCG00300-ATMG01100,1.02685,,,0.0,,9.683908133337812e-10
ATCG00330-ATMG01100,4.9168129999999985,,,0.007467827403779609,,1.8202638891675305e-05
ATCG00340-ATMG01100,0.736096,,,0.0,,1.3209460348495099e-09
ATCG00350-ATMG01100,-0.17691500000000002,,,0.0,,2.0144867886697799e-19
ATCG00360-ATMG01100,2.468562,,,0.00219687537439941,,1.9069180745059601e-06
ATCG00380-ATMG01100,0.66838,,,0.0,,3.21643600030565e-11
ATCG00420-ATMG01100,0.0004730000000000001,,,0.0,,3.4086447104218394e-09
ATCG00430-ATMG01100,-0.049063,,,0.0,,2.159868943898e-08
ATCG00490-ATMG01100,0.178004,,,0.0,,4.06469444750693e-11
ATCG00500-ATMG01100,0.266162,,,8.3580167875197e-06,,7.65899494601218e-08
ATCG00510-ATMG01100,0.309241,,,0.0,,1.9599774511930998e-09
ATCG00520-ATMG01100,0.784665,,,0.000459034727981713,,1.34534797502371e-07
ATCG00530-ATMG01100,1.140177,,,0.0,,6.57408016771403e-08
ATCG00540-ATMG01100,0.366567,,,0.0,,1.14401370702726e-08
ATCG00560-ATMG01100,1.549461,,,0.0,,1.4160145304462598e-11
ATCG00080-ATMG01100,1.454283,,,0.0015686475466561401,,6.21687819703059e-07
ATCG00120-ATMG01100,0.982555,,,0.00250236959711662,,8.11530036773206e-07
ATCG00130-ATMG01100,0.300555,,,0.000107131125510364,,1.1682094306525802e-08
ATCG00140-ATMG01100,-0.283104,,,0.0,,5.15116427438726e-09
ATCG00020-ATMG01100,-0.000831,,,0.0,,2.4898274992655706e-09
ATCG00040-ATMG01100,-0.537876,,,0.0,,1.98620090063743e-10
ATCG00050-ATMG01100,1.403763,,,0.0,,1.12883571457687e-16
ATCG00070-ATMG01100,1.325539,,,0.0,,3.13968920893348e-09
ATCG01060-ATMG01180,-1.1270129999999998,,,0.0,,3.96075370112311e-11
ATCG01070-ATMG01180,-0.13958299999999998,,,0.0,,4.3239075825439596e-10
ATCG01080-ATMG01180,-0.409419,,,0.0,,1.92923654470351e-08
ATCG01100-ATMG01180,1.2152040000000002,,,0.0,,3.56984663161527e-11
ATCG01110-ATMG01180,-0.360763,,,0.00319632158495103,,1.9258854934626602e-07
ATCG00065-ATMG01180,0.806396,,,0.0023608271615811,,4.17005384687408e-08
ATCG01020-ATMG01180,0.85769,,,0.0,,1.29279094220164e-07
ATCG01040-ATMG01180,0.794674,,,0.0,,1.63541382279854e-09
ATCG01050-ATMG01180,-1.117892,,,0.0,,9.835960033348099e-09
ATCG00590-ATMG01180,1.427281,,,0.0,,3.019791611613649e-16
ATCG00630-ATMG01180,-0.547284,,,0.0,,2.91813022348825e-09
ATCG00640-ATMG01180,0.267169,,,0.0,,1.08491982896374e-11
ATCG00650-ATMG01180,0.6015020000000001,,,0.0,,1.5432693774318401e-12
ATCG00660-ATMG01180,-0.24106,,,0.0,,1.26303148679863e-14
ATCG00670-ATMG01180,-0.088397,,,0.000210574514368016,,2.85290907337254e-08
ATCG00680-ATMG01180,-1.482705,,,0.0,,2.1402614154368398e-13
ATCG00690-ATMG01180,-1.006229,,,0.0,,1.90362146877992e-13
ATCG00700-ATMG01180,-0.199598,,,0.0,,1.1437587669092601e-10
ATCG00710-ATMG01180,-0.657109,,,0.0,,3.96316023450894e-09
ATCG00730-ATMG01180,0.356273,,,0.00138867881131264,,3.26435952674346e-07
ATCG00740-ATMG01180,0.341447,,,0.0,,7.045692659162371e-11
ATCG00760-ATMG01180,0.942334,,,0.0032411060521604,,4.2239927729173397e-07
ATCG00770-ATMG01180,0.937467,,,0.0,,1.9260673828749494e-08
ATCG00790-ATMG01180,1.957404,,,0.00411527250050413,,4.2608713205394493e-07
ATCG00800-ATMG01180,-0.256322,,,0.0,,9.09766709583848e-12
ATCG00820-ATMG01180,0.976762,,,6.834763280617671e-05,,7.49484782555046e-10
ATCG01010-ATMG01180,-0.12232,,,0.0,,4.54817362465135e-08
ATCG00150-ATMG01180,-0.315352,,,0.0,,4.96613320314574e-13
ATCG00160-ATMG01180,1.548678,,,0.0005178217858242231,,3.20692149149554e-09
ATCG00170-ATMG01180,1.519315,,,0.0035245797434129704,,2.99003501295307e-07
ATCG00180-ATMG01180,-0.123395,,,0.0,,2.88968684998287e-11
ATCG00210-ATMG01180,-0.980638,,,0.00046315394825848096,,6.392329467666678e-08
ATCG00220-ATMG01180,-1.746306,,,0.0,,8.00537841368022e-10
ATCG00270-ATMG01180,-1.193611,,,0.0,,2.84903514639819e-12
ATCG00280-ATMG01180,0.005138,,,0.0,,9.297866791458227e-09
ATCG00300-ATMG01180,0.44528,,,0.0,,9.890683223229779e-12
ATCG00330-ATMG01180,-0.624533,,,0.0011263442711931199,,9.47810990536744e-08
ATCG00340-ATMG01180,0.461261,,,6.06088529285624e-05,,1.22437873547991e-08
ATCG00350-ATMG01180,0.188242,,,0.00162980855279558,,3.1925259083553305e-08
ATCG00360-ATMG01180,-0.466691,,,0.000259388094780467,,5.77112168697475e-10
ATCG00380-ATMG01180,1.263632,,,0.00213929258536709,,1.03914491857935e-07
ATCG00420-ATMG01180,-0.215018,,,0.0,,1.16123458535162e-12
ATCG00430-ATMG01180,0.090482,,,0.0,,3.68058202080887e-17
ATCG00490-ATMG01180,-1.220957,,,0.0,,2.9224923604118603e-09
ATCG00500-ATMG01180,0.157613,,,0.0,,1.7079020057229499e-10
ATCG00510-ATMG01180,0.352166,,,8.8233968754705e-05,,6.96919128704244e-11
ATCG00520-ATMG01180,-1.02654,,,0.0,,3.4242666669912894e-13
ATCG00530-ATMG01180,0.280366,,,0.0,,2.37587298922727e-10
ATCG00540-ATMG01180,0.629721,,,0.0,,2.329815123480211e-15
ATCG00560-ATMG01180,1.6967279999999998,,,0.0010305853613990401,,3.26464056572172e-06
ATCG00080-ATMG01180,0.210213,,,0.0,,3.48508595066666e-11
ATCG00120-ATMG01180,-0.654234,,,0.0,,1.11552686504575e-08
ATCG00130-ATMG01180,0.186146,,,0.0012043348284068696,,8.40231062331753e-08
ATCG00140-ATMG01180,0.187984,,,0.0,,5.841548077705821e-09
ATCG00020-ATMG01180,-1.035482,,,0.0,,6.60380923037716e-10
ATCG00040-ATMG01180,-1.336309,,,0.0,,2.0579257856815202e-13
ATCG00050-ATMG01180,0.285267,,,0.0,,2.29091974076252e-14
ATCG00070-ATMG01180,0.760714,,,0.0,,1.7440654598613902e-10
ATCG01060-ATMG01240,-0.875764,,,0.0,,1.59563724204255e-13
ATCG01070-ATMG01240,-1.014547,,,0.0,,8.94709206554188e-13
ATCG01080-ATMG01240,-0.502434,,,0.0,,7.17552437758048e-10
ATCG01100-ATMG01240,-1.11443,,,0.0,,9.255924587815e-10
ATCG01110-ATMG01240,-0.672308,,,0.0,,8.89344457683355e-09
ATCG00065-ATMG01240,-1.0098,,,0.0,,2.9218482131303507e-12
ATCG01020-ATMG01240,-0.732355,,,0.0,,8.79598686045462e-11
ATCG01040-ATMG01240,-1.315128,,,0.0,,1.3369578920888999e-09
ATCG01050-ATMG01240,-1.246229,,,0.0,,1.95128456175635e-12
ATCG00590-ATMG01240,-0.443894,,,0.0,,9.743002452492128e-14
ATCG00630-ATMG01240,-0.6481359999999999,,,0.0,,2.6821641697866607e-15
ATCG00640-ATMG01240,-0.538661,,,0.000415357900827452,,3.55281362280293e-08
ATCG00650-ATMG01240,-0.321216,,,0.0,,3.70161397841046e-09
ATCG00660-ATMG01240,-0.912087,,,0.0,,1.9976807947961798e-12
ATCG00670-ATMG01240,-1.391105,,,0.0,,1.07994065366258e-11
ATCG00680-ATMG01240,-0.703889,,,0.0,,1.6342360915241802e-11
ATCG00690-ATMG01240,-0.4566270000000001,,,0.0,,2.4099262703233805e-13
ATCG00700-ATMG01240,-0.184249,,,0.000745109393049917,,1.10750935367747e-08
ATCG00710-ATMG01240,-1.147899,,,0.0,,8.00691130741622e-09
ATCG00730-ATMG01240,-0.484242,,,0.0,,8.134169261523421e-13
ATCG00740-ATMG01240,-0.091894,,,0.000109584457629088,,2.1243450432874807e-09
ATCG00760-ATMG01240,-0.392721,,,0.00153657861160504,,3.85113083378973e-08
ATCG00770-ATMG01240,0.540714,,,0.0026291924730578197,,1.22212477312174e-07
ATCG00790-ATMG01240,-0.831888,,,0.0,,3.5272614122799896e-13
ATCG00800-ATMG01240,-0.525061,,,0.0012600497435379,,1.64978708077679e-08
ATCG00820-ATMG01240,-0.8699530000000001,,,0.0,,5.17023453787322e-11
ATCG01010-ATMG01240,-0.54688,,,0.0,,5.067135280581332e-13
ATCG00150-ATMG01240,-0.25606100000000004,,,0.0,,6.871054515740559e-12
ATCG00160-ATMG01240,-0.36859,,,0.0,,3.36217368178539e-14
ATCG00170-ATMG01240,-0.584368,,,0.0,,4.626605799458921e-15
ATCG00180-ATMG01240,-1.075184,,,0.0,,6.96492943222601e-12
ATCG00210-ATMG01240,-1.400114,,,0.0,,2.2206606035235903e-10
ATCG00220-ATMG01240,0.651741,,,0.0012884309463493,,5.279946999956361e-08
ATCG00270-ATMG01240,-1.1249559999999998,,,0.0,,2.3024660069165802e-12
ATCG00280-ATMG01240,-1.250793,,,0.0,,7.980373641377388e-14
ATCG00300-ATMG01240,-1.093636,,,0.0,,4.4636056200454295e-13
ATCG00330-ATMG01240,-0.681851,,,0.0,,9.409527115288008e-13
ATCG00340-ATMG01240,-1.064499,,,0.0,,8.30589656032666e-12
ATCG00350-ATMG01240,-0.581105,,,0.000728480202533247,,4.17402525653081e-08
ATCG00360-ATMG01240,-0.829874,,,0.0,,4.85321278557404e-12
ATCG00380-ATMG01240,-1.302098,,,0.0,,2.01783873953113e-13
ATCG00420-ATMG01240,-0.797211,,,0.00027695151075958,,7.1113119986099405e-09
ATCG00430-ATMG01240,-0.834708,,,0.00032771524353111803,,3.85206609895965e-09
ATCG00490-ATMG01240,-1.371685,,,0.0,,2.1228938562076896e-13
ATCG00500-ATMG01240,-0.6361899999999999,,,0.0,,3.89076712069216e-13
ATCG00510-ATMG01240,-0.897249,,,0.0,,1.4084334243125e-09
ATCG00520-ATMG01240,-0.187834,,,0.0,,2.5574872153939002e-09
ATCG00530-ATMG01240,-0.573728,,,0.0,,1.8612189898401398e-17
ATCG00540-ATMG01240,-0.853139,,,0.0,,3.22706848797265e-13
ATCG00560-ATMG01240,-1.181211,,,0.0,,5.2648327607141e-15
ATCG00080-ATMG01240,-1.026,,,0.0,,2.53059388908628e-12
ATCG00120-ATMG01240,-0.7575609999999999,,,0.0,,7.81823114158882e-12
ATCG00130-ATMG01240,0.048366,,,0.0,,2.9761685411825e-10
ATCG00140-ATMG01240,-1.404784,,,0.0,,1.61402014296366e-14
ATCG00020-ATMG01240,1.721644,,,0.0031610919575217,,7.79942689024068e-08
ATCG00040-ATMG01240,-0.398249,,,0.0,,6.30444710848665e-13
ATCG00050-ATMG01240,-0.8461209999999999,,,0.0,,1.6999552734754594e-11
ATCG00070-ATMG01240,-1.35008,,,0.0,,1.54403209405339e-10
ATCG01060-ATMG01260,-0.557144,,,0.0019600798435623,,4.65416578293304e-07
ATCG01070-ATMG01260,1.468268,,,0.00576058914785113,,1.7539462655362202e-06
ATCG01080-ATMG01260,0.775621,,,0.003841937680408321,,8.643024748046009e-07
ATCG01100-ATMG01260,-0.566994,,,0.0,,3.15650682874152e-14
ATCG01110-ATMG01260,-1.1389129999999998,,,0.0,,1.10814367815572e-10
ATCG00065-ATMG01260,-1.325661,,,0.0,,3.06291207302668e-11
ATCG01020-ATMG01260,1.4699799999999998,,,0.00262825954601813,,8.233632334743209e-07
ATCG01040-ATMG01260,-1.394269,,,0.0,,3.82163464741506e-12
ATCG01050-ATMG01260,-1.181801,,,0.0,,4.602006574173449e-09
ATCG00590-ATMG01260,-0.5304260000000001,,,0.0013029913447798699,,4.811826207244821e-08
ATCG00630-ATMG01260,-0.949466,,,0.0,,5.4772357989336105e-12
ATCG00640-ATMG01260,-0.837907,,,0.0,,3.62730207096539e-13
ATCG00650-ATMG01260,-0.539651,,,0.0006734344828870348,,4.8326781795684804e-08
ATCG00660-ATMG01260,0.754714,,,0.00254601323590059,,6.87438764782523e-07
ATCG00670-ATMG01260,-1.227025,,,0.0,,6.28835364476304e-12
ATCG00680-ATMG01260,-0.7609779999999999,,,0.0,,5.62197178887706e-10
ATCG00690-ATMG01260,0.418274,,,0.00397237822475512,,1.05725696285637e-06
ATCG00700-ATMG01260,0.644576,,,0.00425763027966291,,1.1266104013230601e-06
ATCG00710-ATMG01260,-0.539855,,,0.0,,3.4785204177866e-12
ATCG00730-ATMG01260,3.013497,,,0.00714697667814285,,6.8924980808356e-06
ATCG00740-ATMG01260,-0.162079,,,0.0,,3.91360991547264e-09
ATCG00760-ATMG01260,-0.675906,,,0.0,,1.6238235421203602e-08
ATCG00770-ATMG01260,1.210649,,,0.00141097616001109,,5.14755874339526e-07
ATCG00790-ATMG01260,-1.447183,,,0.0,,3.5222372519281e-10
ATCG00800-ATMG01260,-0.664904,,,0.00167846588411042,,1.0425587841577699e-07
ATCG00820-ATMG01260,-0.976964,,,0.0,,9.416547729220459e-11
ATCG01010-ATMG01260,0.709659,,,0.00360167632427589,,1.15459651715776e-06
ATCG00150-ATMG01260,-0.336483,,,0.00314400780114009,,2.94551383781637e-07
ATCG00160-ATMG01260,-0.747602,,,0.0006972655649144599,,4.461039999397309e-08
ATCG00170-ATMG01260,0.277942,,,0.00101932496219087,,1.96893127723126e-07
ATCG00180-ATMG01260,-0.380502,,,0.00023262340432552998,,1.6930601107968302e-08
ATCG00210-ATMG01260,1.98106,,,0.00367698474752083,,1.8232035656303798e-06
ATCG00220-ATMG01260,-1.151977,,,0.0,,2.56350062577468e-10
ATCG00270-ATMG01260,0.0047740000000000005,,,0.0,,5.1937971901312296e-11
ATCG00280-ATMG01260,-0.281613,,,0.0,,1.96854972315615e-09
ATCG00300-ATMG01260,-0.196612,,,0.0,,4.82970191750922e-11
ATCG00330-ATMG01260,0.7715420000000001,,,0.0024952777882070397,,4.386081935383921e-07
ATCG00340-ATMG01260,-0.058267,,,0.000642289650657047,,4.37537759500917e-08
ATCG00350-ATMG01260,-0.30551100000000003,,,0.0,,5.1788005758067006e-14
ATCG00360-ATMG01260,-0.16557,,,0.00269824956378353,,7.77464051467244e-07
ATCG00380-ATMG01260,-0.747851,,,0.0,,1.3236667672848596e-25
ATCG00420-ATMG01260,-0.932943,,,0.0,,7.069950350176311e-09
ATCG00430-ATMG01260,-0.6934640000000001,,,0.000338586636401342,,7.13088013310188e-08
ATCG00490-ATMG01260,-1.084154,,,0.0,,2.29874054641074e-15
ATCG00500-ATMG01260,-0.698589,,,0.00026029813248398397,,2.52419186593712e-08
ATCG00510-ATMG01260,-0.30611,,,3.58507641350959e-05,,1.55531449966786e-08
ATCG00520-ATMG01260,0.300996,,,0.0015166681648365599,,3.78818255253712e-07
ATCG00530-ATMG01260,-0.301509,,,0.000385899883300744,,3.16800069145832e-08
ATCG00540-ATMG01260,-0.748635,,,0.0,,8.90540980306131e-10
ATCG00560-ATMG01260,0.495781,,,0.00321592394570118,,1.04501122296392e-06
ATCG00080-ATMG01260,-0.317314,,,0.0,,6.46191869021585e-09
ATCG00120-ATMG01260,-1.669372,,,0.0,,7.49998770630805e-12
ATCG00130-ATMG01260,-0.358393,,,0.0,,2.47598511128335e-14
ATCG00140-ATMG01260,-1.176866,,,0.0,,7.0049157462292e-11
ATCG00020-ATMG01260,-0.543562,,,0.0,,2.38846201982523e-10
ATCG00040-ATMG01260,-0.348394,,,0.0010661971543279199,,8.42113220661153e-09
ATCG00050-ATMG01260,1.526964,,,0.00493475430003009,,1.3065840655757e-06
ATCG00070-ATMG01260,0.396677,,,0.00011973205750856101,,8.402131922932202e-08
ATCG01060-ATMG01330,0.34160100000000004,,,0.00030291297579152404,,1.06268102767507e-08
ATCG01070-ATMG01330,0.564811,,,0.000537710671953804,,3.26091869411365e-08
ATCG01080-ATMG01330,1.163803,,192.78952,0.00397519872465516,,1.11900243369741e-06
ATCG01100-ATMG01330,-1.0469469999999998,,,0.0,,6.774433347092849e-11
ATCG01110-ATMG01330,-0.377088,,,0.0015662835501996,,4.83621643576533e-08
ATCG00065-ATMG01330,-0.368034,,,0.0,,1.62787184888244e-10
ATCG01020-ATMG01330,0.324651,,,0.0,,1.12403232054197e-09
ATCG01040-ATMG01330,0.21262,,,0.00224124529184887,,2.2493183701003198e-07
ATCG01050-ATMG01330,-0.772936,,,0.00170767166164456,,5.15563837303262e-08
ATCG00590-ATMG01330,-1.842247,,,0.0,,5.11569503299935e-11
ATCG00630-ATMG01330,-0.359356,,,7.17722777073837e-05,,3.3897061197176e-09
ATCG00640-ATMG01330,-1.011313,,,0.0,,7.53921378241401e-10
ATCG00650-ATMG01330,1.367197,,,0.0,,1.6311664402487e-11
ATCG00660-ATMG01330,1.235731,,,0.0014415695871530401,,6.20046195176741e-08
ATCG00670-ATMG01330,0.05383,,,0.0019490912633697895,,2.56971436235308e-07
ATCG00680-ATMG01330,-0.488495,,,0.00155962745288444,,5.71204069339833e-08
ATCG00690-ATMG01330,0.589921,,,0.0,,6.91643725117898e-18
ATCG00700-ATMG01330,-0.19681,,,0.00126293459602407,,7.39626097019135e-08
ATCG00710-ATMG01330,-1.515753,,,0.0,,1.6979398533806e-09
ATCG00730-ATMG01330,2.7083060000000003,,,0.0018270212718083602,,9.926944481498431e-07
ATCG00740-ATMG01330,1.770568,,,0.000672729945991099,,6.96172743321871e-08
ATCG00760-ATMG01330,-0.547135,,,0.000758820662895104,,1.10832489630944e-08
ATCG00770-ATMG01330,1.669932,,,0.0011555149591071599,,1.701864944342e-08
ATCG00790-ATMG01330,-1.1952969999999998,,,0.000128774491200928,,7.24846291099008e-10
ATCG00800-ATMG01330,-0.799216,,,5.3792643775198104e-05,,1.7318332241285596e-10
ATCG00820-ATMG01330,-0.938292,,,0.0,,4.2971958568439287e-11
ATCG01010-ATMG01330,0.708599,,,0.0,,8.774106397235771e-11
ATCG00150-ATMG01330,-0.559982,,,0.0,,1.9613787608885e-10
ATCG00160-ATMG01330,-0.562051,,,0.0,,3.3029204424183796e-11
ATCG00170-ATMG01330,-0.7555930000000001,,,0.0,,1.01353367802727e-10
ATCG00180-ATMG01330,-0.720545,,,0.00077876702625155,,7.87094673915445e-09
ATCG00210-ATMG01330,4.105025,,,0.00359494847265195,,1.17505160231905e-06
ATCG00220-ATMG01330,-0.480858,,,0.0,,2.94666298542354e-09
ATCG00270-ATMG01330,-0.481295,,,0.000713100435982229,,1.22612081765254e-07
ATCG00280-ATMG01330,-0.271086,,,0.00121229322701881,,2.07235520269452e-08
ATCG00300-ATMG01330,-0.300546,,,0.000434087004363963,,4.13887379496262e-09
ATCG00330-ATMG01330,1.53074,,,0.0017991415331687802,,2.5781986991722605e-07
ATCG00340-ATMG01330,0.6676350000000001,,,0.00444453223874786,,4.44598113710335e-07
ATCG00350-ATMG01330,0.6603760000000001,,,0.000967794466758625,,2.7679226460813904e-08
ATCG00360-ATMG01330,0.449701,,,0.00192836953949688,,9.518328274524721e-08
ATCG00380-ATMG01330,0.55521,,,0.00202445720617959,,1.33349183957359e-07
ATCG00420-ATMG01330,0.105344,,,0.00190441422983892,,5.4672327360771e-08
ATCG00430-ATMG01330,-0.391197,,,0.0019647354648983607,,1.1815320663582e-07
ATCG00490-ATMG01330,0.899774,,,0.00360998152850885,,7.441404115079259e-07
ATCG00500-ATMG01330,0.706231,,,0.00131445750272973,,4.08871529520768e-08
ATCG00510-ATMG01330,0.07248500000000001,,,0.00145148483306394,,1.00923431508329e-07
ATCG00520-ATMG01330,0.420275,,,0.00218299809877407,,7.71760533981021e-08
ATCG00530-ATMG01330,-0.181978,,,0.00174651330385228,,1.1250809967590301e-07
ATCG00540-ATMG01330,1.289672,,,0.0036799751199067103,,5.293260948213312e-07
