edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00220-ATMG01360,-0.5814,,,0.000938799763636577,,7.50791884224673e-07
ATCG00270-ATMG01360,-1.031629,,,0.0,,7.27364033461968e-10
ATCG00280-ATMG01360,0.013895,,,0.0,,1.66314371699222e-10
ATCG00300-ATMG01360,-0.004152,,,0.00625916824685357,,1.77160759412778e-05
ATCG00330-ATMG01360,-1.3457370000000002,,,0.00354201115099791,,1.09098983517866e-06
ATCG00350-ATMG01360,0.039911,,,0.0,,7.05576176874195e-06
ATCG00360-ATMG01360,1.556906,,,0.0,,3.51110783871939e-10
ATCG00420-ATMG01360,0.862699,,,0.0118000433389977,,6.99053774088698e-07
ATCG00430-ATMG01360,0.8352120000000001,,,0.0,,8.54099353394773e-08
ATCG00490-ATMG01360,0.8865639999999999,,,0.0,,6.29304088864954e-09
ATCG00500-ATMG01360,0.9697,,,0.00852256437726366,,8.24709384301067e-07
ATCG00510-ATMG01360,1.382456,,,0.0118776103082505,,4.85719895783789e-06
ATCG00520-ATMG01360,0.201528,,,0.0,,3.6263917295900094e-13
ATCG00530-ATMG01360,0.3891,,,0.0,,1.85245096715693e-12
ATCG00540-ATMG01360,0.868519,,,0.00341837327348587,,3.31510466947554e-09
ATCG00560-ATMG01360,-0.91031,,,0.0,,4.30945520101664e-08
ATCG00080-ATMG01360,0.4687939999999999,,,0.00217233438622652,,1.1982885115026698e-10
ATCG00120-ATMG01360,0.145151,,,0.0,,9.347382913171208e-11
ATCG00130-ATMG01360,0.275464,,,0.00103919841645197,,1.23762816935919e-11
ATCG00140-ATMG01360,0.59672,,,0.0015089175764792901,,1.31219157103747e-09
ATCG00020-ATMG01360,2.0103470000000003,,,0.0197826974415353,,9.20215589677804e-06
ATCG00040-ATMG01360,0.37178,,,0.0,,1.4144427333107902e-13
ATCG00050-ATMG01360,-0.0906,,,0.0,,5.890986104390221e-07
ATCG00070-ATMG01360,-0.31813800000000003,,,0.0,,5.3237036924057805e-14
ATCG01060-ATMG01370,-0.341503,,,0.0,,1.4039516859998404e-08
ATCG01070-ATMG01370,0.638871,,,0.008942119349019029,,2.2781696241613002e-05
ATCG01080-ATMG01370,-0.411363,,,0.0,,1.80893006605858e-08
ATCG01100-ATMG01370,0.347889,,,0.0,,4.91819622161493e-09
ATCG01110-ATMG01370,0.32069699999999995,,,0.0,,2.92650055684829e-07
ATCG00065-ATMG01370,-0.04383,,,0.0,,9.33771063819965e-08
ATCG01020-ATMG01370,0.325652,,,0.0033601406417046,,9.61758652237676e-07
ATCG01040-ATMG01370,-0.738839,,,0.0,,1.40897479533335e-07
ATCG01050-ATMG01370,-0.771179,,,0.0,,6.98462936232208e-08
ATCG00590-ATMG01370,-0.050955,,,0.0,,6.57576000762207e-08
ATCG00640-ATMG01370,0.490305,,,0.00316600695131622,,6.94696209823591e-06
ATCG00650-ATMG01370,0.387866,,,0.00550024780552775,,1.35681081413377e-05
ATCG00660-ATMG01370,0.40286,,,0.0,,1.22091108254576e-07
ATCG00670-ATMG01370,-0.8472639999999999,,,0.0,,1.03219159586371e-07
ATCG00680-ATMG01370,-0.513775,,,0.0,,1.35001954166076e-10
ATCG00690-ATMG01370,-0.011585,,,0.00279600922474377,,1.8419548103743802e-06
ATCG00700-ATMG01370,0.038874,,,0.0,,3.06970730802954e-15
ATCG00710-ATMG01370,-0.392335,,,0.0,,3.2853083945039e-07
ATCG00730-ATMG01370,0.43925,,,0.00113385061938926,,2.6499874932154e-07
ATCG00740-ATMG01370,-0.8846809999999999,,,0.0,,5.63217767719644e-09
ATCG00760-ATMG01370,-0.225601,,,0.0,,1.07765246396278e-08
ATCG00770-ATMG01370,-0.320305,,,0.0,,7.622413909399129e-09
ATCG00790-ATMG01370,-0.5867439999999999,,,0.000831370801758825,,9.873459325342572e-07
ATCG00800-ATMG01370,-0.269453,,,0.0,,3.6407703122002797e-07
ATCG00820-ATMG01370,-0.603396,,,0.0,,8.85572490022099e-08
ATCG01010-ATMG01370,0.327106,,,0.000219729320438704,,5.31165136413491e-07
ATCG00150-ATMG01370,-0.167899,,,0.0,,2.25252705971395e-09
ATCG00160-ATMG01370,-0.4846470000000001,,,0.0,,2.7648293465474106e-09
ATCG00170-ATMG01370,-0.600245,,,0.0,,9.86895357211144e-19
ATCG00180-ATMG01370,0.8969860000000001,,,0.00442167436885736,,2.11924089561903e-06
ATCG00210-ATMG01370,1.06444,,,0.007804492660839391,,3.2787939685249395e-05
ATCG00220-ATMG01370,-0.516189,,,0.0,,2.843515251222689e-07
ATCG00270-ATMG01370,-0.425287,,,0.0,,9.21391918195384e-07
ATCG00280-ATMG01370,-0.140102,,,0.0,,1.04242001908298e-07
ATCG00300-ATMG01370,0.8257700000000001,,,0.00912283614731536,,1.5361053284510197e-05
ATCG00330-ATMG01370,0.72058,,,0.00228424698739008,,1.49158152978537e-07
ATCG00350-ATMG01370,0.039051,,,0.0,,2.2551177878164397e-07
ATCG00360-ATMG01370,-0.363378,,,0.0,,1.1113120559381099e-07
ATCG00420-ATMG01370,-0.14285699999999998,,,0.0,,1.7145660908785801e-09
ATCG00430-ATMG01370,-0.208913,,,0.0,,1.04778361119899e-09
ATCG00490-ATMG01370,0.864567,,,0.000486308303528292,,5.8496148669352696e-08
ATCG00500-ATMG01370,-0.110982,,,0.0,,2.18217292010914e-09
ATCG00510-ATMG01370,-0.314413,,,0.0,,3.48416671277403e-08
ATCG00520-ATMG01370,-0.256848,,,0.0,,4.09288714637918e-12
ATCG00530-ATMG01370,0.508699,,,0.0,,9.6714752619393e-08
ATCG00540-ATMG01370,0.487395,,,0.0,,3.55178622628299e-09
ATCG00560-ATMG01370,1.485998,,,0.0189857853404258,,9.793562587430959e-05
ATCG00080-ATMG01370,0.112561,,,0.006059243638766999,,7.341864127789941e-07
ATCG00120-ATMG01370,-0.167707,,,0.0,,2.28422046467127e-08
ATCG00130-ATMG01370,-0.185584,,,0.0,,1.28348009096829e-11
ATCG00140-ATMG01370,-0.092234,,,0.0,,8.21993108347582e-12
ATCG00020-ATMG01370,-0.565841,,,0.00216351601658982,,6.781438363370888e-08
ATCG00040-ATMG01370,-0.46905,,,0.0,,4.5625511023358096e-07
ATCG00050-ATMG01370,-0.203848,,,0.004198906505239921,,7.71672618731275e-06
ATCG00070-ATMG01370,0.08670900000000001,,,0.00391012196470427,,1.919448024951e-07
ATCG01060-ATMG01400,-0.695286,,,0.0,,3.0277791192652705e-08
ATCG01070-ATMG01400,0.08534800000000001,,,0.0,,1.0979388314017699e-07
ATCG01080-ATMG01400,-0.5409430000000001,,,0.000821202579340309,,4.03312264598489e-07
ATCG01100-ATMG01400,0.146714,,,0.0,,1.21493610730395e-10
ATCG01110-ATMG01400,-0.346341,,,0.0,,5.133797595720039e-09
ATCG00065-ATMG01400,-0.304392,,,0.0,,1.61346797127857e-13
ATCG01020-ATMG01400,-0.28367,,,0.0,,1.14348104778485e-09
ATCG01040-ATMG01400,2.205622,,,0.0103937019936501,,1.95847183558586e-06
ATCG01050-ATMG01400,-0.266424,,,0.0009326137044290893,,5.396562989809552e-07
ATCG00590-ATMG01400,-0.550659,,,0.0,,7.534805010087558e-08
ATCG00640-ATMG01400,-0.464456,,,0.0,,1.9378688579497506e-08
ATCG00650-ATMG01400,-0.450305,,,0.0,,1.2480350120836002e-08
ATCG00660-ATMG01400,1.642924,,,0.0117790069227841,,1.91644740420754e-05
ATCG00670-ATMG01400,-0.07875499999999999,,,0.0,,4.96227814330529e-10
ATCG00680-ATMG01400,-0.856649,,,0.00307639353173178,,4.9117880630098e-07
ATCG00690-ATMG01400,0.761985,,,0.0021512902795516303,,4.465360533557389e-06
ATCG00700-ATMG01400,-0.546901,,,0.0,,8.46516998898484e-08
ATCG00710-ATMG01400,0.289376,,,8.43822341070101e-05,,8.64547715233051e-10
ATCG00730-ATMG01400,1.527295,,,0.0039020367648014602,,3.08050214007646e-06
ATCG00740-ATMG01400,0.316515,,,0.0,,8.09363866269646e-08
ATCG00760-ATMG01400,0.516475,,,0.0,,6.50560561427706e-07
ATCG00770-ATMG01400,-0.435466,,,0.0,,3.3131390643962204e-08
ATCG00790-ATMG01400,0.596436,,,0.0,,2.40856170879879e-10
ATCG00800-ATMG01400,0.355916,,,0.0,,7.28578019202744e-10
ATCG00820-ATMG01400,-0.59704,,,0.0,,2.9643317936781502e-08
ATCG01010-ATMG01400,1.956872,,,0.002901560588683,,2.51682681627665e-07
ATCG00150-ATMG01400,-0.62965,,,0.0,,6.43159523021558e-09
ATCG00160-ATMG01400,0.15951700000000002,,,0.0,,3.54632409190502e-09
ATCG00170-ATMG01400,0.086353,,,0.00124188985808491,,3.20486251057687e-07
ATCG00180-ATMG01400,0.275121,,,0.0,,7.88923913136673e-08
ATCG00210-ATMG01400,2.946501,,,0.0112797956787602,,1.9347922220094198e-05
ATCG00220-ATMG01400,0.187145,,,0.00624756010034583,,7.83314948808406e-07
ATCG00270-ATMG01400,-0.479237,,,0.0,,1.96351737352524e-12
ATCG00280-ATMG01400,0.645588,,,0.0,,3.6511442648891604e-13
ATCG00300-ATMG01400,-0.134792,,,0.0007716461953392441,,4.69321175168429e-08
ATCG00330-ATMG01400,0.913772,,,0.00669580120161454,,8.55800572633221e-06
ATCG00350-ATMG01400,-0.433282,,,0.0016303953547057901,,6.54288771700345e-08
ATCG00360-ATMG01400,-0.900783,,,0.0,,1.34983958547077e-08
ATCG00420-ATMG01400,0.15099500000000002,,,0.00108078536023097,,8.21839881921093e-09
ATCG00430-ATMG01400,0.182493,,,0.0,,1.6775442634450704e-12
ATCG00490-ATMG01400,-0.8537790000000001,,,0.0,,3.76616070836245e-09
ATCG00500-ATMG01400,0.522489,,,0.00125741860661446,,5.88767662869201e-07
ATCG00510-ATMG01400,-0.028624,,,0.0037393372368912,,7.50259879926874e-07
ATCG00520-ATMG01400,-0.8281719999999999,,,0.0,,4.8047443833604404e-08
ATCG00530-ATMG01400,0.159442,,,0.0,,1.01378787510774e-09
ATCG00540-ATMG01400,-0.58478,,,0.0,,1.10428781797058e-07
ATCG00560-ATMG01400,-0.66338,,,0.0,,2.0527433194253494e-18
ATCG00080-ATMG01400,-0.6621520000000001,,,0.00228933129110835,,1.3856155556653299e-06
ATCG00120-ATMG01400,0.155024,,,0.0,,5.61851902377011e-10
ATCG00130-ATMG01400,-0.641922,,,0.0,,7.67599805456815e-10
ATCG00140-ATMG01400,-1.30652,,,0.0,,1.61975945598898e-08
ATCG00020-ATMG01400,0.101567,,,0.00414550246797998,,1.0310599971731801e-07
ATCG00040-ATMG01400,-0.061077,,,0.0,,2.0726798164221197e-07
ATCG00050-ATMG01400,0.020699,,,0.00118693075097662,,2.33205282254186e-06
ATCG00070-ATMG01400,-0.459114,,,0.000518728561641183,,8.5773030294476e-07
ATCG01060-ATMG01410,-0.174801,,,0.00254025438676145,,5.50516786534396e-07
ATCG01070-ATMG01410,-0.8682780000000001,,,0.00343172173251913,,4.697134457726671e-07
ATCG01080-ATMG01410,-0.499104,,,0.00600562289368215,,3.1716720163723e-06
ATCG01100-ATMG01410,0.060913,,,0.0,,5.94116135962292e-09
ATCG01110-ATMG01410,-1.061424,,,0.0,,7.877752876479671e-10
ATCG00065-ATMG01410,-0.950564,,,0.0,,3.34573085733338e-09
ATCG01020-ATMG01410,-0.25860900000000003,,,0.0,,7.301882326824852e-14
ATCG01040-ATMG01410,-0.627508,,,0.0,,9.68712867436359e-15
ATCG01050-ATMG01410,-0.840124,,,0.00280673446205152,,1.82956961090165e-07
ATCG00590-ATMG01410,-1.612233,,,0.0,,1.77979639085518e-21
ATCG00640-ATMG01410,-0.033274,,,0.0,,7.4752242604885e-10
ATCG00650-ATMG01410,-0.527848,,,0.0,,3.25295036039586e-11
ATCG00660-ATMG01410,-0.808512,,,0.00484217561574661,,1.33865961860757e-06
ATCG00670-ATMG01410,-1.0674629999999998,,,0.0,,3.7735081126327296e-09
ATCG00680-ATMG01410,-0.2742,,,0.008511056709329121,,6.86493866498864e-06
ATCG00690-ATMG01410,-0.576653,,,0.0036720651101883797,,8.103048378058141e-07
ATCG00700-ATMG01410,-0.819565,,,0.0007329538884922889,,8.09214771386111e-07
ATCG00710-ATMG01410,-0.693643,,,0.0,,8.9141665123236e-16
ATCG00730-ATMG01410,1.681337,,,0.0121546047291745,,4.9287555292443704e-05
ATCG00740-ATMG01410,1.380286,,,0.0,,1.95708412162689e-15
ATCG00760-ATMG01410,1.00337,,,0.0,,1.31333043393348e-09
ATCG00770-ATMG01410,-0.571096,,,0.0,,1.69565338525598e-14
ATCG00790-ATMG01410,-0.421405,,,0.00123238893209435,,1.0181244897113e-06
ATCG00800-ATMG01410,0.757516,,,0.0,,1.0147529016313199e-07
ATCG00820-ATMG01410,-0.613881,,,0.000157178208252977,,7.38459096120437e-07
ATCG01010-ATMG01410,0.8208260000000001,,,0.0046259996596148,,2.95156678117323e-06
ATCG00150-ATMG01410,-0.440839,,,0.0,,8.813964728938609e-08
ATCG00160-ATMG01410,-0.614528,,,0.0,,2.80350801240135e-08
ATCG00170-ATMG01410,-0.8472940000000001,,,0.0,,6.626710301155208e-10
ATCG00180-ATMG01410,-0.5180779999999999,,,0.0,,1.68124303924141e-08
ATCG00210-ATMG01410,1.536498,,,0.0215160800867947,,0.00014912969731333602
ATCG00220-ATMG01410,-0.618095,,,0.0,,3.42850240842972e-09
ATCG00270-ATMG01410,-0.395092,,,0.0,,5.19128331631196e-08
ATCG00280-ATMG01410,-0.619649,,,0.0,,3.5388196704954404e-15
ATCG00300-ATMG01410,-0.300164,,,0.00373878362113625,,1.12432791919049e-07
ATCG00330-ATMG01410,2.391384,,,0.0128898095791416,,8.06534165058145e-05
ATCG00350-ATMG01410,-1.349735,,,0.0,,7.421855609309499e-09
ATCG00360-ATMG01410,-0.252044,,,0.0,,1.8344900058802302e-08
ATCG00420-ATMG01410,-0.756083,,,0.0,,4.19166069927998e-12
ATCG00430-ATMG01410,-0.681339,,,0.0,,2.5971692581187897e-15
ATCG00490-ATMG01410,-0.664424,,,0.000878960426126279,,4.0371003167582e-07
ATCG00500-ATMG01410,-1.233457,,,0.0,,7.54561049848642e-10
ATCG00510-ATMG01410,-0.924196,,,0.0,,1.58408293325023e-10
ATCG00520-ATMG01410,-0.318412,,,2.40450547768323e-05,,4.22378872511724e-07
ATCG00530-ATMG01410,-0.326828,,,0.0,,1.44369951026732e-08
ATCG00540-ATMG01410,-0.285795,,,0.0,,1.27552940301779e-08
ATCG00560-ATMG01410,-1.095475,,,0.0,,2.03785943549397e-09
ATCG00080-ATMG01410,-0.974334,,,0.000474836593732222,,5.57380604268548e-08
ATCG00120-ATMG01410,-1.139268,,,0.0,,4.5736696145681803e-10
ATCG00130-ATMG01410,-1.350763,,,0.0,,7.31215552725379e-15
ATCG00140-ATMG01410,-1.0451290000000002,,,0.00207876459132903,,8.094503440658071e-07
ATCG00020-ATMG01410,-0.465935,,,0.0030448844557834,,1.1832913255062199e-07
ATCG00040-ATMG01410,-0.985969,,,0.00101583638417081,,2.7223047316755098e-08
ATCG00050-ATMG01410,-0.934794,,,0.0,,3.90726652628561e-08
ATCG00070-ATMG01410,-0.988297,,,0.0,,1.1596246954660099e-07
ATCG01060-ATMG00060,-0.490221,,,0.00205733917720444,,5.7798513900672e-08
ATCG01070-ATMG00060,0.099343,,,0.0,,1.2725993914621799e-14
ATCG01080-ATMG00060,-0.804485,,,0.000209176743927517,,1.39680828770848e-08
ATCG01100-ATMG00060,0.030068,,,0.0,,2.79670524402585e-08
ATCG01110-ATMG00060,0.6568970000000001,,,0.0,,5.2554603719036e-07
ATCG00065-ATMG00060,-0.564602,,,0.0,,1.0125700825050501e-12
ATCG01020-ATMG00060,-0.330249,,,0.0,,2.1882945816118898e-10
ATCG01040-ATMG00060,-0.062149,,,0.0,,5.3557680619766003e-11
ATCG01050-ATMG00060,-0.364241,,,0.004385763460259561,,1.39397266303621e-07
ATCG00590-ATMG00060,-0.325245,,,0.0,,5.40186629684135e-21
ATCG00640-ATMG00060,-0.5416920000000001,,,0.0,,1.09276543563494e-09
ATCG00650-ATMG00060,-0.719078,,,0.0,,7.3731372079905e-09
ATCG00660-ATMG00060,-0.207628,,,0.0,,2.92673930810844e-12
ATCG00670-ATMG00060,-0.025146,,,0.0,,5.288459733881961e-09
ATCG00680-ATMG00060,0.5018729999999999,,,0.0011915062682306301,,4.21920155990803e-10
ATCG00690-ATMG00060,-0.115378,,,0.0,,5.13415860185947e-10
ATCG00700-ATMG00060,-0.556918,,,0.00166749206359165,,9.37864257598363e-08
ATCG00710-ATMG00060,-0.534809,,,0.000716496955899618,,4.81926842712655e-08
ATCG00730-ATMG00060,1.017348,,,0.00580298749040327,,6.76335247582462e-07
ATCG00740-ATMG00060,-0.14235799999999998,,,0.0,,1.95697741932463e-07
ATCG00760-ATMG00060,-0.553068,,,0.0,,2.44737861055148e-07
ATCG00770-ATMG00060,0.161225,,,0.0,,2.0491700938798902e-06
ATCG00790-ATMG00060,0.37446,,,0.0,,1.78687664825317e-06
ATCG00800-ATMG00060,0.671573,,,0.0,,4.5502777924755796e-06
ATCG00820-ATMG00060,1.01706,,,0.0,,1.2708322478609101e-05
ATCG01010-ATMG00060,-1.281521,,,0.0,,1.7381159912437701e-10
ATCG00150-ATMG00060,-0.816623,,,0.0,,2.49459356885858e-10
ATCG00160-ATMG00060,1.087552,,,0.0,,1.28075132587016e-06
ATCG00170-ATMG00060,0.939561,,,0.0,,9.53423322223891e-08
ATCG00180-ATMG00060,0.953731,,,0.0,,1.08185305680425e-07
ATCG00210-ATMG00060,0.16332,,,0.0111040351309685,,1.2467454094473699e-05
ATCG00220-ATMG00060,-0.70408,,,0.00154873354349129,,2.6731833079237197e-07
ATCG00270-ATMG00060,0.042475,,,0.00576068059030857,,9.50618350492136e-07
ATCG00280-ATMG00060,-0.145273,,,0.00466791807969248,,1.0991125341535301e-07
ATCG00300-ATMG00060,0.209022,,,0.00769843258421787,,3.70443510271904e-06
ATCG00330-ATMG00060,0.484904,,,0.00532819390011444,,2.3538914367144999e-07
ATCG00350-ATMG00060,-0.009902,,,0.0,,1.0302111149994698e-07
ATCG00360-ATMG00060,0.06364500000000001,,,0.0,,5.405142878358232e-08
ATCG00420-ATMG00060,-0.4290810000000001,,,0.000263643237853746,,3.00235116703448e-09
ATCG00430-ATMG00060,-0.251186,,,0.0,,2.5834330540245e-12
ATCG00490-ATMG00060,-0.118246,,,0.0,,2.2966493256980098e-14
ATCG00500-ATMG00060,-0.218031,,,0.0,,2.94896109018806e-10
ATCG00510-ATMG00060,0.126218,,,0.0,,5.01840159727176e-10
ATCG00520-ATMG00060,-0.591832,,,0.0,,2.1925435169019897e-09
ATCG00530-ATMG00060,0.676579,,,0.0,,8.891535429302391e-08
ATCG00540-ATMG00060,0.0855,,,0.0,,1.0094162814828198e-08
ATCG00560-ATMG00060,-0.655798,,,0.0,,4.37388459604109e-08
ATCG00080-ATMG00060,-0.307079,,,0.0,,2.4535938494250602e-11
ATCG00120-ATMG00060,0.29216,,,0.0,,8.05062028089001e-10
ATCG00130-ATMG00060,0.365929,,,0.0,,1.0021415246137e-08
ATCG00140-ATMG00060,0.045085,,,0.00197538466805575,,4.52810867343998e-09
ATCG00020-ATMG00060,1.108277,,,0.0139194875184332,,1.95491185504153e-06
ATCG00040-ATMG00060,0.099018,,,0.000281615087872837,,5.40666147034733e-11
ATCG00050-ATMG00060,-0.183255,,,0.0,,5.25946341577735e-14
ATCG00070-ATMG00060,-0.317783,,,0.0,,3.86442332104911e-15
