edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00020-ATMG01100,1.927835,,,0.0006536221241085759,,1.08533644262244e-10
ATCG00040-ATMG01100,-0.934129,,,0.0,,5.6149268031309705e-15
ATCG00050-ATMG01100,0.718222,,,0.0,,2.07544343577319e-09
ATCG00070-ATMG01100,-0.247644,,,0.0006352956246511982,,1.99118854276423e-08
ATCG01060-ATMG01180,-0.186143,,,0.0,,6.86475231711104e-13
ATCG01070-ATMG01180,-0.363568,,,0.0,,3.11425447256123e-09
ATCG01080-ATMG01180,-0.526199,,,0.0,,2.5156692640930803e-10
ATCG01100-ATMG01180,-0.941924,,,0.0,,1.04485470367003e-11
ATCG01110-ATMG01180,-0.954611,,,0.0,,4.5011501970362e-09
ATCG00065-ATMG01180,-0.075304,,,0.0010944793551600901,,2.48516203569068e-07
ATCG01020-ATMG01180,-1.53708,,,0.0,,9.38094312260893e-09
ATCG01050-ATMG01180,-0.748119,,,0.0,,3.3526282673951398e-09
ATCG00590-ATMG01180,-0.658772,,,0.0,,4.29822729469859e-09
ATCG00630-ATMG01180,-0.4330350000000001,,,0.00133104641157034,,6.39324675722805e-09
ATCG00640-ATMG01180,-0.922735,,,0.0,,1.7899845595302998e-12
ATCG00650-ATMG01180,-0.995301,,,0.0,,1.3869633135773101e-08
ATCG00660-ATMG01180,0.409113,,,0.0,,4.8353296880292506e-12
ATCG00670-ATMG01180,-0.227404,,,0.0,,4.2635373575029e-10
ATCG00680-ATMG01180,-0.662773,,,0.0,,7.421986966536272e-10
ATCG00690-ATMG01180,-0.502933,,,0.0,,9.961920764184633e-12
ATCG00700-ATMG01180,-0.707183,,,0.0012479719394454301,,4.8559102590714e-10
ATCG00710-ATMG01180,-1.385787,,,0.0,,7.273487696259278e-13
ATCG00730-ATMG01180,-0.777438,,,0.0,,1.3514065650211498e-08
ATCG00740-ATMG01180,-0.575705,,,0.000841028738345243,,3.69467988325141e-08
ATCG00760-ATMG01180,0.944182,,,0.0017725536222647,,1.3214555594953199e-06
ATCG00770-ATMG01180,-1.077806,,,0.0,,1.60902480183373e-08
ATCG00790-ATMG01180,-0.009515,,,0.0032007490430151,,5.60584021705282e-07
ATCG00800-ATMG01180,-0.17283099999999998,,,0.00213821611198268,,5.66663427749693e-07
ATCG00820-ATMG01180,-1.108796,,,0.0,,3.00075546160397e-08
ATCG01010-ATMG01180,-0.969289,,,0.000961116010353017,,1.1960104100572904e-07
ATCG00150-ATMG01180,-0.4658810000000001,,,0.0,,2.09467801997394e-16
ATCG00160-ATMG01180,-0.484629,,,0.0,,5.061324737708928e-16
ATCG00170-ATMG01180,-0.471286,,,0.0,,3.54327644096062e-10
ATCG00180-ATMG01180,-1.14399,,,0.0,,1.1588400704902799e-10
ATCG00210-ATMG01180,-0.086767,,,0.0,,6.70295227974099e-11
ATCG00270-ATMG01180,-0.924069,,,0.0,,1.37856813491922e-10
ATCG00280-ATMG01180,-0.957538,,,0.0,,1.37978735507722e-09
ATCG00300-ATMG01180,-0.8605219999999999,,,0.0,,2.3341855636263894e-11
ATCG00330-ATMG01180,-0.8069430000000001,,,0.000552254155134829,,4.29318241029876e-08
ATCG00350-ATMG01180,-0.8990309999999999,,,0.0,,7.7811068679886e-09
ATCG00360-ATMG01180,-0.091552,,,0.0004493219304907191,,2.19182340699676e-08
ATCG00420-ATMG01180,-0.621689,,,0.0,,9.183847793220249e-13
ATCG00430-ATMG01180,-0.73265,,,0.0,,1.3827126800551798e-08
ATCG00490-ATMG01180,-0.996924,,,0.0,,3.68877742586893e-10
ATCG00500-ATMG01180,-0.171647,,,0.0,,2.95900657885289e-10
ATCG00510-ATMG01180,-0.569704,,,0.0,,3.64946716053728e-12
ATCG00520-ATMG01180,-1.317717,,,0.0,,6.957876215072602e-10
ATCG00530-ATMG01180,-1.418605,,,0.0,,2.9576061898197995e-12
ATCG00560-ATMG01180,0.089293,,,0.0,,2.1435352091634095e-08
ATCG00080-ATMG01180,-0.097743,,,0.0,,1.23989499079047e-10
ATCG00120-ATMG01180,-1.334226,,,0.0,,1.29364435178944e-09
ATCG00130-ATMG01180,-0.4488140000000001,,,0.0,,7.7235129534768e-10
ATCG00140-ATMG01180,-0.080945,,,0.0,,1.25277480780787e-10
ATCG00020-ATMG01180,0.517115,,,0.0,,5.58525057463749e-17
ATCG00040-ATMG01180,-0.8306959999999999,,,0.00146208303893594,,1.35115897310079e-07
ATCG00050-ATMG01180,-1.358157,,,0.0,,1.82858257947752e-12
ATCG00070-ATMG01180,-0.761278,,,0.0,,2.36741925610833e-10
ATCG01060-ATMG01240,-1.440253,,,0.0,,1.1790464499545599e-11
ATCG01070-ATMG01240,-0.333993,,,0.000372988905741872,,4.9024409932675e-09
ATCG01080-ATMG01240,-0.585198,,,0.000993919169673716,,1.35420804304006e-08
ATCG01100-ATMG01240,-1.178467,,,0.0,,3.39116422778756e-11
ATCG01110-ATMG01240,-1.600718,,,0.0,,2.03712232636537e-12
ATCG00065-ATMG01240,-0.248814,,,0.0,,2.9114848584150604e-09
ATCG01020-ATMG01240,-0.352691,,,0.000303782090661606,,6.32627423219576e-09
ATCG01050-ATMG01240,-0.959783,,,0.000212048668348831,,5.48366646586887e-10
ATCG00590-ATMG01240,-1.431039,,,0.000246543947760306,,1.06639936948748e-09
ATCG00630-ATMG01240,-0.7051729999999999,,,4.6538250694295896e-05,,3.3393052176803004e-11
ATCG00640-ATMG01240,-1.361264,,,0.0,,1.33027356019998e-12
ATCG00650-ATMG01240,-1.29654,,,0.0,,5.99499274213497e-12
ATCG00660-ATMG01240,-0.058112,,,0.0,,1.35869377637449e-09
ATCG00670-ATMG01240,-0.734733,,,0.0012128661117980699,,1.6019530292067099e-09
ATCG00680-ATMG01240,-0.148513,,,0.0,,8.13985094068773e-12
ATCG00690-ATMG01240,-0.222954,,,0.0,,1.53568303472487e-09
ATCG00700-ATMG01240,-0.6291439999999999,,,0.00160116763537574,,2.93990787510001e-08
ATCG00710-ATMG01240,-0.89759,,,0.0,,1.1094142691890899e-11
ATCG00730-ATMG01240,-1.072333,,,0.0,,2.9322390668333194e-13
ATCG00740-ATMG01240,0.397178,,,0.0,,1.30150411046482e-10
ATCG00760-ATMG01240,-1.672163,,,0.0,,9.58833690687635e-13
ATCG00770-ATMG01240,-0.578962,,,0.0,,2.54690223893815e-11
ATCG00790-ATMG01240,-1.030627,,,0.0,,1.66074624432343e-19
ATCG00800-ATMG01240,-1.056391,,,0.0,,9.84114671842761e-16
ATCG00820-ATMG01240,-0.919719,,,0.0,,4.2166144132831897e-13
ATCG01010-ATMG01240,-0.427801,,,0.0,,1.3857634496918998e-10
ATCG00150-ATMG01240,-0.237414,,,0.0005335611164796138,,6.445611190454161e-09
ATCG00160-ATMG01240,-1.555642,,,0.000697001690847684,,1.29282403629095e-09
ATCG00170-ATMG01240,-1.092455,,,0.00016745228502793301,,1.03849030366623e-10
ATCG00180-ATMG01240,-1.436688,,,1.21657977878815e-05,,1.3929548053707498e-10
ATCG00210-ATMG01240,-0.976147,,,0.0,,4.8579118558665e-11
ATCG00270-ATMG01240,0.601314,,,0.0,,1.33769203067463e-10
ATCG00280-ATMG01240,0.582921,,,0.00239202577936312,,3.1307322139812404e-08
ATCG00300-ATMG01240,-0.172735,,,0.00108178818716674,,2.58587615454913e-08
ATCG00330-ATMG01240,0.454452,,,0.0,,2.00615733038644e-14
ATCG00350-ATMG01240,0.085373,,,0.0,,2.72762144184774e-13
ATCG00360-ATMG01240,-0.8985629999999999,,,0.0,,5.2583752753284794e-14
ATCG00420-ATMG01240,-0.600228,,,0.0,,2.48360958306232e-11
ATCG00430-ATMG01240,-1.0461129999999998,,,0.0,,6.92344415143004e-15
ATCG00490-ATMG01240,-0.776265,,,0.0,,2.0907030303436602e-15
ATCG00500-ATMG01240,-0.44074,,,0.00038062770098622797,,2.33236407973369e-09
ATCG00510-ATMG01240,-0.896983,,,0.0,,6.98105127469561e-11
ATCG00520-ATMG01240,-0.199155,,,0.0,,1.34775993073941e-13
ATCG00530-ATMG01240,-0.459328,,,0.000295501812134957,,2.87499758430386e-10
ATCG00560-ATMG01240,0.264288,,,0.00144862013927329,,1.0477958232042099e-07
ATCG00080-ATMG01240,-0.276722,,,0.0,,2.74535017259389e-09
ATCG00120-ATMG01240,-0.794524,,,0.000149745747167822,,9.05070301843449e-11
ATCG00130-ATMG01240,-1.113719,,,0.0,,3.9288602592828e-16
ATCG00140-ATMG01240,-0.134302,,,0.0,,1.49768191372199e-11
ATCG00020-ATMG01240,-0.968942,,,0.0,,1.01355718624532e-10
ATCG00040-ATMG01240,-0.8318979999999999,,,0.0,,4.6626980801469504e-12
ATCG00050-ATMG01240,-0.270559,,,0.00194651367396397,,8.98667606123277e-10
ATCG00070-ATMG01240,-0.007826000000000001,,,0.00038993307015299503,,1.04489975323e-08
ATCG01060-ATMG01260,1.020979,,,0.00105522583557198,,2.16676106333788e-07
ATCG01070-ATMG01260,1.714837,,,0.00566607177782863,,5.30266247651706e-06
ATCG01080-ATMG01260,1.005826,,,0.00120664835531189,,4.77216366706806e-07
ATCG01100-ATMG01260,0.043769,,,0.0,,4.170054602270721e-07
ATCG01110-ATMG01260,0.386646,,,0.0,,1.04435217163492e-08
ATCG00065-ATMG01260,0.088134,,,0.0,,6.021431952327021e-09
ATCG01020-ATMG01260,-0.316805,,,0.00349278010024425,,1.00201245217504e-06
ATCG01050-ATMG01260,0.018265,,,0.0010098375194732801,,3.38394771886075e-07
ATCG00590-ATMG01260,1.158043,,,0.00494310624104162,,3.18921622074268e-06
ATCG00630-ATMG01260,-1.267064,,,0.0,,4.06102572957761e-17
ATCG00640-ATMG01260,-0.159582,,,0.0,,4.175042472723151e-11
ATCG00650-ATMG01260,-1.131883,,,0.0013363867765293599,,4.9451129226587403e-08
ATCG00660-ATMG01260,1.356975,,,0.00404225190846962,,2.4578764601959598e-06
ATCG00670-ATMG01260,-0.249605,,,0.0,,4.45424700273198e-09
ATCG00680-ATMG01260,0.517863,,,0.00277271467371779,,4.89043261042245e-07
ATCG00690-ATMG01260,2.324587,,,0.00851731990423544,,7.86988060213322e-06
ATCG00700-ATMG01260,-0.462676,,,8.49678210070065e-05,,1.37481697394335e-09
ATCG00710-ATMG01260,-0.202413,,,0.00114849779179469,,3.73625176980039e-07
ATCG00730-ATMG01260,1.773524,,,0.00249535463620102,,7.380948454699892e-07
ATCG00740-ATMG01260,-0.4646520000000001,,,0.0,,7.19161831962175e-14
ATCG00760-ATMG01260,-0.21855500000000005,,,0.0,,4.14493324025602e-11
ATCG00770-ATMG01260,-0.451812,,,0.0,,1.9057380240391e-09
ATCG00790-ATMG01260,0.239855,,,0.0,,5.79799175722265e-11
ATCG00800-ATMG01260,-0.5761109999999999,,,0.0,,2.25416212053881e-09
ATCG00820-ATMG01260,-0.985615,,,0.0,,7.587932130882091e-08
ATCG01010-ATMG01260,3.3316440000000003,,164.17911,0.00335814849382425,,2.63049285160962e-07
ATCG00150-ATMG01260,0.883116,,159.16591,0.00374809024377535,,1.8991280177246899e-06
ATCG00160-ATMG01260,-0.235525,,,0.0,,8.63476536980497e-08
ATCG00170-ATMG01260,1.505206,,,0.00028983099529682795,,4.50874911466678e-07
ATCG00180-ATMG01260,0.134673,,,5.16738662368532e-05,,4.95729573377816e-07
ATCG00210-ATMG01260,2.253375,,,0.00479846996752737,,1.7668397524958096e-06
ATCG00270-ATMG01260,-0.22812,,,0.0,,8.99291842189307e-09
ATCG00280-ATMG01260,0.15020899999999998,,,0.00010440264772016,,8.840117066485689e-08
ATCG00300-ATMG01260,2.312595,,362.46365,0.007386056936540379,,1.8953443572431694e-05
ATCG00330-ATMG01260,-1.050316,,,0.0,,1.47242986800326e-19
ATCG00350-ATMG01260,-0.364535,,,0.0,,2.16370337616806e-14
ATCG00360-ATMG01260,1.6893169999999995,,,0.000276077109086354,,3.99014339865586e-07
ATCG00420-ATMG01260,0.5726600000000001,,,0.00299918283305334,,1.8506246652158798e-06
ATCG00430-ATMG01260,0.174009,,,0.0,,1.1252113096657698e-07
ATCG00490-ATMG01260,0.667826,,,0.0,,3.10305972232608e-10
ATCG00500-ATMG01260,3.020339,,,0.00268377827623086,,1.5267951193363501e-06
ATCG00510-ATMG01260,-0.278721,,,0.0014446477329832,,5.56498478710414e-07
ATCG00520-ATMG01260,-0.261446,,,0.0,,7.529409127204391e-09
ATCG00530-ATMG01260,-0.70018,,,0.0,,1.2246686896545e-08
ATCG00560-ATMG01260,1.583222,,,0.00767378070853555,,3.7341043514501503e-06
ATCG00080-ATMG01260,0.15993800000000002,,,0.0026692182601732303,,1.39121136357433e-06
ATCG00120-ATMG01260,-0.676822,,,0.0,,7.18405599192601e-08
ATCG00130-ATMG01260,0.284913,,,0.0013319922238316,,4.0257798452096797e-07
ATCG00140-ATMG01260,-0.05659400000000001,,,0.0,,1.60199326546097e-09
ATCG00020-ATMG01260,1.717486,,,0.0,,9.68234968206858e-11
ATCG00040-ATMG01260,0.244867,,,0.0033528523199261,,1.55945107014031e-06
ATCG00050-ATMG01260,0.736739,,,0.00342706184718243,,1.34507920707321e-06
ATCG00070-ATMG01260,-0.377698,,,0.0,,3.93599861049794e-08
ATCG01060-ATMG01330,-0.07025,,,0.0,,3.05413038365328e-11
ATCG01070-ATMG01330,-0.444041,,,0.0,,3.17702192683344e-13
ATCG01080-ATMG01330,1.2863440000000002,,,0.0,,8.67837908786729e-09
ATCG01100-ATMG01330,-0.527918,,,0.0,,3.84601991728089e-10
ATCG01110-ATMG01330,-0.314805,,,0.0,,2.58721439460204e-08
ATCG00065-ATMG01330,-0.829283,,,0.0,,7.16726553850265e-11
ATCG01020-ATMG01330,-1.032793,,,0.000281391963985127,,1.32004056919426e-08
ATCG01050-ATMG01330,-1.331076,,,0.0,,4.52394097143202e-10
ATCG00590-ATMG01330,-0.379489,,,0.0,,7.78497370479476e-09
ATCG00630-ATMG01330,-1.244158,,,0.000331094080963488,,5.3213960478712795e-09
ATCG00640-ATMG01330,-1.061605,,,0.0,,1.71941070738397e-14
ATCG00650-ATMG01330,-0.20807,,,0.0004160743827964741,,3.55884372065828e-08
ATCG00660-ATMG01330,1.554484,,,0.0,,6.79976684736147e-12
ATCG00670-ATMG01330,-0.810825,,,0.0,,3.07073031043348e-14
ATCG00680-ATMG01330,0.248882,,,0.0,,4.5028911561540797e-11
ATCG00690-ATMG01330,0.7102390000000001,,,0.0,,1.8414039132073998e-09
ATCG00700-ATMG01330,-0.092536,,,0.0,,3.11311476060809e-12
ATCG00710-ATMG01330,-1.395877,,,0.0,,1.00273872852177e-12
ATCG00730-ATMG01330,-1.351219,,,0.0,,5.31628994403177e-12
ATCG00740-ATMG01330,-0.367758,,,0.0,,7.410446898831381e-12
ATCG00760-ATMG01330,0.496469,,,0.0,,1.17093441588922e-10
ATCG00770-ATMG01330,0.141819,,,0.00108506387389432,,8.51064935604839e-08
ATCG00790-ATMG01330,-0.816346,,,0.0,,6.886147143444601e-11
ATCG00800-ATMG01330,-1.099169,,,0.000960049330920626,,4.19066236773158e-08
ATCG00820-ATMG01330,-0.176052,,,0.000206079505507103,,9.734174160198839e-08
ATCG01010-ATMG01330,-0.8959969999999999,,,0.0,,6.095887197209648e-10
ATCG00150-ATMG01330,0.423417,,,0.0,,1.0579084259886199e-10
ATCG00160-ATMG01330,-0.629703,,,0.000605676554672101,,2.5957892949792002e-08
ATCG00170-ATMG01330,-0.233917,,,0.0,,3.56320234408505e-15
ATCG00180-ATMG01330,-0.711196,,,0.0,,3.2528380453205296e-17
ATCG00210-ATMG01330,1.624514,,,3.63648700806509e-05,,3.83294847805361e-11
ATCG00270-ATMG01330,-1.333998,,,0.0,,3.89922003093087e-16
ATCG00280-ATMG01330,-0.8460120000000001,,,0.0,,3.72195335016446e-10
ATCG00300-ATMG01330,-1.325828,,,0.0,,4.43233360518236e-17
ATCG00330-ATMG01330,0.934728,,,0.0008546991609967112,,1.44758569440799e-07
ATCG00350-ATMG01330,0.373347,,,0.0,,3.74668427750421e-08
ATCG00360-ATMG01330,1.956347,,,0.0,,3.421851615621089e-13
ATCG00420-ATMG01330,0.07635399999999999,,,0.0,,3.15119813125634e-11
ATCG00430-ATMG01330,-0.320126,,,0.0,,1.40717692753535e-10
ATCG00490-ATMG01330,0.8282,,,0.0010948081394310401,,1.08859238049854e-08
ATCG00500-ATMG01330,0.545181,,,0.0,,1.18057769561603e-19
ATCG00510-ATMG01330,-0.5082939999999999,,,0.0016503393757892099,,6.04981076416848e-09
ATCG00520-ATMG01330,-0.6925819999999999,,,0.0,,5.3697933591957194e-12
ATCG00530-ATMG01330,-1.421168,,,0.0,,1.9918006233123e-11
ATCG00560-ATMG01330,-0.284457,,,0.000413886589411353,,1.6206402619564898e-08
ATCG00080-ATMG01330,-0.569345,,,0.0,,8.346219842998071e-13
ATCG00120-ATMG01330,-0.213132,,,0.0,,9.935346322723491e-13
ATCG00130-ATMG01330,-0.297786,,,0.0,,5.79146862977003e-11
ATCG00140-ATMG01330,0.646528,,,0.0,,7.99605435552409e-14
ATCG00020-ATMG01330,1.905903,,,0.0021400844358921,,2.29555354316006e-07
ATCG00040-ATMG01330,-1.306639,,,0.0,,2.6347617463383202e-11
ATCG00050-ATMG01330,-1.165766,,,0.0,,1.92296699548414e-13
ATCG00070-ATMG01330,-0.5188729999999999,,,0.0,,2.20136179251975e-12
ATCG01060-ATMG01350,-1.09325,,,0.0,,3.34160903899048e-11
ATCG01070-ATMG01350,-0.7267640000000001,,,0.0,,8.19804098567755e-12
ATCG01080-ATMG01350,-0.326631,,,0.000967698919665619,,4.578236005278611e-08
ATCG01100-ATMG01350,-0.87428,,,0.0,,2.29513894009113e-11
ATCG01110-ATMG01350,-1.1742860000000002,,,0.0,,5.17758557916375e-09
ATCG00065-ATMG01350,-1.2423110000000002,,,0.0,,3.2800511452759994e-11
ATCG01020-ATMG01350,-0.691397,,,0.0,,9.92534680110751e-08
ATCG01050-ATMG01350,-1.251698,,,0.0,,4.06094098016049e-09
ATCG00590-ATMG01350,-0.752371,,,0.0005010449317616032,,6.6206679653130895e-09
ATCG00630-ATMG01350,-0.797175,,,7.39561384753167e-05,,6.3402965269908395e-12
ATCG00640-ATMG01350,-1.760184,,,0.0,,1.79838830434146e-11
ATCG00650-ATMG01350,-1.252995,,,0.0,,8.6373492182423e-11
ATCG00660-ATMG01350,-0.129923,,,0.00033230447941477004,,4.88066227319414e-10
ATCG00670-ATMG01350,-1.087602,,,4.33215186803788e-05,,3.04463779536244e-09
ATCG00680-ATMG01350,-0.8292209999999999,,,0.0,,1.1894473178560599e-11
ATCG00690-ATMG01350,0.354542,,,0.0,,9.14392824507179e-16
ATCG00700-ATMG01350,-1.095324,,,0.0,,6.42899675299731e-12
ATCG00710-ATMG01350,-1.092698,,,0.0,,1.42971103491268e-09
ATCG00730-ATMG01350,-1.22463,,,0.000924113328128065,,1.13156483005017e-08
ATCG00740-ATMG01350,-1.919196,,,0.0,,3.52174902151874e-11
ATCG00760-ATMG01350,-0.56162,,,0.0,,4.586219552880361e-08
ATCG00770-ATMG01350,-1.441031,,,0.0,,7.97403982223743e-09
ATCG00790-ATMG01350,-1.206287,,,0.0,,1.60879487078018e-12
ATCG00800-ATMG01350,-1.142039,,,3.0468875057578105e-05,,1.8068625853186398e-08
ATCG00820-ATMG01350,-1.490479,,,0.0,,4.8750274736753295e-11
ATCG01010-ATMG01350,0.398518,,,0.0,,4.8706212497004006e-14
ATCG00150-ATMG01350,-1.170122,,,0.0,,2.39728605057199e-15
ATCG00160-ATMG01350,-2.048361,,,0.0,,6.36678760233216e-14
ATCG00170-ATMG01350,-1.0161129999999998,,,0.0,,2.350496814645269e-13
ATCG00180-ATMG01350,-0.399972,,,0.0,,1.2840366411854404e-09
ATCG00210-ATMG01350,0.204492,,,0.0018588248974352602,,1.09367214955535e-08
ATCG00270-ATMG01350,-1.331601,,,0.0,,1.43940055601428e-11
ATCG00280-ATMG01350,-1.569155,,,7.34859587750551e-05,,1.46423863758315e-11
ATCG00300-ATMG01350,-1.594242,,,0.0,,8.431398822614709e-23
ATCG00330-ATMG01350,-0.804914,,,0.000361116900432456,,2.7657774934338697e-10
ATCG00350-ATMG01350,-0.220712,,,0.0,,2.01517419942128e-11
ATCG00360-ATMG01350,-0.253764,,,0.0,,1.617411694773e-10
ATCG00420-ATMG01350,-0.561578,,,0.000101741867673223,,3.3654118898117997e-09
ATCG00430-ATMG01350,-1.314173,,,0.0,,8.56730418607576e-12
ATCG00490-ATMG01350,-0.897493,,,0.0,,8.658072931292071e-12
ATCG00500-ATMG01350,-0.680009,,,0.0,,4.83395182954901e-11
ATCG00510-ATMG01350,-1.069148,,,0.0,,1.1590340889018299e-10
ATCG00520-ATMG01350,-1.038884,,,0.0,,6.16163202269516e-10
ATCG00530-ATMG01350,-1.292732,,,0.0,,1.33377602925867e-09
ATCG00560-ATMG01350,-0.35838600000000004,,,0.0008100895839395969,,2.3414293209321298e-07
ATCG00080-ATMG01350,-1.268169,,,0.0,,1.12239887417845e-12
ATCG00120-ATMG01350,-0.8204530000000001,,,0.0,,2.37820539043158e-18
ATCG00130-ATMG01350,-0.242144,,,0.0,,6.21788033840755e-15
ATCG00140-ATMG01350,-0.084715,,,0.0,,7.172032839116548e-14
ATCG00020-ATMG01350,0.7872170000000001,,,0.0,,4.0036187983926e-12
ATCG00040-ATMG01350,-0.733366,,,0.0,,1.5451411268572e-10
ATCG00050-ATMG01350,-1.490858,,,0.0,,1.72053092282935e-14
ATCG00070-ATMG01350,-1.386208,,,0.0,,1.5835087305933495e-13
ATCG01060-ATMG01360,8.683825,,,0.0203880032062878,,0.000823110149477298
ATCG01070-ATMG01360,6.03348,,,0.0129591299495003,,0.00032815534171696603
ATCG01080-ATMG01360,1.696819,,,0.00260801450712983,,1.9539586744419497e-06
ATCG01100-ATMG01360,4.800188,,,0.0,,7.3201994170576505e-06
ATCG01110-ATMG01360,1.905318,,,0.0,,1.21013577853572e-08
ATCG00065-ATMG01360,4.716525,,,0.00636119933787782,,6.14776065776273e-05
ATCG01020-ATMG01360,-0.805474,,,0.0,,5.298034439581449e-14
ATCG01050-ATMG01360,7.210866,,,0.0143751242188499,,0.000721581432037274
ATCG00590-ATMG01360,6.540024,,,0.0132928408280277,,0.00046722414791465
ATCG00630-ATMG01360,5.393692,,,0.00774012232854227,,5.23153105858489e-05
ATCG00640-ATMG01360,1.346643,,,0.00093016881141879,,7.14298623285993e-08
ATCG00650-ATMG01360,0.722012,,,0.000250684174278135,,1.0297202058188303e-07
ATCG00660-ATMG01360,10.282592,,261.6653,0.0238032801082584,,0.0020144458143550397
ATCG00670-ATMG01360,5.0519300000000005,,,0.00913647116086962,,0.00010543065162031401
ATCG00680-ATMG01360,6.434405,,,0.0154979658491003,,0.000220579853540685
ATCG00690-ATMG01360,5.433547,,,0.0104130083950543,,0.000219314864287333
ATCG00700-ATMG01360,1.981741,,,0.00792247164862356,,2.109702766721e-05
ATCG00710-ATMG01360,4.231386,,,0.00844625862590325,,4.97198677717611e-05
ATCG00730-ATMG01360,2.587305,,,0.00645042329719709,,2.8560065252331395e-05
ATCG00740-ATMG01360,-0.823149,,,0.0,,2.1339569719105208e-13
ATCG00760-ATMG01360,-0.15950799999999998,,,0.0,,1.2797575555428601e-15
ATCG00770-ATMG01360,-0.173688,,,0.0,,2.52287237141408e-14
ATCG00790-ATMG01360,1.745525,,,0.000317700337875207,,3.7287614783059996e-06
ATCG00800-ATMG01360,-0.381643,,,0.0,,3.31409961379893e-07
ATCG00820-ATMG01360,0.655311,,,0.0,,1.37561806955815e-08
ATCG01010-ATMG01360,1.605099,,,0.0034668478533641,,1.22543031116591e-06
ATCG00150-ATMG01360,2.248373,,,0.00571898000733463,,3.770299290803e-05
ATCG00160-ATMG01360,2.698872,,,5.0760074831397496e-05,,3.4066851421964198e-06
ATCG00170-ATMG01360,5.783139,,,0.00625348058128932,,0.000120314011489077
ATCG00180-ATMG01360,5.448601999999998,,,0.00959396534790016,,0.00026220811208783196
ATCG00210-ATMG01360,13.488934,0.18847774976707105,360.72714,0.0462822169004657,0.107025,0.0023100322659632
ATCG00270-ATMG01360,4.279529,,,0.0151671517876743,,8.596415887640401e-05
ATCG00280-ATMG01360,5.7663769999999985,,,0.0103457800687799,,0.00022434312303667403
ATCG00300-ATMG01360,8.70422,,312.7490200000001,0.0183189541926745,,0.00103789873458019
ATCG00330-ATMG01360,1.147153,,,0.005062349075658871,,5.80811796335658e-07
ATCG00350-ATMG01360,0.26760500000000004,,,0.0,,1.5589358012036e-08
ATCG00360-ATMG01360,5.869357,,,0.012893904964401,,0.00038920223189929
ATCG00420-ATMG01360,7.0789100000000005,,,0.0186388370025396,,0.00091375634325789
ATCG00430-ATMG01360,4.5306120000000005,,,0.010135503819828,,9.27613265197324e-05
ATCG00490-ATMG01360,5.755286,,,0.0168072372098112,,0.000518510312242187
ATCG00500-ATMG01360,7.719065,,170.47748,0.0228580490073431,,0.000346050282250465
ATCG00510-ATMG01360,7.495098,,,0.0213796036676568,,0.00121048628888282
ATCG00520-ATMG01360,0.801981,,,0.00353562937507228,,1.0513165944352899e-06
ATCG00530-ATMG01360,0.380905,,,0.00150688428039156,,8.12273779768297e-07
ATCG00560-ATMG01360,-0.604306,,,0.0,,3.31564908766327e-07
ATCG00080-ATMG01360,3.823667,,,0.0021390936723683198,,2.0238480470651893e-05
ATCG00120-ATMG01360,3.314957,,,0.00199360229253492,,9.93137402140217e-06
ATCG00130-ATMG01360,3.181552,,,0.00552848482242437,,2.79513766535302e-05
ATCG00140-ATMG01360,0.949078,,,0.0019908979828366,,1.8584211759746602e-07
ATCG00020-ATMG01360,8.592081,0.20709301973937602,322.84805,0.0257167603283952,,0.00125262649406379
ATCG00040-ATMG01360,3.42838,,,0.007296848078897259,,7.91234383903813e-05
ATCG00050-ATMG01360,1.775325,,,0.0,,5.42364765502767e-07
ATCG00070-ATMG01360,4.062494,,,0.000507091404864678,,1.01948056327213e-05
ATCG01060-ATMG01370,1.758636,,,0.00412413402604721,,1.65124601811306e-06
ATCG01070-ATMG01370,2.617093,,,0.009895583797499307,,7.94292328349676e-06
ATCG01080-ATMG01370,0.441167,,,0.00221361517873859,,1.5453099312139499e-07
ATCG01100-ATMG01370,2.305321,,,0.00690028185480545,,1.7314320388688e-05
ATCG01110-ATMG01370,0.124403,,,0.0,,5.61980784266929e-09
ATCG00065-ATMG01370,0.187635,,,0.0,,1.04052904781189e-19
ATCG01020-ATMG01370,2.2656240000000003,,,0.0109404465890189,,6.784987221086e-05
ATCG01050-ATMG01370,2.0420990000000003,,,0.0106805398378223,,2.1276752246201e-05
ATCG00590-ATMG01370,2.855697,,,0.00856970360733915,,3.16043239184541e-05
ATCG00630-ATMG01370,1.939234,,,0.00390895627193785,,4.8887522557952e-06
ATCG00640-ATMG01370,-0.532473,,,0.0,,1.2761080277807901e-10
ATCG00650-ATMG01370,2.35719,,,0.0131569647286611,,0.000107816248154877
ATCG00660-ATMG01370,-0.171917,,,0.00048221214115401104,,6.41986350683874e-08
ATCG00670-ATMG01370,1.049119,,,0.0,,2.2372891703614906e-08
ATCG00680-ATMG01370,0.30712,,,0.0,,6.1781950015279415e-12
ATCG00690-ATMG01370,1.623936,,,0.0051581538756372,,3.36647939687612e-06
ATCG00700-ATMG01370,0.072306,,,0.0038284003981654702,,1.09262126357424e-06
ATCG00710-ATMG01370,1.339627,,,0.00340057652991275,,2.8877890376001896e-07
ATCG00730-ATMG01370,-0.387658,,,0.0,,9.73083007960041e-08
ATCG00740-ATMG01370,-1.070805,,,0.0,,2.67619044151658e-14
ATCG00760-ATMG01370,1.780026,,,0.00390026189071615,,3.0278242295218395e-05
