edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT1G28300-AT3G54320,-1.538815,,,0.000374814522711997,,5.437497904434911e-13
AT1G28300-AT3G54320,-1.538815,,,0.0,,7.25194937778041e-10
AT1G28300-AT3G54320,-1.538815,,,0.0,,5.437497904434911e-13
AT2G47460-AT3G51240,15.441367,0.2468262873990751,1112.5378,0.0566044317367597,,0.0095718262768336
AT2G45190-AT3G44750,-0.4290640000000001,,,0.0,,5.53711245741313e-08
AT3G53260-AT4G38620,4.201452,,,0.0106897916581081,,0.000122567741998242
AT2G45190-AT4G37750,0.8199,,,0.00451193908366523,,3.63578641320256e-05
AT3G54340-AT4G37750,-0.576875,,,0.0,,3.45060726889964e-10
AT3G44750-AT4G37870,-0.519884,,,0.0,,8.5079104342472e-12
AT3G59060-AT4G37770,0.473928,,,0.00327961173454514,,2.93439966483514e-06
AT3G54340-AT4G35770,-0.439567,,,0.0,,2.835704046298089e-13
AT3G56400-AT4G31550,3.0412790000000003,,,0.0057067794827551106,,0.000412016912344355
AT3G45140-AT4G31550,-0.6798390000000001,,,0.0,,2.52138400104162e-11
AT3G51910-AT4G30190,0.323442,,,0.0036745324362246396,,1.49237160539915e-05
AT3G54340-AT4G30270,-0.172123,,,0.0,,2.62143179584043e-15
AT1G28300-AT4G27160,-0.312075,,,0.0,,3.221045922606289e-10
AT3G54340-AT4G26150,-1.129765,,,0.0,,9.09602529170978e-14
AT3G61890-AT4G25420,-0.366737,,,0.0,,7.72625119267741e-09
AT1G46768-AT4G25480,-0.472313,,,0.0,,2.46600689329507e-11
AT3G50970-AT4G25480,4.756027,,,0.012405331126948,,8.34386556183128e-05
AT1G46768-AT4G25490,-0.004706,,,0.0,,3.7370426859995603e-10
AT3G50970-AT4G25490,1.397892,,,0.00245333665750931,,3.92827643486972e-06
AT1G46768-AT4G25470,-0.303816,,,0.0,,1.1034592440323898e-08
AT3G50970-AT4G25470,1.388152,,,0.00591500719802358,,1.2436804062425697e-05
AT3G56400-AT4G24240,-0.044454,,,0.000183372040714642,,1.8382152143034893e-07
AT2G45190-AT4G18960,-0.260726,,,0.0,,1.29494711341127e-10
AT3G54340-AT4G18960,3.737087,,,0.0,,9.430104217714818e-14
AT1G28300-AT4G13260,-0.776633,,,5.686396012162429e-05,,6.50742833877088e-10
AT3G58780-AT4G09960,1.571862,,,0.0,,7.04524021089743e-10
AT1G56650-AT4G09820,12.37133,,1675.9753,0.0214054318531636,,0.000867818002310985
AT3G49940-AT4G09820,1.458021,,,0.0027013263002643893,,4.40564261980033e-06
AT1G12610-AT1G50960,-0.553795,,,0.0,,1.26636020990938e-10
AT1G28300-AT3G24650,0.5594680000000001,,,7.58450805967232e-05,,2.6808293811192803e-10
AT3G06120-AT3G24650,-0.127651,,,0.0,,4.97166423357933e-10
AT1G56650-AT3G29590,13.648478,,1271.7346,0.0223655617915009,,0.00230444435366339
AT3G15170-AT3G23290,0.826365,,,0.00219348423016613,,1.25513994662192e-07
AT3G12500-AT3G15210,1.408151,,,0.00875619822641218,,4.42955035842989e-05
AT1G19850-AT3G20840,-1.430022,,,0.0,,3.7388339308253897e-10
AT1G28300-AT3G26790,1.415685,,,0.000136294214445345,,1.03726011338628e-09
AT3G24650-AT3G26790,2.662287,,,0.000194749774055908,,9.55376523496883e-10
AT1G51140-AT3G01420,1.546009,,,0.00581769401422889,,1.88369742488673e-05
AT1G31320-AT3G01420,-0.657543,,,0.0,,6.82886271354459e-08
AT1G26310-AT1G69120,1.446334,,,0.000793783398978555,,2.6921110302495892e-08
AT1G31320-AT1G77760,-0.7337279999999999,,,0.0,,2.7103492777129896e-11
AT1G56650-AT1G71030,2.474684,,,0.00887484843881213,,0.000269205082481281
AT1G19850-AT1G73590,6.331771,,,0.0176690050137633,,0.000265524778888046
AT1G56650-AT1G66390,12.14837,0.16443600431061192,4300.616,0.0189039231448964,0.0782567,0.00110239291881893
AT1G01380-AT1G79840,0.463821,,,0.000189993146238072,,3.791734044381149e-07
AT1G12560-AT1G79840,0.124187,,,0.0,,1.01883454122011e-07
AT1G71030-AT1G79840,-0.739107,,,0.0,,4.46931574583974e-15
AT1G20440-AT1G52890,2.175567,,,0.000562724016085587,,4.16566827148767e-06
AT1G01380-AT1G63650,1.294886,,,0.00493183369453395,,5.64743341031524e-06
AT1G28300-AT1G80340,-0.243711,,,0.000138897404817872,,2.18245559778377e-10
AT1G18570-AT1G74100,3.614329,,,0.017667634711792,,0.000636352635839589
AT1G77760-AT2G47260,0.036849,,,0.00094012986732375,,1.0396393961201598e-06
AT1G47990-AT1G62360,-1.084604,,,0.0,,2.41290635877011e-11
AT1G30040-AT1G62360,-0.724322,,,0.0,,1.87082979669155e-10
AT1G06180-AT1G21970,-0.769526,,,0.0,,7.13899526386241e-14
AT1G19180-AT1G27730,15.100657,0.4296330251433194,4610.8994,0.0858276845547488,0.330567,0.076677308224012
AT1G17420-AT1G27730,5.253781,,,0.0179870956191469,,0.000595949644602433
AT1G17950-AT1G32770,-0.805041,,,0.0,,8.62762706376047e-15
AT1G28470-AT1G32770,-0.091861,,,0.0,,1.8064345372060601e-19
AT1G18570-AT1G32640,2.227491,,,0.00784006779442017,,0.000124887197860549
AT1G19180-AT1G32640,20.118687,0.34041649819008485,2626.825,0.188629832202318,0.273505,0.0522624378737349
AT1G17420-AT1G32640,10.773647,,481.86847,0.0263882994043118,,0.00215074451433072
AT1G28370-AT1G32640,8.427697,,,0.0152679622027319,,0.00247059788116388
AT1G27730-AT1G32640,8.59481,,,0.0306085681348503,,0.00455851663313861
AT1G32640-AT1G33760,5.175669,,,0.00447496307256679,,0.000126302648131443
AT1G17420-AT1G74930,6.28479,,,0.0113351671128862,,0.0003141146795198331
AT1G01120-AT1G15360,-0.5702,,,0.0,,7.77920675524376e-09
AT1G15950-AT1G16490,-1.198816,,,0.0,,2.81721173529247e-21
AT1G62360-AT1G75820,2.034837,,,0.00302673674135266,,5.18571516963444e-06
AT1G56650-AT1G78600,-0.267424,,,0.0,,1.58134088227721e-09
AT1G14920-AT2G04240,1.261577,,,0.0074841750090151905,,3.71182120820193e-05
AT1G69180-AT2G40220,-1.103588,,,0.0,,2.25985926219867e-12
AT1G56010-AT2G04160,-0.074047,,,0.0,,1.62947797192839e-08
AT1G46768-AT2G42540,0.010163,,,0.0,,1.5732427694193696e-09
AT1G12610-AT2G42540,0.072975,,,0.0,,3.34757856113983e-10
AT1G35515-AT2G42540,-1.1593719999999998,,,0.0,,6.02291562230392e-11
AT1G32640-AT2G24850,5.560696,,,0.0126133587407905,,0.000271483561520028
AT1G01060-AT2G21660,18.033899,0.392688991939258,5336.571999999999,0.0776601681183737,0.295414,0.0520225398216653
AT1G21970-AT2G17090,-1.018322,,,0.000119374367563559,,2.92370117743446e-11
AT1G79840-AT2G46410,3.49032,,,0.00186569091978287,,4.97456723692422e-07
AT1G63650-AT2G46410,0.613504,,,0.00259165955842342,,4.53925668360544e-07
AT1G32640-AT2G46340,-0.295266,,,1.9688851469997297e-06,,5.67340064467863e-07
AT1G32640-AT2G46340,-0.295266,,,1.9688851469997297e-06,,2.01547808429532e-07
AT1G32640-AT2G46340,-0.295266,,,0.000198656119834434,,5.67340064467863e-07
AT1G32640-AT2G46340,-0.295266,,,0.000198656119834434,,2.01547808429532e-07
AT1G32640-AT2G46340,-0.201126,,,1.9688851469997297e-06,,5.67340064467863e-07
AT1G32640-AT2G46340,-0.201126,,,1.9688851469997297e-06,,2.01547808429532e-07
AT1G32640-AT2G46340,-0.201126,,,0.000198656119834434,,5.67340064467863e-07
AT1G32640-AT2G46340,-0.201126,,,0.000198656119834434,,2.01547808429532e-07
AT1G74650-AT2G37040,0.445241,,,0.00011306628711490901,,3.50874148316756e-08
AT1G16490-AT2G37040,-0.236991,,,5.7041264861080007e-05,,1.04178908483301e-09
AT1G44575-AT2G36890,-0.416693,,,0.00243834118225246,,1.51275292933026e-07
AT1G28300-AT2G36270,0.7723140000000001,,,6.27558659001338e-05,,9.47990924104221e-10
AT1G21970-AT2G36270,-1.044256,,,0.0,,8.87816449711653e-12
AT1G14920-AT2G36270,-0.869626,,,0.0,,6.65407596886688e-14
AT2G31650-AT2G36010,3.775869,,,0.00746051627751168,,4.882899614529939e-05
AT1G26310-AT2G22540,-1.364579,,,0.0,,8.848028773216293e-13
AT1G26310-AT2G22540,-1.364579,,,0.0,,3.81942642176442e-10
AT1G26310-AT2G22540,-1.364579,,,0.0,,8.848028773216293e-13
AT1G26310-AT2G22540,-1.364579,,,0.0,,3.81942642176442e-10
AT1G26310-AT2G22540,-0.311307,,,0.0,,8.848028773216293e-13
AT1G26310-AT2G22540,-0.311307,,,0.0,,3.81942642176442e-10
AT1G26310-AT2G22540,-0.311307,,,0.0,,8.848028773216293e-13
AT1G26310-AT2G22540,-0.311307,,,0.0,,3.81942642176442e-10
AT1G69120-AT2G22540,-0.429893,,,0.0,,3.99210410078148e-11
AT1G69120-AT2G22540,-0.429893,,,0.0,,3.25747932290485e-09
AT1G69120-AT2G22540,-0.429893,,,0.0,,3.99210410078148e-11
AT1G69120-AT2G22540,-0.429893,,,0.0,,3.25747932290485e-09
AT1G69120-AT2G22540,0.731935,,,0.0,,3.99210410078148e-11
AT1G69120-AT2G22540,0.731935,,,0.0,,3.25747932290485e-09
AT1G69120-AT2G22540,0.731935,,,0.0,,3.99210410078148e-11
AT1G69120-AT2G22540,0.731935,,,0.0,,3.25747932290485e-09
AT1G18570-AT2G22330,-0.119764,,,0.0005772663737915769,,1.77891176768354e-08
AT1G07640-AT2G22330,0.930087,,,0.000151786765231325,,4.77385942004639e-07
AT1G26310-AT2G27990,-0.513378,,,0.0,,1.39986530419827e-14
AT1G69120-AT2G27990,-0.149956,,,0.000529621649812022,,1.6466607935472102e-08
AT1G30210-AT2G31270,2.741432,,,0.0221895215404119,,0.000212552980292771
AT1G51680-AT1G79180,4.138504,,190.58325,0.0121477461175311,,5.40427728136084e-05
AT1G71930-AT1G79180,-0.452084,,,0.0,,2.7474511930460303e-11
AT1G32770-AT1G79180,-1.203683,,,0.0,,1.27959535768693e-11
AT1G15950-AT1G79180,-0.251717,,,0.0,,1.9881454756799398e-07
AT1G01060-AT1G22770,8.101268,,403.89484,0.0152770371829594,,0.000156353431791711
AT1G01060-AT1G09530,-0.17431,,,0.0,,1.36282717967478e-10
AT1G32240-AT1G65620,0.32763000000000003,,,0.0010832096143781,,5.82173848269045e-07
AT1G62360-AT1G65620,-0.239334,,,0.0009258274252496553,,3.52964690023638e-08
AT1G23380-AT1G65620,-1.141553,,,0.0,,1.63996787171662e-11
AT1G25560-AT1G65480,-0.789959,,,0.0,,8.32706855967751e-13
AT1G01060-AT1G65480,2.052342,,,0.000722220715618104,,2.68033607817504e-08
AT1G21970-AT1G62290,0.977553,,,7.4989456500305e-05,,4.9215268364316496e-11
AT1G45145-AT1G62300,3.387084,,,0.0207100288912579,,0.00121414557484668
AT1G17420-AT1G62300,1.20565,,,0.00678783940324204,,4.95634939677245e-05
AT1G32640-AT1G77120,-0.010789,,,0.0,,9.489717713080401e-07
AT1G35515-AT1G77120,-0.92966,,,0.00024250143811808597,,1.6507419149414304e-10
AT1G69120-AT2G22630,-1.240209,,,0.0,,3.5066412462727597e-13
AT1G31320-AT2G15620,2.978281,,,0.0102845430848178,,0.000211923408732525
AT1G76580-AT2G15620,-0.597428,,,0.0,,5.96509726394253e-15
AT1G80730-AT2G15620,0.389295,,,0.00115271946799699,,2.1347277312065002e-07
AT1G19180-AT2G20180,2.63787,,,0.0176942979880938,,0.000152418257125356
AT1G72770-AT2G20180,-0.796586,,,0.0,,1.10891571229704e-12
AT1G30040-AT2G20180,1.976586,,,0.00489399269615407,,3.31838223846918e-05
AT1G66350-AT2G20180,-0.251891,,,0.0,,1.3986043921872801e-06
AT1G52920-AT2G20180,0.470742,,,0.0,,8.09367791024525e-10
AT1G80340-AT2G20180,-0.8061520000000001,,,0.0,,3.6024598615507393e-09
AT1G69720-AT2G20180,-1.190955,,,0.0,,1.73444830608197e-09
AT1G78390-AT2G20180,-0.668392,,,0.000482299684842705,,4.2161084373431895e-08
AT1G15550-AT2G20180,3.683919,,217.72392,0.0228883637818138,,0.000210725905293829
AT1G14920-AT2G20180,2.336236,,,0.012883435139601005,,0.000196352491997206
AT1G08980-AT2G20180,-0.279238,,,0.0,,9.21771626909821e-07
AT1G03630-AT2G20180,1.16629,,,0.0114707189686582,,0.00011698118872773701
AT1G03790-AT2G20180,-0.8664370000000001,,,0.0,,1.53165689743747e-10
AT1G65480-AT2G27300,-0.757001,,,0.0,,7.19552816152862e-13
AT1G62360-AT2G27250,-1.0469190000000002,,,0.0,,1.6345658969866997e-14
AT1G09770-AT2G27250,-1.243585,,,0.0,,2.2922615578762e-18
AT1G42990-AT2G31955,-0.071909,,,0.0,,3.0937401673921996e-10
AT1G17420-AT2G03340,-0.428994,,,0.0,,1.15018045446136e-07
AT1G62300-AT2G03340,-0.975464,,,0.0,,5.28858380135196e-12
AT1G77760-AT2G18060,-0.698144,,,0.00048601973762533497,,5.14667071615607e-10
AT1G08090-AT2G18060,-0.641965,,,0.0,,2.0425508349481302e-09
AT1G19050-AT2G17950,0.06447699999999999,,,0.0,,7.70654774584305e-11
AT1G62360-AT2G17950,-0.25519000000000003,,,0.0,,7.449722276699219e-10
AT1G21970-AT2G17950,0.009875,,,0.0,,2.65743508473478e-12
AT1G74890-AT2G17950,-0.5965630000000001,,,0.0,,6.590911499573059e-11
AT1G68640-AT2G17950,-1.572758,,,0.0,,8.02769842572199e-16
AT1G09770-AT2G17950,0.039116000000000005,,,0.00226143960097377,,1.8486740855452304e-07
AT1G24260-AT2G17950,0.212521,,,0.00143327560249428,,2.4572453442027302e-08
AT1G19220-AT2G42430,10.017899,,,0.0133011167495853,,0.000132067698247772
AT1G56650-AT2G37260,6.231484,,,0.016396126987668,,0.000127277004084843
AT1G66390-AT2G37260,1.161029,,,0.00181579486986924,,1.2464183412837099e-06
AT1G79840-AT2G37260,3.369221,,,0.00443463780398025,,2.7005993114288e-06
AT1G63650-AT2G37260,2.6299,,,0.00390186089231033,,6.00469718354436e-06
AT1G35515-AT2G39030,-0.502323,,,0.0,,2.9755578719689e-12
AT1G77760-AT2G27050,0.5184850000000001,,,0.0036380809762119604,,9.712521813457847e-07
AT1G74710-AT2G27050,0.166088,,,0.00160336394511361,,1.51811679160929e-06
AT2G33380-AT2G46680,14.282598000000002,,3598.5957,0.0505200399969234,,0.0137757766940568
AT1G70510-AT2G01570,-0.324016,,,0.00135987235865763,,1.35841847935769e-07
AT1G15550-AT2G01570,0.892677,,,0.0,,1.3195572161445402e-07
AT1G04310-AT2G01570,1.046612,,,0.0044117336354375395,,1.47220464475206e-05
AT1G22070-AT2G14610,4.211938,,,0.00928041158027534,,8.64477875513059e-05
AT1G32640-AT2G14610,-0.150382,,,0.0,,2.17484817271003e-08
AT1G13960-AT2G14610,-0.636892,,,0.0,,1.3237467275998602e-08
AT1G10170-AT2G14610,0.469603,,,0.0,,1.3487631337448601e-14
AT1G62300-AT2G14610,0.282081,,,4.76540000045437e-05,,5.55754356920729e-07
AT1G21970-AT2G41260,-1.169777,,,0.0,,7.80362438543095e-13
AT1G69120-AT2G47730,-1.592299,,,0.0,,3.10519652639208e-13
AT1G66850-AT2G16910,1.699785,,,0.00039141886107811,,7.47885000232489e-09
AT1G67990-AT2G16910,1.281235,,,4.1094832882962e-05,,3.7584387229809005e-11
AT1G73220-AT2G16910,-0.287481,,,0.0,,3.84048156379403e-12
AT1G75920-AT2G16910,-0.928893,,,0.0,,7.90886713341172e-12
AT1G13140-AT2G16910,-0.463291,,,0.0,,3.4630632215829704e-10
AT1G59740-AT2G16910,-1.156691,,,0.0,,7.882101646910241e-13
AT1G75790-AT2G16910,-0.4727810000000001,,,0.000521418900101663,,3.45865259193976e-09
AT1G32900-AT2G46830,13.983847,0.35858157889637104,1548.8878,0.0565778444402809,,0.0267751739109122
AT1G01060-AT2G46830,32.817291,0.7170123165499054,25986.127,0.41185410589870297,0.575897,0.224275942296988
AT2G21660-AT2G46830,14.084422,,534.7094,0.0497513980107586,,0.030378548883972
AT1G22770-AT2G46830,5.251302,,,0.0,,1.8553876892697094e-08
AT1G09530-AT2G46830,-0.416299,,,0.0,,3.197721954871981e-11
AT1G65480-AT2G46830,2.876995,,,0.000195155526624555,,1.14929552988794e-08
AT2G43010-AT2G46830,3.561564,,,0.0093322900775689,,0.00027164735225224703
AT2G20180-AT2G29090,-0.30395700000000003,,,0.0,,4.6993522644349016e-14
AT1G77760-AT2G22850,0.6898340000000001,,,0.00339241024684499,,1.2861241686521799e-06
AT1G28300-AT2G22810,1.239401,,,0.0,,9.140789236930579e-11
AT1G56600-AT2G26150,6.254904,,,0.0124584530004084,,0.000689877758164784
AT1G74310-AT2G26150,28.46797,0.4823802068569729,16470.154,0.0653535757196571,0.347463,0.0823010325938848
AT1G60470-AT2G26150,0.980857,,,0.0013097867329262699,,3.27922413708523e-07
AT1G30330-AT2G44810,0.6402720000000001,,,0.0,,1.7844438383121901e-09
AT2G22770-AT2G39310,10.046727,,,0.0168278408421948,,0.0023414401928723108
AT2G22770-AT2G39330,2.157414,,,0.0035506211655726796,,7.43141195028214e-06
AT1G06160-AT2G38470,0.204427,,,0.0,,1.45046074944081e-07
AT2G14610-AT2G38470,1.017406,,,0.00164381197720182,,1.55647026519122e-06
AT2G15620-AT2G38300,0.031537,,,0.00100354086239964,,3.21462057141364e-06
AT1G71930-AT2G38080,7.921719,,337.91595,0.0200177054651682,,0.0005332334526765
AT1G16490-AT2G38080,2.870698,,,0.0047363882562617785,,1.7195193376026902e-06
AT1G79180-AT2G38080,-0.261184,,,0.0,,1.4093121321218902e-07
AT1G63650-AT2G23550,-0.408902,,,0.0,,1.24067617071467e-12
AT1G63650-AT2G23580,-0.480116,,,0.0,,4.73420844589242e-14
AT2G26580-AT2G37630,0.408181,,,0.00260434593617173,,1.3747253075992999e-05
AT1G32240-AT2G37630,9.161214,,258.51477,0.0341205474718375,0.0739713,0.00119250931163333
AT1G70510-AT2G37630,-0.022331,,,0.00112803905272519,,1.0157112782316999e-07
AT1G53230-AT2G37630,7.366813,,,0.0359940344131304,,0.0050891309600414394
AT1G62360-AT2G37630,6.1305239999999985,,,0.0156287760931778,,0.000129680094965102
AT1G23380-AT2G37630,-0.998093,,,0.0,,6.162921738014329e-11
AT1G55580-AT2G37630,2.704206,,,0.00450416492678451,,4.11992060037068e-07
AT1G77760-AT2G30250,0.308594,,,0.0,,1.82105481757195e-07
AT1G74310-AT2G30250,0.506861,,,0.00190482035517584,,8.10935116262834e-06
AT2G14610-AT2G30250,2.741427,,,0.009074757132330193,,5.7611048873108497e-05
AT2G26150-AT2G30250,0.381272,,,0.00084156897054112,,3.18283455341051e-06
AT2G15620-AT2G23760,0.041068,,,0.0,,4.27508361791102e-07
AT1G01060-AT2G40080,17.469725,,3569.9944,0.051395312881512,,0.0286196395236347
AT1G65620-AT2G33860,-0.045353,,,0.000763897830429155,,5.27286014087681e-07
AT2G17950-AT2G33880,0.22899,,,0.00045012710904675305,,4.16279633267904e-09
AT1G69120-AT2G33810,-0.993902,,,0.0,,3.4643859182571997e-18
AT1G16490-AT2G30490,-0.644863,,,0.0,,2.8954284329367697e-10
AT1G79180-AT2G30490,2.554713,,,0.007613679232799758,,1.55679249811156e-05
AT2G18060-AT2G30490,-0.8475229999999999,,,0.0,,1.0840008098216499e-13
AT1G69120-AT2G45660,-1.033061,,,0.0,,7.94308689742962e-19
AT1G71692-AT2G45660,-0.787863,,,0.0,,4.6070748385726304e-14
AT2G22540-AT2G45660,5.908696,,891.38666,0.0113287475280109,,0.0001505757893821
AT2G22540-AT2G45660,5.908696,,891.38666,0.0113287475280109,,0.000464480270035325
AT2G22540-AT2G45660,5.908696,,891.38666,0.0211035325460218,,0.0001505757893821
AT2G22540-AT2G45660,5.908696,,891.38666,0.0211035325460218,,0.000464480270035325
AT2G22540-AT2G45660,7.381616,,891.38666,0.0113287475280109,,0.0001505757893821
AT2G22540-AT2G45660,7.381616,,891.38666,0.0113287475280109,,0.000464480270035325
AT2G22540-AT2G45660,7.381616,,891.38666,0.0211035325460218,,0.0001505757893821
AT2G22540-AT2G45660,7.381616,,891.38666,0.0211035325460218,,0.000464480270035325
AT1G24260-AT2G45660,2.122195,,,0.0024120625238110397,,1.0524388973320998e-06
AT1G09530-AT2G30570,2.606905,,,0.0,,2.23863503714396e-06
AT1G66350-AT2G41940,0.795166,,,0.00510085462537562,,1.5789007176359e-05
AT2G36270-AT2G41940,1.546978,,,0.0048901896973693295,,1.2056507046112199e-05
AT2G01570-AT2G41940,1.060511,,,0.0066209132887758895,,2.5299327266014e-05
