edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00480-ATMG00120,0.40223200000000003,,,0.000356073088716598,,1.74517859665362e-06
ATCG00480-ATMG00130,1.0710709999999999,,,1.28678038154723e-05,,6.97268998337543e-06
ATCG00480-ATMG00150,-0.4687020000000001,,,0.000748103316080792,,1.0669898394167601e-06
ATCG00480-ATMG00160,-0.42758,,,0.0,,6.5948878991765e-12
ATCG00480-ATMG00260,-0.624254,,,0.000864799382593665,,2.0912812122152e-06
ATCG00480-ATMG00320,-1.422237,,,0.0,,1.86976913418625e-08
ATCG00480-ATMG00400,-0.27828200000000003,,,0.00325297284966884,,5.72328624379291e-06
ATCG00480-ATMG00450,-1.027207,,,0.0,,3.99161593389431e-08
ATCG00490-ATMG00640,-0.519939,,,0.0,,3.84518590700378e-15
ATCG00490-ATMG00650,-0.350747,,,0.0,,6.892128662854641e-11
ATCG00490-ATMG00660,4.430637,,,0.008497229743496641,,0.000253677038264103
ATCG00490-ATMG00670,-0.20429,,,0.00172830263626081,,8.694666224160559e-07
ATCG00490-ATMG00680,0.20338900000000001,,,0.0,,8.55621315866692e-12
ATCG00490-ATMG00690,1.11497,,,0.0,,6.99759805716917e-08
ATCG00490-ATMG00710,0.37001999999999996,,,0.0,,7.25862471153648e-08
ATCG00490-ATMG00720,-0.100444,,,0.0,,1.27987718589886e-07
ATCG00490-ATMG00740,0.000671,,,0.0,,1.92657394968709e-09
ATCG00490-ATMG00870,-0.668089,,,0.0,,1.37425301480918e-07
ATCG00490-ATMG00510,-0.586166,,,0.0,,2.30747113387507e-12
ATCG00490-ATMG00600,-0.9681360000000001,,,0.0,,1.23580191273516e-12
ATCG00490-ATMG00630,-1.107176,,,0.0,,9.664717906746392e-08
ATCG00490-ATMG00050,0.64915,,,0.0,,4.11335322184215e-08
ATCG00490-ATMG00070,-0.718283,,,0.0,,1.0211181842865e-10
ATCG00490-ATMG00110,0.402403,,,0.0,,8.538788055207471e-13
ATCG00490-ATMG00120,0.114422,,,0.0,,2.8813813864040203e-08
ATCG00490-ATMG00130,1.482372,,,0.0,,4.4518264020377694e-08
ATCG00490-ATMG00150,-1.543477,,,0.0,,1.4750752371841e-11
ATCG00490-ATMG00160,0.43058599999999997,,,0.0,,7.30357872009275e-09
ATCG00490-ATMG00260,-0.970857,,,0.0,,9.013580778868701e-09
ATCG00490-ATMG00320,-1.40721,,,0.0,,6.333611145397389e-11
ATCG00490-ATMG00400,-0.89255,,,0.0,,7.821749755185648e-10
ATCG00490-ATMG00450,-1.290411,,,0.0,,9.570807872266227e-21
ATCG00500-ATMG00640,-0.29587600000000003,,,0.00210927104496357,,3.40485061581452e-06
ATCG00500-ATMG00650,2.194482,,,0.0164246233626638,,6.17896790464986e-05
ATCG00500-ATMG00660,8.808129,,180.34106,0.0218710305338145,,0.000878942949880988
ATCG00500-ATMG00670,1.979082,,456.62592,0.0109293060824665,,4.4479984263174394e-05
ATCG00500-ATMG00680,-1.33938,,,0.0,,2.14199672844134e-08
ATCG00500-ATMG00690,0.217007,,,0.0,,2.74789626691548e-06
ATCG00500-ATMG00710,0.98874,,,0.00887113258615557,,9.440085107209931e-06
ATCG00500-ATMG00720,1.5150219999999999,,,0.010930464504682,,5.1167739634809996e-05
ATCG00500-ATMG00740,0.950218,,,0.00610866508273927,,6.581084395491259e-06
ATCG00500-ATMG00870,2.40713,,,0.0115958723247206,,5.3609114888772996e-05
ATCG00500-ATMG00510,0.380801,,,0.0021344830188196108,,3.0504517193868297e-07
ATCG00500-ATMG00600,-0.18160199999999999,,,0.0040845786134416796,,1.1105342471296801e-06
ATCG00500-ATMG00630,3.22535,,,0.0150334026289676,,0.000121833199253977
ATCG00500-ATMG00050,0.23342600000000002,,,0.00240115244396798,,9.376786766910299e-07
ATCG00500-ATMG00070,0.309356,,,0.0057178539258146395,,5.7411837332529295e-06
ATCG00500-ATMG00110,2.546865,,,0.0116179594403065,,2.55671253783601e-05
ATCG00500-ATMG00120,5.512092,,,0.0132829408506495,,0.000344009540916764
ATCG00500-ATMG00130,0.423044,,,0.0,,9.96259194760057e-09
ATCG00500-ATMG00150,-0.643147,,,0.0,,2.8896256256938605e-11
ATCG00500-ATMG00160,0.773614,,,0.00325562454985501,,4.519772675096e-06
ATCG00500-ATMG00260,2.1451759999999997,,,0.0155834305553525,,2.63318468457817e-05
ATCG00500-ATMG00320,-1.343934,,,0.0,,1.5153242604163095e-09
ATCG00500-ATMG00400,3.04252,,,0.018377013960468997,,0.00020756136647227
ATCG00500-ATMG00450,0.317711,,,0.0035370634335857103,,3.05052803052827e-06
ATCG00510-ATMG00640,-0.660949,,,0.00019953296806213302,,7.24151977485831e-07
ATCG00510-ATMG00650,-0.7028909999999999,,,0.0,,2.1105032903566501e-07
ATCG00510-ATMG00670,0.134954,,,0.00207035922782125,,1.39005971080831e-06
ATCG00510-ATMG00680,-0.961568,,,0.0,,8.425324630634041e-11
ATCG00510-ATMG00690,0.812533,,,0.0,,5.70099725982219e-07
ATCG00510-ATMG00710,-0.103147,,,0.0,,7.52890389644124e-08
ATCG00510-ATMG00720,0.186027,,,0.00552460835459805,,3.43704186121552e-06
ATCG00510-ATMG00740,-0.432938,,,0.0,,5.32412421144042e-10
ATCG00510-ATMG00870,-0.42960299999999996,,,0.00358279788156644,,5.71338710975778e-07
ATCG00510-ATMG00510,0.85998,,,0.0,,4.51974176815552e-09
ATCG00510-ATMG00600,-1.232975,,,0.0,,8.16089057226749e-14
ATCG00510-ATMG00630,0.356929,,,0.00536964015992418,,2.5317555462484796e-07
ATCG00510-ATMG00050,0.45006,,,0.0,,5.94808169542477e-10
ATCG00510-ATMG00070,0.336584,,,0.0052299350945787,,1.2396759938156099e-05
ATCG00510-ATMG00110,-0.23913800000000002,,,3.38830982809782e-05,,6.792110387206348e-08
ATCG00510-ATMG00120,0.73174,,,0.00065899675610792,,5.3402003090094e-09
ATCG00510-ATMG00130,-0.382668,,,0.0,,1.1915275283747401e-08
ATCG00510-ATMG00150,-0.897127,,,0.0,,4.0132774498794213e-11
ATCG00510-ATMG00160,1.164008,,,0.004299469298108922,,4.54679741241313e-06
ATCG00510-ATMG00260,-0.7134520000000001,,,0.0,,3.39120820656058e-10
ATCG00510-ATMG00320,-1.053303,,,0.0,,5.6693688159272e-09
ATCG00510-ATMG00400,0.003189,,,0.000120081541887121,,7.36900352173242e-08
ATCG00510-ATMG00450,-1.358382,,,0.0,,2.59716934622806e-09
ATCG00520-ATMG00640,-0.363823,,,0.0,,1.76014838121642e-09
ATCG00520-ATMG00650,0.440888,,,0.0,,1.19823601374574e-06
ATCG00520-ATMG00660,6.3162160000000025,,,0.00949156611204467,,0.00017948446688703602
ATCG00520-ATMG00670,1.144527,,,0.00371108639347474,,2.83465796784165e-06
ATCG00520-ATMG00680,-0.659171,,,0.00148101258002386,,2.41265040915421e-07
ATCG00520-ATMG00690,0.420447,,,0.0,,2.26779279524865e-10
ATCG00520-ATMG00710,1.250757,,,0.0032993671693677604,,3.48616477170113e-06
ATCG00520-ATMG00720,1.727972,,,0.0064409142687011,,3.026326206188729e-05
ATCG00520-ATMG00740,6.324063,,,0.0136072460618204,,0.000241178496995096
ATCG00520-ATMG00870,4.615627,,,0.00904786160785224,,0.000157159978620716
ATCG00520-ATMG00510,0.5819810000000001,,,0.0,,1.1391444033813001e-08
ATCG00520-ATMG00600,0.5645180000000001,,,0.0017769614719200801,,4.5837182469685204e-07
ATCG00520-ATMG00630,5.790642,,,0.0124992404483223,,0.000414523727775384
ATCG00520-ATMG00050,1.64657,,,0.0032969046071893693,,3.92619981081861e-06
ATCG00520-ATMG00070,-0.4559,,,0.0,,2.06871033624621e-08
ATCG00520-ATMG00110,2.297197,,,0.00666575014191675,,1.37557310439418e-05
ATCG00520-ATMG00120,11.353271000000001,,,0.0151670378675418,,0.00097282746846636
ATCG00520-ATMG00130,-0.781826,,,0.0,,1.9429342631295798e-14
ATCG00520-ATMG00150,-0.832283,,,0.0,,1.53287593694626e-09
ATCG00520-ATMG00160,0.131124,,,0.0,,7.822402421513801e-09
ATCG00520-ATMG00260,4.380311,,,0.00850461589779971,,6.74113750978623e-05
ATCG00520-ATMG00320,-0.6322270000000001,,,0.0,,3.7811020158178294e-09
ATCG00520-ATMG00400,5.803726999999999,,,0.0168958295273522,,0.000579055951988617
ATCG00520-ATMG00450,1.890095,,,0.006930190108620961,,2.76185433541658e-05
ATCG00530-ATMG00640,-0.776998,,,0.0,,7.834358257591459e-12
ATCG00530-ATMG00650,0.196384,,,0.0,,8.947098981740591e-09
ATCG00530-ATMG00660,8.258933,,,0.0121968568473215,,0.000476041187452446
ATCG00530-ATMG00670,2.115584,,,0.00423713367032411,,7.94348538524393e-06
ATCG00530-ATMG00680,-0.304236,,,0.0,,4.051879813970851e-09
ATCG00530-ATMG00690,0.090572,,,0.0,,1.12109202469055e-11
ATCG00530-ATMG00710,-0.192553,,,0.0,,5.29038719051954e-08
ATCG00530-ATMG00720,0.179028,,,0.00403388774574218,,3.4442262472418093e-06
ATCG00530-ATMG00740,-0.11953499999999999,,,0.00121039630237054,,6.820700859801708e-08
ATCG00530-ATMG00870,0.783065,,,0.00442836954390649,,6.8675966594107694e-06
ATCG00530-ATMG00510,-0.465658,,,0.0,,6.693941266621521e-15
ATCG00530-ATMG00600,-0.68025,,,0.0,,5.2755538087639286e-09
ATCG00530-ATMG00630,3.0453099999999997,,,0.00738817111980175,,2.1003017037405397e-05
ATCG00530-ATMG00050,-0.177651,,,0.0,,8.69509273497764e-08
ATCG00530-ATMG00070,-0.364685,,,0.0,,8.084100414029521e-11
ATCG00530-ATMG00110,1.008623,,,0.00167168392719473,,3.98291199413721e-07
ATCG00530-ATMG00120,1.789738,,,0.0042855872459937605,,6.60949201806873e-06
ATCG00530-ATMG00130,-0.556369,,,0.0,,6.2056029506533605e-09
ATCG00530-ATMG00150,-0.518163,,,0.0,,1.11849606996274e-10
ATCG00530-ATMG00160,0.27093,,,0.0,,8.60253465779784e-15
ATCG00530-ATMG00260,0.795717,,,0.00607265643869398,,6.02222799381792e-06
ATCG00530-ATMG00320,-0.721467,,,0.0,,1.1568135667726498e-16
ATCG00530-ATMG00400,0.15476800000000002,,,0.0031107243677974,,1.8096122458717704e-06
ATCG00530-ATMG00450,-0.740985,,,0.0,,2.6347038188219e-08
ATCG00540-ATMG00640,-0.4694140000000001,,,0.0,,7.378461373864278e-09
ATCG00540-ATMG00650,-0.1801,,,0.0,,1.31841486876904e-09
ATCG00540-ATMG00670,0.36235500000000004,,,0.0,,8.43042346456615e-08
ATCG00540-ATMG00680,-0.528993,,,0.0,,1.65754325600311e-16
ATCG00540-ATMG00690,0.7772680000000001,,,0.0,,5.76711780411232e-11
ATCG00540-ATMG00710,-0.974726,,,0.0,,4.21968308866665e-12
ATCG00540-ATMG00720,-0.271879,,,0.0,,2.72894544232557e-08
ATCG00540-ATMG00740,-0.300559,,,0.0,,3.82046283895809e-08
ATCG00540-ATMG00870,-0.7260800000000001,,,0.0,,1.52943254608542e-13
ATCG00540-ATMG00510,-1.070235,,,0.0,,1.77776529845904e-11
ATCG00540-ATMG00600,-0.8170729999999999,,,0.0,,1.0751219787998701e-16
ATCG00540-ATMG00630,-0.362089,,,0.000613914773320656,,1.8357871045071493e-08
ATCG00540-ATMG00050,0.268367,,,0.0,,6.1262479702683e-16
ATCG00540-ATMG00070,-0.788343,,,0.0,,4.707250406340869e-18
ATCG00540-ATMG00110,0.545075,,,0.0,,1.4832572666791196e-09
ATCG00540-ATMG00120,0.202836,,,0.0,,7.08925919610925e-11
ATCG00540-ATMG00130,0.29014,,,0.0,,2.54455289840698e-08
ATCG00540-ATMG00150,1.105648,,,0.0,,4.28773274215301e-07
ATCG00540-ATMG00160,0.354213,,,0.0,,1.52809849331721e-16
ATCG00540-ATMG00260,0.137942,,,0.0,,4.27554067220776e-14
ATCG00540-ATMG00320,-0.563283,,,0.000246037012102181,,6.46021935668381e-07
ATCG00540-ATMG00400,-0.700332,,,0.0,,2.8846039501137296e-11
ATCG00540-ATMG00450,-1.2696479999999999,,,0.0,,8.23544414771469e-24
ATCG00560-ATMG00640,-0.619205,,,0.00262548826605679,,4.90262113103751e-07
ATCG00560-ATMG00650,-0.561239,,,0.00588329180834523,,1.95950598461088e-06
ATCG00560-ATMG00660,6.315854,,,0.0132237310074154,,0.00047964783462222
ATCG00560-ATMG00670,0.069788,,,0.0,,3.86818100388918e-11
ATCG00560-ATMG00680,-0.516937,,,0.000460637823095383,,4.833585695138579e-07
ATCG00560-ATMG00690,0.255727,,,0.00042048372926010297,,1.0436737894497499e-06
ATCG00560-ATMG00710,-0.787816,,,0.00156458262885143,,9.982231294123172e-07
ATCG00560-ATMG00720,-0.7381479999999999,,,0.0011452457861181099,,6.06199831822051e-08
ATCG00560-ATMG00740,-0.757444,,,0.0,,2.275558797723e-10
ATCG00560-ATMG00870,-0.8182550000000001,,,0.000454475695943297,,1.38886433808292e-07
ATCG00560-ATMG00510,-0.983591,,,0.0,,5.93847973215437e-11
ATCG00560-ATMG00600,-0.8645889999999999,,,0.0,,3.1028560215404598e-12
ATCG00560-ATMG00630,-0.459937,,,0.000489007339492379,,1.08763904067825e-09
ATCG00560-ATMG00050,-0.830407,,,0.0,,2.50242220148476e-13
ATCG00560-ATMG00070,-0.419825,,,0.00513132928607578,,8.79739159110539e-07
ATCG00560-ATMG00110,-1.291966,,,0.000491524546237309,,3.663130356019621e-08
ATCG00560-ATMG00120,-0.7675960000000001,,,2.43585838101417e-05,,1.6624597626661905e-09
ATCG00560-ATMG00130,-0.385092,,,0.0,,2.07676082331844e-10
ATCG00560-ATMG00150,-0.009956,,,0.0,,3.7333099250789604e-08
ATCG00560-ATMG00160,-0.452445,,,0.0,,1.4504039267490199e-08
ATCG00560-ATMG00260,-0.37049299999999996,,,0.000585242418690807,,2.42333294506905e-10
ATCG00560-ATMG00320,-0.611777,,,0.00108027405470751,,3.84158985131761e-08
ATCG00560-ATMG00400,-0.884654,,,0.00350747431466355,,7.537680664966041e-07
ATCG00560-ATMG00450,-1.639996,,,0.000293628351098593,,3.9240985512613896e-08
ATCG00080-ATMG00640,-0.312079,,,0.0,,8.1053917852125e-21
ATCG00080-ATMG00650,-0.416916,,,0.0,,2.69694873471076e-10
ATCG00080-ATMG00660,1.558749,,,0.00555246256377929,,4.60292432243904e-05
ATCG00080-ATMG00670,1.3173700000000002,,,0.00285550923132405,,6.2768119690568e-06
ATCG00080-ATMG00680,-1.315244,,,0.0,,2.9358948622564397e-19
ATCG00080-ATMG00690,-0.524853,,,0.0,,7.06113256615814e-11
ATCG00080-ATMG00710,0.088903,,,0.0,,1.891510537819e-09
ATCG00080-ATMG00720,-1.071775,,,0.0,,8.657404782801609e-17
ATCG00080-ATMG00740,-0.850699,,,0.0,,6.656999557647609e-07
ATCG00080-ATMG00870,-0.9545389999999999,,,0.0,,6.46551520875583e-09
ATCG00080-ATMG00510,-1.743155,,,0.0,,5.62384440719171e-16
ATCG00080-ATMG00600,-0.580385,,,0.0,,7.82565261508805e-10
ATCG00080-ATMG00630,-1.055963,,,0.0,,1.05716407607081e-10
ATCG00080-ATMG00050,-1.135469,,,0.0,,1.2791108950193302e-10
ATCG00080-ATMG00070,-0.045401,,,0.00115354538011451,,2.23220877442225e-06
ATCG00080-ATMG00110,-0.198266,,,0.0,,4.87520577012555e-09
ATCG00080-ATMG00120,-0.24173699999999998,,,0.0,,1.24391452898276e-07
ATCG00080-ATMG00130,-1.311553,,,0.0,,2.1815420025075306e-07
ATCG00080-ATMG00150,-0.825151,,,0.0,,4.82650462007076e-08
ATCG00080-ATMG00160,-0.069829,,,0.0,,6.52043129129414e-08
ATCG00080-ATMG00260,-0.456984,,,0.0,,1.0029591717023e-07
ATCG00080-ATMG00320,-0.234727,,,0.00210298475192826,,9.288657535120909e-07
ATCG00080-ATMG00400,-0.643777,,,0.000101257474959579,,2.37830386527748e-08
ATCG00080-ATMG00450,-1.436074,,,0.0,,1.28824342011437e-11
ATCG00120-ATMG00640,-0.165582,,,0.0,,1.0949158529841699e-10
ATCG00120-ATMG00650,0.174016,,,0.0,,1.89064752790677e-08
ATCG00120-ATMG00660,5.7541139999999995,,,0.0091385042783713,,0.000378412659659346
ATCG00120-ATMG00670,0.41283800000000004,,,0.00236267762504927,,3.47466788471913e-07
ATCG00120-ATMG00680,-0.809901,,,0.0,,1.1279046715706699e-11
ATCG00120-ATMG00690,-0.289952,,,0.0,,4.97405283453561e-14
ATCG00120-ATMG00710,-0.45820299999999997,,,0.0,,2.9486839591791087e-10
ATCG00120-ATMG00720,-0.756998,,,0.0,,1.3881174927704e-08
ATCG00120-ATMG00740,-0.632282,,,0.0,,2.2710192173711e-11
ATCG00120-ATMG00870,-0.042851,,,6.74053321379942e-05,,3.95136535356813e-09
ATCG00120-ATMG00510,0.457212,,,0.0,,1.33165291470896e-13
ATCG00120-ATMG00600,-0.705178,,,0.0,,1.5301255796740599e-13
ATCG00120-ATMG00630,0.175244,,,0.0031155800959103,,7.337584781509521e-07
ATCG00120-ATMG00050,0.082162,,,0.0,,8.407023327758259e-19
ATCG00120-ATMG00070,0.090792,,,0.0,,2.8127206909252195e-09
ATCG00120-ATMG00110,0.834815,,,0.0006164809756270048,,5.12798238574046e-07
ATCG00120-ATMG00120,0.14766500000000002,,,0.0,,2.11022861668385e-09
ATCG00120-ATMG00130,-1.057392,,,0.0,,6.86487176900208e-10
ATCG00120-ATMG00150,-0.687828,,,0.0,,3.98033015310041e-12
ATCG00120-ATMG00160,0.505497,,,0.0,,9.68008252818175e-10
ATCG00120-ATMG00260,-0.356667,,,0.0,,4.27995363607479e-17
ATCG00120-ATMG00320,-1.9474759999999998,,,0.0,,1.28066525464171e-10
ATCG00120-ATMG00400,0.14518399999999998,,,0.0,,2.09678467770762e-10
ATCG00120-ATMG00450,-1.269403,,,0.0,,4.5501438177270496e-10
ATCG00130-ATMG00640,-0.059917,,,0.0,,1.19310535846095e-07
ATCG00130-ATMG00650,0.29382199999999997,,,0.000156956701138894,,1.83819863409394e-06
ATCG00130-ATMG00660,9.557748,,,0.0168564815003355,,0.00155726602300229
ATCG00130-ATMG00670,1.2204270000000002,,,0.00444780868755665,,7.5035895765732684e-06
ATCG00130-ATMG00680,-0.7894140000000001,,,0.0,,8.36789982458104e-12
ATCG00130-ATMG00690,0.210923,,,0.0,,7.9905785849716e-07
ATCG00130-ATMG00710,0.592597,,,0.0037902971651775,,2.5876873595697603e-06
ATCG00130-ATMG00720,0.306203,,,0.0025129446370793,,2.5880657081718e-06
ATCG00130-ATMG00740,1.2431290000000002,,,0.00489057576690554,,5.2840305432824085e-06
ATCG00130-ATMG00870,2.032861,,,0.00710034405277475,,2.41810368480844e-05
ATCG00130-ATMG00510,0.21535500000000002,,,0.0,,4.29950434351538e-09
ATCG00130-ATMG00600,-0.962621,,,0.0,,7.285271924711401e-09
ATCG00130-ATMG00630,7.194921000000001,,869.5038,0.0311771693673506,,0.000671977239407535
ATCG00130-ATMG00050,0.15299200000000002,,,0.000442746532498729,,4.05425350231471e-08
ATCG00130-ATMG00070,1.095959,,,0.00437624037062616,,5.69049607660824e-06
ATCG00130-ATMG00110,0.270011,,,0.0022187308934864,,1.4631335989516501e-06
ATCG00130-ATMG00120,4.375481,,,0.009165471802937407,,0.00019747849396834096
ATCG00130-ATMG00130,-0.93442,,,0.0,,1.28002327115907e-25
ATCG00130-ATMG00150,-0.7885270000000001,,,0.0,,1.6710553287631101e-09
ATCG00130-ATMG00160,0.9670479999999999,,,0.0,,9.615390007555359e-07
ATCG00130-ATMG00260,0.663922,,,0.0031031070186659303,,6.95004961772676e-07
ATCG00130-ATMG00320,-0.5631109999999999,,,0.0,,1.1753921388254998e-14
ATCG00130-ATMG00400,2.510814,,,0.0110489074136727,,0.00011296181645608501
ATCG00130-ATMG00450,0.38706,,,0.00313813335382885,,1.91269559233601e-06
ATCG00140-ATMG00640,-0.043883,,,0.0,,3.7567789827951e-07
ATCG00140-ATMG00650,-0.350273,,,0.0,,1.11280534343851e-06
ATCG00140-ATMG00660,8.268403999999999,,,0.0090575897408364,,0.000986804833662704
ATCG00140-ATMG00670,0.9878100000000001,,,0.00698699287368783,,1.2193329077215305e-05
ATCG00140-ATMG00680,-0.781993,,,0.000328304885595646,,2.75086788769815e-07
ATCG00140-ATMG00690,0.898185,,,0.0,,4.1755856316540494e-08
ATCG00140-ATMG00710,1.5330540000000001,,,0.0,,1.0708679467601602e-06
ATCG00140-ATMG00720,-0.149861,,,0.00020865872103746798,,1.97844914858603e-07
ATCG00140-ATMG00740,0.714208,,,0.0063697461418857,,4.12415423984022e-06
ATCG00140-ATMG00870,0.403269,,,0.00351426875894866,,7.32361414352952e-06
ATCG00140-ATMG00510,-1.035817,,,0.0,,7.85267867347546e-11
ATCG00140-ATMG00600,-0.682833,,,0.0,,1.77094531939017e-09
ATCG00140-ATMG00630,1.681836,,,0.0051973943416801106,,1.72456107999733e-05
ATCG00140-ATMG00050,0.73474,,,0.0,,4.70923405044599e-08
ATCG00140-ATMG00070,-0.070153,,,0.0,,2.7633868769444e-06
ATCG00140-ATMG00110,0.501424,,,0.0025761437174279802,,1.77314782908279e-06
ATCG00140-ATMG00120,3.749023,,,0.009396670026031593,,3.9215014387389e-05
ATCG00140-ATMG00130,-0.9733799999999999,,,0.0,,1.64926264668713e-09
ATCG00140-ATMG00150,-1.3249870000000001,,,0.0,,9.084682966225279e-15
ATCG00140-ATMG00160,0.051861000000000004,,,0.0,,1.6398646594575e-06
ATCG00140-ATMG00260,-0.9145200000000001,,,0.0,,1.52855329186855e-10
ATCG00140-ATMG00320,-1.064745,,,0.0,,1.86251448408888e-12
ATCG00140-ATMG00400,1.248582,,,0.00924032838379396,,1.1892554897179801e-05
ATCG00140-ATMG00450,-0.647169,,,0.00149902626297395,,3.25603548692766e-07
ATCG00020-ATMG00640,4.5191550000000005,,,0.0126939837344785,,0.000661829752643984
ATCG00020-ATMG00650,3.7342720000000003,,,0.00977477268798835,,0.000231562892767825
ATCG00020-ATMG00660,7.16487,,,0.0158736980446365,,0.000732677905526633
ATCG00020-ATMG00670,2.493336,,,0.00302158726090251,,7.98817191570211e-06
ATCG00020-ATMG00680,-0.55433,,,0.0,,1.88397543813084e-10
ATCG00020-ATMG00690,5.282973,,,0.0217392563015312,,0.00101219367389362
ATCG00020-ATMG00710,0.592487,,,0.0,,1.05653231716994e-07
ATCG00020-ATMG00720,0.157719,,,0.0,,1.57390192974361e-07
ATCG00020-ATMG00740,0.507555,,,0.0,,1.3488718596492201e-10
ATCG00020-ATMG00870,-0.999735,,,0.0,,1.5025256462823003e-13
ATCG00020-ATMG00510,0.895342,,,0.0,,2.3064566596808096e-07
ATCG00020-ATMG00600,0.92417,,,0.0,,1.1917089208200199e-09
ATCG00020-ATMG00630,0.979459,,,0.0,,1.6027363616532796e-16
ATCG00020-ATMG00050,-0.649992,,,0.000525711352756272,,2.56041895310068e-07
ATCG00020-ATMG00070,1.370192,,,0.00487672639046416,,5.1054958981015e-05
ATCG00020-ATMG00110,1.568443,,,0.00465075040273949,,1.7244171176292198e-06
ATCG00020-ATMG00120,1.290474,,,0.0,,1.3740192832832e-10
ATCG00020-ATMG00130,-1.028924,,,0.0,,1.0072452386556001e-13
ATCG00020-ATMG00150,-0.517228,,,0.0,,4.0579731538025003e-10
ATCG00020-ATMG00160,5.427186,,,0.0182583536991895,,0.000761735232640948
ATCG00020-ATMG00260,-1.023717,,,0.0,,4.1056271201211795e-13
ATCG00020-ATMG00320,2.106863,,,0.0,,5.05617371015566e-08
ATCG00020-ATMG00400,-0.446245,,,0.0,,1.39696013449341e-08
ATCG00020-ATMG00450,-0.596549,,,0.0016206027415199,,1.1640541298415301e-06
ATCG00040-ATMG00640,-0.7604029999999999,,,0.0,,3.46293392024512e-09
ATCG00040-ATMG00650,-0.572635,,,0.0,,3.57921695879502e-09
ATCG00040-ATMG00670,0.793597,,,0.0078520088194538,,1.17983589369815e-05
ATCG00040-ATMG00680,-0.760421,,,0.0,,6.673503063819661e-09
ATCG00040-ATMG00690,-0.6358520000000001,,,0.0,,9.52290066326048e-10
ATCG00040-ATMG00710,-0.0036060000000000003,,,0.0,,6.62806711455162e-10
ATCG00040-ATMG00720,-0.469571,,,0.0,,1.1951453255731498e-08
ATCG00040-ATMG00740,-0.899328,,,0.0,,1.20126271780386e-09
ATCG00040-ATMG00870,-0.032614,,,0.0,,5.20845697389786e-09
ATCG00040-ATMG00510,-0.872449,,,0.0,,1.88264038445514e-13
ATCG00040-ATMG00600,-0.12838,,,0.0,,3.7365340717303996e-11
ATCG00040-ATMG00630,0.578765,,,0.0038553910676572397,,3.5191067515367897e-06
ATCG00040-ATMG00050,-0.627679,,,0.00011117938564481399,,2.18917525501603e-08
ATCG00040-ATMG00070,-0.559254,,,0.0,,5.681690770625029e-13
ATCG00040-ATMG00110,-0.056986,,,0.0,,8.001787679195268e-13
ATCG00040-ATMG00120,-0.181509,,,0.0,,5.21762189585649e-09
ATCG00040-ATMG00130,-0.518129,,,0.0,,5.09882796837921e-07
ATCG00040-ATMG00150,-0.122385,,,0.0,,1.85373023916875e-08
ATCG00040-ATMG00160,-0.675072,,,0.0,,6.121271968740512e-13
ATCG00040-ATMG00260,-0.612183,,,0.0,,3.4842075045033995e-11
ATCG00040-ATMG00320,-1.657186,,,0.0,,6.100636913174829e-09
ATCG00040-ATMG00400,-0.806638,,,0.0,,1.5394584199297702e-10
ATCG00040-ATMG00450,-1.542513,,,0.0,,1.2807529826087901e-11
ATCG00050-ATMG00640,-1.456672,,,0.0,,3.28168978175281e-10
ATCG00050-ATMG00650,-1.075396,,,0.0,,1.71138922478709e-08
ATCG00050-ATMG00660,1.081552,,,0.0060667218231177395,,7.79289355686024e-06
ATCG00050-ATMG00670,-0.3777,,,0.000996636094552501,,8.73395799889459e-08
ATCG00050-ATMG00680,-0.707595,,,0.0030706174562718,,4.9731860502949e-07
ATCG00050-ATMG00690,-0.621797,,,0.000851957381730036,,5.36059433274409e-07
ATCG00050-ATMG00710,-1.601693,,,0.0,,2.3305621590364106e-08
ATCG00050-ATMG00720,2.089482,,,0.00916940963809309,,3.3768005378263e-05
ATCG00050-ATMG00740,1.106486,,,0.00704442728638778,,1.4953710730132598e-05
ATCG00050-ATMG00870,2.003947,,,0.009965576999723929,,3.74210468146029e-05
ATCG00050-ATMG00510,-1.879988,,,0.0,,1.24156859262781e-12
ATCG00050-ATMG00600,-0.042002,,,0.00413967507183669,,9.70747775515312e-07
ATCG00050-ATMG00630,5.113153,,,0.0151065598620672,,0.000173327379251094
ATCG00050-ATMG00050,-1.0317399999999999,,,0.0,,2.2810475974445998e-09
ATCG00050-ATMG00070,-1.113834,,,0.0,,2.91975110238327e-10
ATCG00050-ATMG00110,0.8516090000000001,,,0.00432219527003724,,1.881416008543949e-06
ATCG00050-ATMG00120,4.062164,,,0.011027520976943001,,7.533466263044209e-05
ATCG00050-ATMG00130,-1.591547,,,0.0,,1.89236753929829e-09
ATCG00050-ATMG00150,-0.772267,,,0.00272066436549263,,2.5701239228218198e-08
ATCG00050-ATMG00160,-1.251785,,,0.0,,2.39700325233717e-11
ATCG00050-ATMG00260,1.6657520000000001,,,0.00464377443973661,,1.4902926520462e-06
ATCG00050-ATMG00320,-1.1030879999999998,,,0.0,,7.61841408910027e-10
ATCG00050-ATMG00400,2.610389,,,0.0139300754234992,,9.277949103487193e-05
ATCG00050-ATMG00450,-0.91555,,,0.00224190801311169,,1.84310652188512e-06
ATCG00070-ATMG00640,-0.06830399999999999,,,0.0,,1.97950792862129e-08
ATCG00070-ATMG00650,-0.173319,,,0.0,,3.74258739094977e-12
