edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00065-ATMG00150,-0.818535,,,0.0,,2.16242322719847e-12
ATCG01060-ATMG00160,4.641651,,,0.00757926949739345,,0.000135897913027027
ATCG01070-ATMG00160,3.420315,,,0.0024915682476538198,,3.63733546000255e-05
ATCG01080-ATMG00160,3.479279,,,0.000280357566092306,,1.01529519502276e-05
ATCG01100-ATMG00160,3.320992,,,0.0,,2.53835377857074e-06
ATCG01110-ATMG00160,2.959054,,,0.0,,1.4002409346323901e-07
ATCG00065-ATMG00160,3.6433489999999997,,,0.000241030390160813,,7.90350089411882e-06
ATCG01060-ATMG00260,1.783836,,,0.00267793293652382,,8.307569422077159e-07
ATCG01070-ATMG00260,2.887223,,,0.00721149250577543,,5.10488524843442e-06
ATCG01080-ATMG00260,5.999696,,,0.00989812279238087,,2.18121330430767e-05
ATCG01100-ATMG00260,0.441482,,,0.0,,1.1284934695248599e-10
ATCG01110-ATMG00260,1.110595,,,0.0,,6.6996081702776706e-09
ATCG00065-ATMG00260,0.7614380000000001,,,0.0,,4.24553321332388e-08
ATCG01060-ATMG00320,-0.302556,,,0.00022404763756599398,,3.78439836043112e-09
ATCG01070-ATMG00320,-0.12312999999999999,,,0.0005890082918301218,,1.3969261107399299e-08
ATCG01080-ATMG00320,-0.199498,,,0.00106619387583814,,2.2884230198946402e-08
ATCG01100-ATMG00320,-0.526655,,,0.0,,1.7824040950494304e-09
ATCG01110-ATMG00320,-0.43695900000000004,,,0.0,,1.0951693686564499e-10
ATCG00065-ATMG00320,-0.450822,,,0.0,,5.36910930613308e-15
ATCG01060-ATMG00400,1.055134,,,0.00391108281375212,,2.15324443595903e-06
ATCG01070-ATMG00400,1.5585129999999998,,,0.00351050234621716,,2.27342350001681e-06
ATCG01080-ATMG00400,1.7715439999999998,,,0.00578107939952994,,2.42362953083318e-06
ATCG01100-ATMG00400,-1.287855,,,0.0,,1.16502417584736e-10
ATCG01110-ATMG00400,-0.096715,,,0.0,,1.55456633945309e-09
ATCG00065-ATMG00400,-0.18171600000000002,,,0.00113858654095126,,2.43104890070251e-07
ATCG01060-ATMG00450,-0.562077,,,0.0,,8.90695257769687e-09
ATCG01070-ATMG00450,-0.043532,,,0.0,,5.5588213841036405e-09
ATCG01080-ATMG00450,0.05799,,,0.0007359700691886151,,4.59825485200936e-08
ATCG01100-ATMG00450,-0.835564,,,0.0,,9.30997720097185e-19
ATCG01110-ATMG00450,-0.012963999999999998,,,0.0,,1.31501390056466e-13
ATCG00065-ATMG00450,-0.442062,,,0.0,,1.32918045571109e-10
ATCG01060-ATMG01060,1.5097129999999999,,,0.00244463948627505,,1.20275226794485e-06
ATCG01070-ATMG01060,0.7627510000000001,,,0.0022852046716899397,,4.38777989791018e-07
ATCG01080-ATMG01060,1.6835369999999998,,,0.0035551135212329205,,2.20400877500195e-06
ATCG01100-ATMG01060,0.680207,,,0.0,,8.42576158244977e-11
ATCG01110-ATMG01060,0.5165489999999999,,,0.0,,3.15864504998197e-10
ATCG00065-ATMG01060,0.4881,,,0.0,,3.11057343516462e-08
ATCG01020-ATMG01060,0.544712,,,0.00143060282428004,,3.62753314309749e-07
ATCG01040-ATMG01060,1.58102,,,0.00280707017054283,,6.821948284104261e-07
ATCG01050-ATMG01060,1.254802,,,0.0023731841243882,,8.56389752934885e-07
ATCG00590-ATMG01060,0.859201,,,0.0,,4.71139809526879e-08
ATCG00630-ATMG01060,0.092302,,,0.0,,2.40075924168698e-08
ATCG00640-ATMG01060,0.677682,,,0.0,,2.3605325926277097e-12
ATCG00650-ATMG01060,0.740256,,,0.0,,3.45485137619455e-13
ATCG00660-ATMG01060,1.675371,,,0.00267039813872578,,1.9806873613192198e-06
ATCG00670-ATMG01060,0.584356,,,0.0,,2.3025030492425304e-09
ATCG00680-ATMG01060,0.601751,,,0.0,,1.08990100014287e-08
ATCG00690-ATMG01060,0.187605,,,0.000323762787887142,,5.88249532852546e-08
ATCG00700-ATMG01060,1.080296,,,0.0013998302798258699,,4.18746068145845e-07
ATCG00710-ATMG01060,-0.200536,,,0.0,,4.83161996326976e-10
ATCG00730-ATMG01060,2.4619240000000002,,,0.0034981703248240003,,2.33740598994635e-06
ATCG00740-ATMG01060,2.6047029999999998,,,0.00256090677600037,,1.98022937610541e-06
ATCG00760-ATMG01060,0.236434,,,0.0,,1.0960771976700799e-08
ATCG00770-ATMG01060,-0.022024000000000002,,,0.0,,7.814038122145008e-09
ATCG00790-ATMG01060,-0.10935999999999996,,,0.0,,5.89326166607384e-09
ATCG00800-ATMG01060,-0.052527,,,0.0,,5.14976455762581e-09
ATCG00820-ATMG01060,0.06687699999999999,,,0.0,,5.00252064812941e-09
ATCG01010-ATMG01060,0.717055,,,0.000918464136191941,,7.58735516122121e-08
ATCG00150-ATMG01060,0.863159,,,0.000536662040112637,,1.20276004839952e-07
ATCG00160-ATMG01060,1.2994700000000001,,,0.0,,1.16407043890574e-08
ATCG00170-ATMG01060,0.516537,,,0.0,,5.9693784547950786e-09
ATCG00180-ATMG01060,1.089259,,,0.0,,4.5250130557164194e-10
ATCG00210-ATMG01060,2.872753,,206.52223,0.00414398559724976,,5.4697330295585e-06
ATCG00220-ATMG01060,0.240252,,,0.0008293155338171451,,6.06330108995195e-08
ATCG00270-ATMG01060,0.437007,,,0.0,,1.45852271312408e-08
ATCG00280-ATMG01060,0.294329,,,0.0,,1.39699258967475e-09
ATCG00300-ATMG01060,0.8044720000000001,,,0.0,,5.09074181840534e-09
ATCG00330-ATMG01060,1.7888099999999998,,,0.0028297967981170307,,1.45999488708351e-06
ATCG00340-ATMG01060,0.8013,,,0.0005137223252439847,,1.34426968918286e-07
ATCG00350-ATMG01060,0.306241,,,0.0,,1.7657880756932398e-08
ATCG00360-ATMG01060,0.928758,,,0.000604987034747331,,2.2117525990816398e-07
ATCG00380-ATMG01060,0.56475,,,0.0,,2.6395194754527898e-08
ATCG00420-ATMG01060,1.5617290000000001,,,0.00122463359368027,,7.084903010463679e-07
ATCG00430-ATMG01060,1.168979,,,0.00107178763930388,,4.41173934117937e-07
ATCG00490-ATMG01060,0.8758389999999999,,,0.000171404639399343,,6.50364635831027e-08
ATCG00500-ATMG01060,0.842192,,,0.000265538929047979,,1.3565324397291902e-07
ATCG00510-ATMG01060,1.309072,,,0.00129322399053326,,7.44589505842612e-07
ATCG00520-ATMG01060,0.6232840000000001,,,0.0003552650106361,,4.4145574103763396e-08
ATCG00530-ATMG01060,1.069685,,,0.00045346170163077003,,1.5497668674140598e-07
ATCG00540-ATMG01060,0.995132,,,0.000597033656308232,,1.9298265051192101e-07
ATCG00560-ATMG01060,1.5429950000000001,,,0.00237814936749769,,7.28146071859298e-07
ATCG00080-ATMG01060,-0.816042,,,0.0,,2.673007696029889e-18
ATCG00120-ATMG01060,1.253666,,,0.0,,5.98097766573332e-11
ATCG00130-ATMG01060,-0.10043300000000001,,,6.34468778149061e-05,,1.09795495881558e-08
ATCG00140-ATMG01060,1.32606,,,0.00072366969902586,,2.2557338564926e-07
ATCG00020-ATMG01060,1.075383,,,0.0018392029404805605,,4.908919538263771e-07
ATCG00040-ATMG01060,0.408509,,,0.0,,1.02434949910091e-08
ATCG00050-ATMG01060,-0.127495,,,0.0,,4.62115040317384e-09
ATCG00070-ATMG01060,0.10990499999999999,,,0.0,,5.12406583570787e-20
ATCG01060-ATMG01100,1.261292,,,0.00326236950291407,,4.54621367403705e-06
ATCG01070-ATMG01100,1.344829,,,0.0047188614648212895,,4.86001602410795e-06
ATCG01080-ATMG01100,4.938969,,398.3963,0.0129329885450589,,5.2483325890549e-05
ATCG01100-ATMG01100,-0.107805,,,0.0,,2.87146528471203e-09
ATCG01110-ATMG01100,0.041933,,,0.0,,1.3940180524019296e-08
ATCG00065-ATMG01100,1.113219,,,0.0009013247837140287,,4.34353789014795e-07
ATCG01020-ATMG01100,-0.9205549999999999,,,0.0,,9.51001174101155e-11
ATCG01040-ATMG01100,0.23716900000000002,,,0.0012923218163526599,,1.46159972958887e-07
ATCG01050-ATMG01100,0.739323,,,0.00344068617913815,,1.92604397177983e-06
ATCG00590-ATMG01100,0.45186400000000004,,,0.0,,5.8454721395047e-08
ATCG00630-ATMG01100,-0.182767,,,0.000647114401914317,,4.13584126509947e-08
ATCG00640-ATMG01100,0.209485,,,0.0,,3.48674565446848e-11
ATCG00650-ATMG01100,0.27919499999999997,,,0.0,,5.93927371117634e-11
ATCG00660-ATMG01100,2.279608,,,0.00431869954407988,,9.376904186622196e-06
ATCG00670-ATMG01100,0.37206100000000003,,,0.000882003611770311,,2.89611080314716e-07
ATCG00680-ATMG01100,1.5564069999999999,,,0.0056182765773232215,,5.22916462328556e-06
ATCG00690-ATMG01100,1.570681,,,0.00540984777579971,,4.07190344199271e-06
ATCG00700-ATMG01100,2.8670709999999997,,,0.00412718230315008,,7.4028634507427506e-06
ATCG00710-ATMG01100,-0.787248,,,0.0,,2.35951352199577e-09
ATCG00740-ATMG01100,2.033803,,,0.00215539953586999,,1.73630127802912e-06
ATCG00760-ATMG01100,0.7207060000000001,,,0.000355873055819346,,2.38644102452228e-07
ATCG00770-ATMG01100,0.643247,,,0.00302880794357297,,8.498444461911101e-07
ATCG00790-ATMG01100,-0.01275,,,0.000171981200912219,,3.92392194382747e-08
ATCG00800-ATMG01100,-0.239785,,,0.0,,1.03327334634416e-08
ATCG00820-ATMG01100,-0.143845,,,0.0,,2.05671044329941e-09
ATCG01010-ATMG01100,3.842973,,,0.0041545234625215395,,7.437213255472998e-06
ATCG00150-ATMG01100,1.090336,,,0.003023340575713989,,1.6961125450235001e-06
ATCG00160-ATMG01100,0.456854,,,0.0004931439067390558,,2.74532909909096e-07
ATCG00170-ATMG01100,0.083752,,,0.00104763371847385,,1.1135977003658199e-07
ATCG00180-ATMG01100,1.590542,,,0.00226165386347908,,4.54156167348425e-07
ATCG00210-ATMG01100,6.930025,,810.8905599999997,0.0120245798045864,,0.000140778093149583
ATCG00220-ATMG01100,0.62084,,,0.000872500139063213,,2.228051585865669e-08
ATCG00270-ATMG01100,0.974673,,,0.00276890567996273,,9.729608203717359e-07
ATCG00280-ATMG01100,-0.19446,,,5.01750180963352e-06,,4.29374263475729e-08
ATCG00300-ATMG01100,0.271675,,,0.000985964335844284,,8.712077849718009e-08
ATCG00330-ATMG01100,9.963519999999999,,535.6521,0.0109775077107868,,0.000139196421686118
ATCG00340-ATMG01100,0.44641800000000004,,,0.0012640851489345599,,1.28122459442729e-07
ATCG00350-ATMG01100,-0.146317,,,0.0,,3.8756588018912295e-08
ATCG00360-ATMG01100,2.51495,,,0.00681664690820676,,1.07193179741846e-05
ATCG00380-ATMG01100,0.8735459999999999,,,0.003178053309469611,,9.46356039935758e-07
ATCG00420-ATMG01100,1.002034,,,0.002789362340139589,,1.55733001524969e-06
ATCG00430-ATMG01100,0.816444,,,0.00431646698238772,,3.23521098231643e-06
ATCG00490-ATMG01100,0.485167,,,0.000928774831888859,,2.65480595055873e-07
ATCG00500-ATMG01100,1.318114,,,0.0028978986576895602,,2.34563019904182e-06
ATCG00510-ATMG01100,0.525782,,,0.00107790270232294,,4.05387278027804e-07
ATCG00520-ATMG01100,1.508657,,,0.00377431380026404,,1.8313376039031399e-06
ATCG00530-ATMG01100,0.979024,,,0.00207854668136535,,8.735460511671909e-07
ATCG00540-ATMG01100,1.261261,,,0.00203672751982317,,1.9202694096981398e-06
ATCG00560-ATMG01100,-0.334129,,,0.0,,5.278462228142779e-09
ATCG00080-ATMG01100,-0.133893,,,0.000477985225492563,,3.435266893877e-08
ATCG00120-ATMG01100,0.21874000000000002,,,0.0,,1.54552677788041e-09
ATCG00130-ATMG01100,-0.23057199999999997,,,0.0,,2.0800603662253998e-08
ATCG00140-ATMG01100,1.8768529999999999,,,0.00416868933533351,,6.1006706791260494e-06
ATCG00020-ATMG01100,1.2640149999999999,,,0.00239036338366162,,1.84334106194412e-06
ATCG00040-ATMG01100,-0.164775,,,8.59579347093796e-06,,5.7247621084134e-09
ATCG00050-ATMG01100,0.5388270000000001,,,0.00183715642912999,,3.9020351453992207e-07
ATCG00070-ATMG01100,0.41019399999999995,,,0.00129581307953675,,2.614444044921831e-07
ATCG01060-ATMG01180,0.476793,,,0.0026551958806226602,,2.2639486121306097e-06
ATCG01070-ATMG01180,-0.027435,,,9.561230563007521e-05,,4.5499734282545996e-08
ATCG01080-ATMG01180,0.23310999999999998,,,0.0012124361005914,,9.02461382728527e-08
ATCG01100-ATMG01180,0.20131,,,0.0,,7.150345588090071e-09
ATCG01110-ATMG01180,0.33634000000000003,,,0.0,,2.39416542147708e-14
ATCG00065-ATMG01180,0.106901,,,0.0,,2.81870650500296e-15
ATCG01020-ATMG01180,-0.6395460000000001,,,0.0,,1.82533281546042e-08
ATCG01040-ATMG01180,0.10881800000000001,,,0.000837349467879439,,6.41099403011302e-08
ATCG01050-ATMG01180,0.6136010000000001,,,0.0033732265114952693,,2.57961877736259e-06
ATCG00590-ATMG01180,0.270807,,,0.0,,1.53357447306232e-08
ATCG00630-ATMG01180,-0.525191,,,0.0,,5.07494188718183e-08
ATCG00640-ATMG01180,0.383225,,,0.0,,2.85090262053349e-11
ATCG00650-ATMG01180,1.176268,,,0.0,,2.94403019473731e-10
ATCG00660-ATMG01180,0.259291,,,0.0009876714242323661,,3.08611656415165e-07
ATCG00670-ATMG01180,0.145967,,,0.0,,5.62441855834488e-10
ATCG00680-ATMG01180,0.025085,,,0.0,,3.1157333863304e-08
ATCG00690-ATMG01180,-0.022071,,,0.00030224989293624,,1.51200075947133e-07
ATCG00700-ATMG01180,0.859344,,,0.00240168000805619,,4.89485132666275e-07
ATCG00710-ATMG01180,-0.616153,,,0.0,,4.122351955443821e-09
ATCG00730-ATMG01180,1.9894450000000001,,,0.00445621365986808,,3.39684017594566e-06
ATCG00740-ATMG01180,0.47688400000000003,,,0.0,,2.8061728134531897e-08
ATCG00760-ATMG01180,-0.309093,,,0.0,,4.77374335534113e-16
ATCG00770-ATMG01180,-0.511622,,,0.0,,2.3853190767841997e-11
ATCG00790-ATMG01180,-0.024454,,,0.00025335520215136897,,1.73224546025819e-10
ATCG00800-ATMG01180,-0.0653,,,0.0,,5.64721948499107e-13
ATCG00820-ATMG01180,0.207681,,,0.0,,9.17372711279928e-12
ATCG01010-ATMG01180,0.5067659999999999,,,0.00165054967328543,,1.7919015832443198e-07
ATCG00150-ATMG01180,0.44175200000000003,,,0.0,,4.1004633731514e-08
ATCG00160-ATMG01180,0.5364979999999999,,,0.0,,1.9830674666085106e-09
ATCG00170-ATMG01180,-0.089251,,,0.0,,1.12601760165902e-11
ATCG00180-ATMG01180,0.4354810000000001,,,0.0,,2.6792172315783797e-11
ATCG00210-ATMG01180,1.3498649999999999,,,0.00286676132555099,,2.5203898593308e-06
ATCG00220-ATMG01180,0.40266599999999997,,,0.000853179769919787,,1.1739099916570899e-07
ATCG00270-ATMG01180,0.115586,,,0.0,,2.1374763815371906e-09
ATCG00280-ATMG01180,-0.199159,,,0.0,,3.1763382295648886e-10
ATCG00300-ATMG01180,0.014698,,,0.0,,6.040019034859981e-08
ATCG00330-ATMG01180,1.407286,,,0.00212982349788312,,6.63712243152794e-07
ATCG00340-ATMG01180,-0.134784,,,0.0,,2.3747236033879902e-08
ATCG00350-ATMG01180,-0.0062759999999999995,,,0.0,,2.71401871121263e-11
ATCG00360-ATMG01180,0.14976099999999998,,,0.0,,4.084335614597721e-11
ATCG00380-ATMG01180,1.017354,,,0.0,,1.2065135685255298e-10
ATCG00420-ATMG01180,-0.086901,,,0.0,,2.2116358133781802e-08
ATCG00430-ATMG01180,-0.27660100000000004,,,0.0,,3.7152825955727196e-10
ATCG00490-ATMG01180,-0.065402,,,0.0,,2.35427564189205e-10
ATCG00500-ATMG01180,0.251754,,,0.0,,4.46866686074622e-08
ATCG00510-ATMG01180,0.408936,,,0.0,,1.18479895533052e-07
ATCG00520-ATMG01180,0.28465,,,0.0,,8.366532129106121e-09
ATCG00530-ATMG01180,0.28170300000000004,,,0.0,,1.21810320505328e-08
ATCG00540-ATMG01180,0.345031,,,0.0,,2.04300938521146e-08
ATCG00560-ATMG01180,0.533944,,,0.00240715206677668,,2.8223676419393e-06
ATCG00080-ATMG01180,-0.5806479999999999,,,0.0,,3.80160477482951e-09
ATCG00120-ATMG01180,-0.228802,,,0.0,,2.96071049174367e-11
ATCG00130-ATMG01180,-0.598165,,,0.0,,2.06893723600166e-14
ATCG00140-ATMG01180,0.15037999999999999,,,0.0,,1.07031121532599e-08
ATCG00020-ATMG01180,-0.18858699999999998,,,0.0005367195695858848,,6.13564697811036e-08
ATCG00040-ATMG01180,-0.667647,,,0.0,,1.7639360180476102e-09
ATCG00050-ATMG01180,-0.513286,,,0.0,,8.739541665598139e-10
ATCG00070-ATMG01180,-0.2124260000000001,,,0.0,,3.65519417397307e-10
ATCG01060-ATMG01240,0.7823399999999999,,,0.000851888717127806,,6.47223287076187e-08
ATCG01070-ATMG01240,1.08709,,,0.00232051365757608,,2.75716201086676e-07
ATCG01080-ATMG01240,2.084886,,216.76485,0.0028805216126607,,5.68653791898898e-07
ATCG01100-ATMG01240,0.321351,,,0.0,,2.01739573085445e-09
ATCG01110-ATMG01240,-0.194152,,,0.0,,1.23808981835086e-09
ATCG00065-ATMG01240,0.8052590000000001,,,0.0030457682101242604,,3.44677205357334e-07
ATCG01020-ATMG01240,-0.330425,,,0.0,,1.17876415737334e-10
ATCG01040-ATMG01240,-0.185934,,,0.0,,4.85650173233834e-10
ATCG01050-ATMG01240,0.368681,,,0.0010626034691084,,9.383732301569179e-08
ATCG00590-ATMG01240,0.704563,,,0.0,,7.54662945915784e-09
ATCG00630-ATMG01240,-0.800114,,,0.0,,6.073674651227361e-11
ATCG00640-ATMG01240,0.510644,,,0.0005644076553443611,,6.28572666439531e-10
ATCG00650-ATMG01240,1.00606,,,0.000211641037234047,,3.04820312965925e-11
ATCG00660-ATMG01240,1.287353,,,0.0018715317406198,,3.4634124794325106e-07
ATCG00670-ATMG01240,0.361819,,,0.0,,3.25210236643748e-09
ATCG00680-ATMG01240,1.489617,,,0.00349420698677133,,3.6531647862160797e-07
ATCG00690-ATMG01240,1.475846,,,0.001993024180808411,,1.73396461498027e-07
ATCG00700-ATMG01240,0.519307,,,0.00148222233485793,,8.009193784759072e-08
ATCG00710-ATMG01240,-0.1366,,,0.0,,3.186520106273589e-11
ATCG00730-ATMG01240,4.671462,,460.06833,0.00582707071585399,,4.04597309406567e-06
ATCG00740-ATMG01240,1.8046369999999998,,,0.0,,3.71419226139116e-08
ATCG00760-ATMG01240,0.35412,,,0.0,,3.38540791583888e-09
ATCG00770-ATMG01240,-0.13106099999999998,,,0.0,,5.594813811788138e-09
ATCG00790-ATMG01240,-0.261817,,,0.000267485213731388,,1.40551315528337e-08
ATCG00800-ATMG01240,-0.597583,,,0.0,,2.30374205100324e-10
ATCG00820-ATMG01240,-0.427275,,,0.0,,1.1337772501686899e-13
ATCG01010-ATMG01240,1.063489,,,0.00147910164161387,,5.38784959459267e-08
ATCG00150-ATMG01240,1.491052,,,0.0009659001013394721,,9.72347831020594e-08
ATCG00160-ATMG01240,-0.101329,,,0.000528940523836027,,2.5890831643417505e-08
ATCG00170-ATMG01240,-0.265532,,,0.000156980594665884,,4.13074711287258e-09
ATCG00180-ATMG01240,0.356352,,,0.00103046755844543,,1.85976458213281e-08
ATCG00210-ATMG01240,4.4633709999999995,,567.3239,0.00672782374450123,,7.620768464317709e-06
ATCG00220-ATMG01240,-0.8373229999999999,,,0.0,,6.0294463117828496e-12
ATCG00270-ATMG01240,0.409294,,,0.0011850096171580901,,3.8546179947224505e-08
ATCG00280-ATMG01240,-0.383816,,,0.000183623793992773,,4.31733532845122e-09
ATCG00300-ATMG01240,0.245074,,,0.000194480135633453,,3.792178747770639e-09
ATCG00330-ATMG01240,3.550482,,,0.00414217854857625,,9.9760374088573e-07
ATCG00340-ATMG01240,0.805217,,,0.000101939139551302,,1.0599767167067402e-09
ATCG00350-ATMG01240,0.084704,,,0.0,,2.9578678007986602e-09
ATCG00360-ATMG01240,1.510985,,,0.0022010999454696693,,3.13696960418665e-07
ATCG00380-ATMG01240,0.687268,,,0.000439644419543278,,1.04814381621593e-08
ATCG00420-ATMG01240,0.810032,,,0.00147588362274135,,1.17861797577808e-07
ATCG00430-ATMG01240,0.262491,,,0.00157329215329304,,6.675033702413171e-08
ATCG00490-ATMG01240,-0.281479,,,0.00048054186617319504,,1.10198721218295e-08
ATCG00500-ATMG01240,0.514745,,,0.0007302386430893178,,3.8945898229314e-08
ATCG00510-ATMG01240,1.195913,,,0.000271732222119659,,1.77537330104278e-08
ATCG00520-ATMG01240,0.784382,,,0.000557592548222327,,6.072181455229138e-08
ATCG00530-ATMG01240,0.5272,,,0.000311986292951967,,6.92215825682592e-08
ATCG00540-ATMG01240,0.988778,,,0.0013688395800127199,,3.31512024859301e-07
ATCG00560-ATMG01240,0.762882,,,0.000213079843737399,,7.7684351013016e-08
ATCG00080-ATMG01240,-0.656688,,,0.0,,1.18188497238617e-14
ATCG00120-ATMG01240,0.987625,,,0.0,,1.93101057470834e-10
ATCG00130-ATMG01240,-0.097776,,,0.000605352871210389,,2.24545995099588e-08
ATCG00140-ATMG01240,0.861259,,,0.00140423513108434,,9.30072312925591e-08
ATCG00020-ATMG01240,2.4769099999999997,,,0.00387047548005931,,6.57681558571318e-07
ATCG00040-ATMG01240,-0.7347199999999999,,,0.0,,1.91778845783377e-12
ATCG00050-ATMG01240,0.111127,,,0.0,,1.4682010740328498e-11
ATCG00070-ATMG01240,0.39425,,,0.0,,2.090831620258261e-11
ATCG01060-ATMG01260,2.48402,,,0.0037087673942723296,,2.17049359194647e-06
ATCG01070-ATMG01260,2.856448,,,0.00473240418754163,,3.28288047766768e-06
ATCG01080-ATMG01260,3.044634,,,0.00428257547858037,,2.54159989138885e-06
ATCG01100-ATMG01260,-0.48960299999999995,,,0.0,,1.45348890718424e-08
ATCG01110-ATMG01260,1.464679,,,0.00159249127273391,,5.515246244101911e-07
ATCG00065-ATMG01260,0.798415,,,0.00026565593305428797,,9.225043057618856e-08
ATCG01020-ATMG01260,1.8594509999999997,,,0.00319906917068183,,1.31406648358212e-06
ATCG01040-ATMG01260,-0.144553,,,0.0,,8.916741982059609e-09
ATCG01050-ATMG01260,0.472733,,,0.00295328330021472,,6.328568286763623e-07
ATCG00590-ATMG01260,1.020666,,,0.0016595484640765802,,3.51895485273121e-07
ATCG00630-ATMG01260,0.46768000000000004,,,0.00136084769067974,,1.62395660526627e-07
ATCG00640-ATMG01260,-0.007829000000000001,,,0.0,,1.19000573396413e-10
ATCG00650-ATMG01260,-0.372551,,,0.0,,1.54055427966056e-08
ATCG00660-ATMG01260,3.097402,,,0.0034504402335157197,,2.7484030296159303e-06
ATCG00670-ATMG01260,0.803977,,,0.00046273425576360096,,9.83379326126822e-08
ATCG00680-ATMG01260,2.263487,,,0.00420220519620552,,2.43274944496877e-06
ATCG00690-ATMG01260,3.610837,,616.3025,0.00646374561619272,,6.8257405103674305e-06
ATCG00700-ATMG01260,1.3436299999999999,,,0.00280813565033051,,8.788147847594542e-07
ATCG00710-ATMG01260,-0.530525,,,0.000727203158566242,,3.55628531521222e-08
ATCG00730-ATMG01260,4.307867,,,0.00510592258500577,,8.94905453578012e-06
ATCG00740-ATMG01260,0.930608,,,0.000336087338160293,,1.90035681172568e-07
ATCG00760-ATMG01260,0.594433,,,0.0,,3.60468950257946e-08
ATCG00770-ATMG01260,0.899064,,,0.000647196211407673,,1.34163136681691e-07
ATCG00790-ATMG01260,0.006176,,,0.0,,8.811649035809592e-09
ATCG00800-ATMG01260,-0.197578,,,2.31463456043096e-05,,2.54181433073523e-08
ATCG00820-ATMG01260,-0.390083,,,0.0,,6.972403259971203e-10
ATCG01010-ATMG01260,3.990217,,607.0915,0.0030998625346088,,1.73880665509636e-06
ATCG00150-ATMG01260,1.6778830000000002,,,0.00252820845273359,,1.1691644164833598e-06
ATCG00160-ATMG01260,0.749533,,,0.0008599068765191983,,2.3512527843563398e-07
ATCG00170-ATMG01260,2.1660150000000002,,,0.000649154598208674,,2.11871160928232e-07
ATCG00180-ATMG01260,1.799073,,,0.000686019271366907,,1.31156750550551e-07
ATCG00210-ATMG01260,3.84659,,463.29565,0.00553249406151644,,7.5216967936016696e-06
ATCG00220-ATMG01260,-0.8543709999999999,,,0.0,,7.98945263841998e-10
ATCG00270-ATMG01260,1.037998,,,0.00201385783095442,,1.96382930166578e-07
ATCG00280-ATMG01260,0.161478,,,8.229156371102041e-05,,3.9298426166776495e-08
ATCG00300-ATMG01260,0.660021,,,0.00109806478106647,,2.96485955620447e-07
ATCG00330-ATMG01260,5.38807,,260.9977,0.00584539466442274,,6.88444648809455e-06
ATCG00340-ATMG01260,0.61395,,,0.000647670528691077,,7.740455560388781e-08
ATCG00350-ATMG01260,0.708184,,,0.00107255737566095,,5.275781431678111e-08
ATCG00360-ATMG01260,2.5786,,,0.0028465356023992,,2.1506422314014e-06
ATCG00380-ATMG01260,0.9439209999999999,,,0.000419126387420947,,1.0588637428334e-07
ATCG00420-ATMG01260,1.148272,,,0.0010741729240771,,2.99896821218986e-07
ATCG00430-ATMG01260,1.691707,,,0.000289576991047967,,1.2503400773524101e-07
ATCG00490-ATMG01260,0.028624,,,0.0,,8.838447551080307e-09
ATCG00500-ATMG01260,2.58921,,,0.0026665991495143,,1.46505750450991e-06
ATCG00510-ATMG01260,1.276274,,,0.0013136618233152199,,4.87048387040307e-07
ATCG00520-ATMG01260,0.771015,,,0.00082192089327175,,1.837907829870289e-07
ATCG00530-ATMG01260,1.688752,,,0.0012326562789293,,5.27469397059685e-07
ATCG00540-ATMG01260,1.4681440000000001,,,0.00162428183225112,,7.0528058139379e-07
ATCG00560-ATMG01260,1.455515,,,0.00308072172401548,,1.53248583033965e-06
ATCG00080-ATMG01260,-0.265207,,,0.000832085736086764,,9.075793659615358e-09
ATCG00120-ATMG01260,-0.322534,,,0.000279859530571169,,7.1006045571019e-09
ATCG00130-ATMG01260,0.594367,,,0.00122769551047084,,2.3354835901854e-07
ATCG00140-ATMG01260,1.737961,,,0.0023756672515891602,,1.20500494025581e-06
ATCG00020-ATMG01260,0.566394,,,0.000878079307269913,,8.27245640634171e-08
ATCG00040-ATMG01260,0.48426400000000003,,,0.00171417154093052,,2.081682941738011e-07
ATCG00050-ATMG01260,0.539377,,,0.0015670795858869699,,3.81494350750975e-07
ATCG00070-ATMG01260,-0.22654499999999997,,,0.0,,2.21981130009472e-09
ATCG01060-ATMG01330,-0.721159,,,0.000414236796012844,,1.59087237947728e-10
ATCG01070-ATMG01330,-0.005099,,,0.00031095062403609704,,7.2947549539245e-10
ATCG01080-ATMG01330,0.424534,,,0.00194090368835002,,2.81492318300408e-08
ATCG01100-ATMG01330,-0.778191,,,0.0,,8.729489401643281e-17
ATCG01110-ATMG01330,-1.415629,,,0.000136984087627873,,3.31291779250019e-11
ATCG00065-ATMG01330,0.152838,,,0.0,,1.29311571942444e-09
ATCG01020-ATMG01330,-0.382947,,,1.38597225842611e-05,,1.38209096039152e-10
ATCG01040-ATMG01330,0.750681,,,0.00125618787635318,,1.5586397671211498e-08
ATCG01050-ATMG01330,0.397588,,,0.000589122127093638,,5.33689482946611e-09
ATCG00590-ATMG01330,-0.7794399999999999,,,0.0,,6.17153590265028e-16
ATCG00630-ATMG01330,0.405417,,,0.0,,6.29064186584079e-14
ATCG00640-ATMG01330,-0.529795,,,0.0,,1.66439403007935e-12
ATCG00650-ATMG01330,-1.47517,,,0.0,,1.874954505464489e-13
ATCG00660-ATMG01330,-0.47576499999999994,,,0.00068156127805296,,4.95964768684256e-09
