edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00430-ATMG00130,0.094737,,,0.0005223854822775718,,1.0591644437030999e-09
ATCG00430-ATMG00150,0.5928220000000001,,,0.0,,1.1017708614443305e-09
ATCG00430-ATMG00160,0.741941,,,0.0165244553880863,,2.7450141456051106e-05
ATCG00430-ATMG00260,0.37935,,,0.00047098913744882196,,2.55386092031124e-10
ATCG00430-ATMG00320,-0.22224499999999997,,,0.000145560525754345,,5.380099460736911e-09
ATCG00430-ATMG00400,0.12468599999999999,,,0.0119229598889757,,2.08100148540866e-06
ATCG00430-ATMG00450,0.25269400000000003,,,0.00213056108281773,,2.3855683947717997e-08
ATCG00470-ATMG00640,2.1989669999999997,,,0.0214881893400273,,0.00018882231720258798
ATCG00470-ATMG00650,1.584509,,,0.0117694609500721,,4.16927569172402e-05
ATCG00470-ATMG00660,3.140483,,,0.0236621120252487,,0.000164108980021096
ATCG00470-ATMG00670,3.08872,,,0.0183286552783505,,0.000103502255304861
ATCG00470-ATMG00680,1.966204,,,0.0,,1.0161957785659799e-12
ATCG00470-ATMG00690,3.270653,,,0.0188757305009541,,0.000143291498270903
ATCG00470-ATMG00710,0.10630899999999999,,,0.00106124660529454,,1.0187894555934499e-07
ATCG00470-ATMG00720,1.3481100000000001,,,0.004332207667105611,,1.22386430881525e-07
ATCG00470-ATMG00740,1.164226,,,0.0,,1.90333583202451e-08
ATCG00470-ATMG00870,0.782075,,,0.00879643603019707,,2.55698482044716e-06
ATCG00470-ATMG00510,1.929268,,,0.005026212515098489,,3.07044384121012e-06
ATCG00470-ATMG00600,2.400225,,,0.000866118516018019,,4.3769310130020695e-08
ATCG00470-ATMG00630,2.292234,,,0.0131003561438201,,2.78061473000471e-05
ATCG00470-ATMG00050,0.861506,,,0.0017659151275749199,,1.819380192662529e-08
ATCG00470-ATMG00070,1.296301,,,0.0118549768378081,,3.59345620620468e-05
ATCG00470-ATMG00110,2.4266099999999997,,,0.0161482836555849,,2.159030186954e-05
ATCG00470-ATMG00120,-0.016323,,,0.0,,3.7546197224836e-10
ATCG00470-ATMG00130,1.593019,,,0.000334700871497236,,3.73646793512243e-14
ATCG00470-ATMG00150,1.7531450000000002,,,0.0,,2.90557936834171e-09
ATCG00470-ATMG00160,0.8492700000000001,,,0.0116904247875126,,2.13482072106881e-05
ATCG00470-ATMG00260,1.054019,,,0.0035778011196306,,7.52103641651398e-09
ATCG00470-ATMG00320,1.129427,,,0.000240056648983158,,2.7725105897093804e-08
ATCG00470-ATMG00400,1.696675,,,0.0191236823202637,,8.85027286289221e-06
ATCG00470-ATMG00450,2.38882,,,0.00863473073937161,,7.02514946575492e-07
ATCG00480-ATMG00640,1.7599490000000002,,,0.0119658452824833,,0.00012013022379393301
ATCG00480-ATMG00650,1.304063,,,0.0068807955676777706,,4.476695196089721e-05
ATCG00480-ATMG00660,2.671909,,,0.0109806910926276,,9.481475189015721e-05
ATCG00480-ATMG00670,3.5155269999999996,,,0.0128380401734856,,8.38841802722988e-05
ATCG00480-ATMG00680,0.455942,,,0.0,,3.41698923192847e-09
ATCG00480-ATMG00690,2.8606580000000004,,,0.00796695686255122,,5.650289556563579e-05
ATCG00480-ATMG00710,-0.8447690000000001,,,0.0,,1.0087834671378e-08
ATCG00480-ATMG00720,0.421343,,,0.0021013157065782303,,1.97239207467081e-08
ATCG00480-ATMG00740,0.361654,,,0.000503224374200269,,1.46004579964341e-08
ATCG00480-ATMG00870,0.524832,,,0.00269702775681681,,6.44005043487184e-07
ATCG00480-ATMG00510,2.01496,,,0.00662616107363121,,8.336361714241319e-06
ATCG00480-ATMG00600,0.721821,,,0.000257038793162411,,2.1134495488366598e-08
ATCG00480-ATMG00630,1.441898,,,0.011065356703821996,,1.6255194482951e-05
ATCG00480-ATMG00050,0.093558,,,0.0,,1.21610446506281e-09
ATCG00480-ATMG00070,1.7195040000000001,,,0.009703440353942121,,4.91098583783827e-05
ATCG00480-ATMG00110,1.487099,,,0.0123072705092768,,2.35550663235843e-05
ATCG00480-ATMG00120,-0.8546440000000001,,,0.0,,9.974463605858481e-09
ATCG00480-ATMG00130,1.070554,,,0.0015657075919696696,,6.69165820806267e-10
ATCG00480-ATMG00150,0.412279,,,0.0,,1.26676143769834e-11
ATCG00480-ATMG00160,1.0807120000000001,,,0.0064350891581784215,,2.05029156493143e-05
ATCG00480-ATMG00260,-0.536118,,,0.0,,8.803345867635609e-12
ATCG00480-ATMG00320,1.24205,,,0.0,,7.86995893505359e-09
ATCG00480-ATMG00400,0.127375,,,0.0102192853607342,,1.16620666688166e-06
ATCG00480-ATMG00450,0.6175069999999999,,,0.00517967330540537,,4.3700740835783006e-07
ATCG00490-ATMG00640,0.953728,,,0.0109201660821863,,3.843244869032e-05
ATCG00490-ATMG00650,2.276201,,,0.0142344612961549,,7.49734495343489e-05
ATCG00490-ATMG00660,6.259881,,,0.024485218950311003,,0.00105431690894925
ATCG00490-ATMG00670,7.930733,,287.73264,0.0279791976514675,,0.0010664656349890199
ATCG00490-ATMG00680,0.347148,,,0.0,,3.22402045121191e-11
ATCG00490-ATMG00690,5.037765,,,0.0154433815818758,,0.00011235739308938001
ATCG00490-ATMG00710,-0.374471,,,9.7325413980083e-05,,1.02361245605067e-08
ATCG00490-ATMG00720,0.396904,,,0.0003545344595621149,,1.7200859120093302e-08
ATCG00490-ATMG00740,-0.899633,,,0.0,,3.92245399828107e-18
ATCG00490-ATMG00870,1.583474,,,0.00154827632379491,,1.24028077644558e-06
ATCG00490-ATMG00510,0.2393760000000001,,,0.0021973391701251396,,3.9464443506518997e-07
ATCG00490-ATMG00600,0.571314,,,0.0,,1.35879882869507e-10
ATCG00490-ATMG00630,4.664515,,,0.0193322695527875,,0.000157911261080091
ATCG00490-ATMG00050,0.10884100000000001,,,0.0014123925394726698,,3.0232423592100394e-07
ATCG00490-ATMG00070,1.594428,,,0.0119708541003737,,2.7975566185421398e-05
ATCG00490-ATMG00110,2.736532,,,0.016545782039636,,5.51140976965317e-05
ATCG00490-ATMG00120,-0.115316,,,0.0,,5.796480202966421e-09
ATCG00490-ATMG00130,0.42810600000000004,,,9.30153637021011e-05,,1.65728714630698e-09
ATCG00490-ATMG00150,0.653497,,,0.0,,2.79406711840403e-10
ATCG00490-ATMG00160,1.875256,,,0.010027901352505,,2.31570144930334e-05
ATCG00490-ATMG00260,0.23029299999999997,,,0.00054650405676936,,5.471211757824672e-09
ATCG00490-ATMG00320,1.111186,,,0.0007125587383129267,,6.275767109439651e-08
ATCG00490-ATMG00400,1.2753079999999999,,,0.0133017880940101,,3.6701670533176203e-06
ATCG00490-ATMG00450,-0.18631099999999998,,,0.004356487244549421,,6.19909738424734e-07
ATCG00500-ATMG00640,3.246843,,,0.0136604349273684,,0.00045453595960395305
ATCG00500-ATMG00650,8.428902,,,0.0196686681506965,,0.00232213398618399
ATCG00500-ATMG00660,10.258094999999999,,,0.0174125751509699,,0.00254275058985575
ATCG00500-ATMG00670,8.168766999999999,,257.70917000000003,0.0163116472755307,,0.00107634706892805
ATCG00500-ATMG00680,-0.25606100000000004,,,0.0,,4.1527425817529707e-11
ATCG00500-ATMG00690,6.927327,,,0.0138745292015422,,0.000958607584239111
ATCG00500-ATMG00710,-0.578681,,,0.0014513119945874199,,2.664615660972811e-07
ATCG00500-ATMG00720,-1.5295159999999999,,,0.0,,3.82513184218826e-09
ATCG00500-ATMG00740,-1.082158,,,0.0,,3.13957615534451e-10
ATCG00500-ATMG00870,2.987705,,,0.000363551113952716,,1.97223860373242e-06
ATCG00500-ATMG00510,0.385499,,,0.003179158349546389,,1.01886999810652e-06
ATCG00500-ATMG00600,-0.456095,,,0.000249797359110485,,4.895617744291882e-10
ATCG00500-ATMG00630,9.794068,,170.30193,0.0194500822787638,,0.0010123541461655198
ATCG00500-ATMG00050,-0.46344799999999997,,,0.0,,4.2122490404735295e-09
ATCG00500-ATMG00070,8.820722,,,0.0186318935445632,,0.00128930361311237
ATCG00500-ATMG00110,5.930624,,,0.0145227122054153,,0.000415129705735422
ATCG00500-ATMG00120,1.2930139999999999,,,0.0,,9.543951201153027e-08
ATCG00500-ATMG00130,0.312817,,,0.00650715875371028,,3.0261736604655108e-06
ATCG00500-ATMG00150,-1.18078,,,0.0,,3.77388389614433e-11
ATCG00500-ATMG00160,6.112141,,,0.0178004680580143,,0.000784809661057283
ATCG00500-ATMG00260,-0.9465620000000001,,,0.0007151154381881,,1.88400497338202e-09
ATCG00500-ATMG00320,-0.6542,,,0.0,,3.10162848436074e-08
ATCG00500-ATMG00400,0.596378,,,0.0100919240606993,,4.4197728393501e-06
ATCG00500-ATMG00450,-0.642534,,,0.0037887551155262704,,3.0352137882878296e-07
ATCG00510-ATMG00640,3.6283800000000004,,,0.0277965073819007,,0.000789942666564394
ATCG00510-ATMG00650,6.0686870000000015,,,0.0281165164073392,,0.00121678803052956
ATCG00510-ATMG00660,8.654288000000001,,180.93675,0.0307654670323105,,0.00216965275331406
ATCG00510-ATMG00670,6.207582,,,0.0258282086753576,,0.000535868899600518
ATCG00510-ATMG00680,-0.24129,,,0.0,,4.50539289427108e-11
ATCG00510-ATMG00690,7.298151,,,0.029790131282721,,0.0012982154622614198
ATCG00510-ATMG00710,-0.634233,,,0.00243257044082088,,5.71357100702726e-07
ATCG00510-ATMG00720,-0.426374,,,0.000554685820064885,,3.726069511404349e-09
ATCG00510-ATMG00740,-0.537906,,,0.0,,2.05990270262773e-16
ATCG00510-ATMG00870,2.194896,,177.95518,0.00370359507598726,,6.15257112494866e-06
ATCG00510-ATMG00510,2.065764,,,0.0067028197721412395,,5.69070906142188e-06
ATCG00510-ATMG00600,-0.13659300000000002,,,0.000372280334991537,,1.4437443602540501e-08
ATCG00510-ATMG00630,6.390235,,,0.0226585635028864,,0.0002625423294681
ATCG00510-ATMG00050,0.073906,,,0.00016113465141631,,2.2551585778734903e-08
ATCG00510-ATMG00070,7.897802,,,0.0297910573682754,,0.0013353211544879099
ATCG00510-ATMG00110,5.057834,,,0.0257830502221785,,0.000389623338934821
ATCG00510-ATMG00120,0.023497,,,0.0,,1.2056725462741e-11
ATCG00510-ATMG00130,-0.46908199999999994,,,0.0013038206615598599,,1.8957192841163105e-08
ATCG00510-ATMG00150,-0.762847,,,0.00018085033431115401,,4.8184559683571705e-09
ATCG00510-ATMG00160,4.548168,,,0.0237287612610497,,0.00031437284666482597
ATCG00510-ATMG00260,0.196043,,,9.46540797117164e-05,,2.01969866426032e-10
ATCG00510-ATMG00320,0.349983,,,0.0009475297071520279,,1.7536572992502198e-07
ATCG00510-ATMG00400,0.746146,,,0.011449290565685,,4.61895023750685e-06
ATCG00510-ATMG00450,0.18850699999999998,,,0.00827207131356013,,1.45436892228802e-06
ATCG00520-ATMG00640,1.847176,,,0.0151482017117858,,0.000206605380499971
ATCG00520-ATMG00650,5.770435,,,0.0239728559517548,,0.000925343478821443
ATCG00520-ATMG00660,2.209207,,,0.0135359133706641,,8.110435062426121e-05
ATCG00520-ATMG00670,3.966621,,,0.0191207758410166,,0.000159315808934249
ATCG00520-ATMG00680,0.833018,,,0.0,,4.7725445864210496e-08
ATCG00520-ATMG00690,2.6647990000000004,,,0.0147678761459356,,0.00018902050367859599
ATCG00520-ATMG00710,-0.994898,,,0.0,,2.5096320892067798e-08
ATCG00520-ATMG00720,-0.235665,,,0.0,,1.39052648779177e-13
ATCG00520-ATMG00740,-0.306996,,,0.0,,1.1052474129657302e-21
ATCG00520-ATMG00870,0.2482280000000001,,,0.0,,1.68396335771489e-07
ATCG00520-ATMG00510,1.141865,,,0.00654355761579403,,2.62831311238616e-06
ATCG00520-ATMG00600,-0.2417,,,0.000369641037845782,,3.19879616631396e-09
ATCG00520-ATMG00630,3.848489,,,0.0217963414707896,,0.000215380342094854
ATCG00520-ATMG00050,-0.818347,,,0.0,,3.0719259732654902e-12
ATCG00520-ATMG00070,4.528333,,,0.0189570628269618,,0.00031385357530622795
ATCG00520-ATMG00110,1.8384759999999998,,,0.014255858670514,,3.7158327728149386e-05
ATCG00520-ATMG00120,0.57907,,,0.0,,1.31811740756898e-12
ATCG00520-ATMG00130,0.050755,,,0.00221382943883568,,3.57034195381176e-07
ATCG00520-ATMG00150,-0.697392,,,0.0,,5.63818545315336e-10
ATCG00520-ATMG00160,2.61671,,,0.019868747674999,,0.00032613384823757
ATCG00520-ATMG00260,-0.684987,,,0.0,,1.31282895124163e-21
ATCG00520-ATMG00320,-0.755418,,,0.0,,5.19985389349165e-10
ATCG00520-ATMG00400,-0.7598659999999999,,,0.00473276230308239,,3.0109267847581396e-07
ATCG00520-ATMG00450,0.282231,,,0.0066471493985138606,,5.58727725763199e-07
ATCG00530-ATMG00640,3.4397629999999997,,,0.0202914954982724,,0.000554565856669264
ATCG00530-ATMG00650,6.291087999999999,,,0.022414929986732997,,0.0008016602241857291
ATCG00530-ATMG00660,4.453017,,,0.0138379766858792,,0.00023858103687860298
ATCG00530-ATMG00670,4.383674,,,0.0139365475104338,,8.638990274383372e-05
ATCG00530-ATMG00680,-0.03273,,,0.0,,1.84026587591286e-08
ATCG00530-ATMG00690,3.9855169999999998,,,0.0154231044443818,,0.00020231079272716002
ATCG00530-ATMG00710,-0.9520569999999999,,,0.000572936169665182,,9.78827548814964e-08
ATCG00530-ATMG00720,-0.25316900000000003,,,0.0,,1.17212020631795e-14
ATCG00530-ATMG00740,-0.659698,,,0.0,,2.13730099907623e-10
ATCG00530-ATMG00870,1.611592,,,0.0,,5.28401717239609e-07
ATCG00530-ATMG00510,2.509225,,,0.00893485278929345,,9.855511912769195e-06
ATCG00530-ATMG00600,0.605904,,,0.000834884421175069,,5.152216499724651e-08
ATCG00530-ATMG00630,5.14746,,,0.0219749111418324,,0.000175073768842719
ATCG00530-ATMG00050,0.199974,,,0.0,,2.71450645198725e-10
ATCG00530-ATMG00070,7.958083,,,0.0265389167170975,,0.00115693709737897
ATCG00530-ATMG00110,3.126774,,,0.0157308781089302,,7.59342922964207e-05
ATCG00530-ATMG00120,0.285476,,,0.0,,2.33192089134673e-11
ATCG00530-ATMG00130,0.415764,,,0.0029362816638899,,5.272247371747522e-07
ATCG00530-ATMG00150,-0.398708,,,0.0,,9.97100521731665e-12
ATCG00530-ATMG00160,3.3745510000000003,,,0.0193477682425236,,0.000273020492320165
ATCG00530-ATMG00260,-0.352311,,,0.0,,1.7863055218672402e-10
ATCG00530-ATMG00320,-0.626274,,,0.0,,1.3192336627038902e-09
ATCG00530-ATMG00400,0.8585879999999999,,,0.0073845876243424,,2.63821066415494e-06
ATCG00530-ATMG00450,1.244476,,,0.006390230733645279,,9.87296732958808e-07
ATCG00540-ATMG00640,3.199395,,,0.0245087317055408,,0.00051885055868021
ATCG00540-ATMG00650,4.227255,,,0.0242168047581122,,0.000450976182007217
ATCG00540-ATMG00660,2.9688630000000003,,,0.0164703720046249,,0.00018865766459504296
ATCG00540-ATMG00670,4.779475,,,0.015653482967122,,9.30489488029524e-05
ATCG00540-ATMG00680,1.438449,,,0.0,,1.7764903791628301e-09
ATCG00540-ATMG00690,3.8712089999999995,,,0.0212086861562723,,0.00025791751457892003
ATCG00540-ATMG00710,-0.102903,,,0.00169648791370876,,2.17598371471205e-07
ATCG00540-ATMG00720,0.566851,,,0.0,,6.69240572271228e-22
ATCG00540-ATMG00740,0.246937,,,0.0,,3.35943630717961e-10
ATCG00540-ATMG00870,0.51678,,,0.00287037605469018,,9.67908121582049e-07
ATCG00540-ATMG00510,2.870443,,,0.00646419054130131,,5.078240453994529e-06
ATCG00540-ATMG00600,1.698223,,,0.0011422900071967,,4.21734586981744e-08
ATCG00540-ATMG00630,3.7950800000000013,,,0.0181597984575745,,8.72796011546381e-05
ATCG00540-ATMG00050,1.096638,,,0.0,,1.36554879672595e-09
ATCG00540-ATMG00070,4.211666999999999,,,0.0256308383504663,,0.000361452783438794
ATCG00540-ATMG00110,3.145717,,,0.0170123798385209,,4.037008320486471e-05
ATCG00540-ATMG00120,0.50989,,,0.0,,1.37767563496138e-11
ATCG00540-ATMG00130,0.632046,,,0.0015016589018848599,,1.4648405679345598e-08
ATCG00540-ATMG00150,0.657198,,,0.0,,9.250190437858521e-10
ATCG00540-ATMG00160,1.883343,,,0.0203153424271449,,0.000167307248898955
ATCG00540-ATMG00260,0.942448,,,0.00226197958293303,,6.0315098097761994e-09
ATCG00540-ATMG00320,0.735069,,,0.000133376589260817,,2.67003216844944e-08
ATCG00540-ATMG00400,1.815584,,,0.0141057926238718,,9.99765150708212e-06
ATCG00540-ATMG00450,2.331888,,,0.008612073379271999,,1.03921141582715e-06
ATCG00560-ATMG00640,2.851094,,,0.0260092073853974,,0.00029972968928129197
ATCG00560-ATMG00650,4.041859,,,0.0223025929681515,,0.000281371175170623
ATCG00560-ATMG00660,2.1489759999999998,,,0.00812100169314294,,4.49284639573826e-05
ATCG00560-ATMG00670,1.694,,,0.009893500933927341,,2.9277796805429804e-05
ATCG00560-ATMG00680,0.594143,,,0.0,,3.80376045885683e-11
ATCG00560-ATMG00690,4.129799,,,0.0224154061292361,,0.000268137908127681
ATCG00560-ATMG00710,-0.734544,,,0.0,,4.22206222737978e-10
ATCG00560-ATMG00720,0.791729,,,0.0,,4.947843308619781e-12
ATCG00560-ATMG00740,0.26426900000000003,,,0.0,,3.01814456599414e-11
ATCG00560-ATMG00870,1.190246,,,0.0,,1.21704929167762e-07
ATCG00560-ATMG00510,1.149959,,,0.008042990443099241,,9.956488275072233e-06
ATCG00560-ATMG00600,0.4561939999999999,,,0.0,,2.14585433906751e-11
ATCG00560-ATMG00630,2.8628720000000003,,,0.011666644410011005,,1.2181726092833e-05
ATCG00560-ATMG00050,0.248504,,,0.0,,5.12480564374001e-09
ATCG00560-ATMG00070,2.165721,,,0.0154622139128889,,5.85919746806995e-05
ATCG00560-ATMG00110,3.137627,,,0.0191986013382681,,0.000107327220668061
ATCG00560-ATMG00120,-0.452949,,,0.0,,2.44154505758377e-11
ATCG00560-ATMG00130,0.003625,,,0.00247187135038132,,2.56422427217967e-08
ATCG00560-ATMG00150,0.019132,,,0.000806367689932008,,1.06026939962203e-08
ATCG00560-ATMG00160,1.294526,,,0.0157530422997866,,7.476157462578791e-05
ATCG00560-ATMG00260,0.7722600000000001,,,0.000278686966888494,,4.2969958992885086e-08
ATCG00560-ATMG00320,0.454438,,,0.0029828450790615802,,6.14337725158753e-07
ATCG00560-ATMG00400,0.321202,,,0.0093348223910576,,3.61633978538076e-06
ATCG00560-ATMG00450,1.350532,,,0.00983235895526169,,2.6164309718741e-06
ATCG00080-ATMG00640,1.974111,,,0.014475976866898001,,7.01623159288726e-05
ATCG00080-ATMG00650,3.264924,,,0.0176515758041854,,0.000150805824286581
ATCG00080-ATMG00660,4.103898,,,0.0166277500741569,,0.000235419677549202
ATCG00080-ATMG00670,3.6374720000000003,,,0.0158290706701844,,8.526808686221009e-05
ATCG00080-ATMG00680,0.087476,,,0.0,,9.7594951343594e-12
ATCG00080-ATMG00690,4.18652,,,0.0192364712655194,,0.000145742414720684
ATCG00080-ATMG00710,-0.533597,,,0.0,,2.4240326456777104e-09
ATCG00080-ATMG00720,1.394664,,,0.0,,9.22875978913165e-17
ATCG00080-ATMG00740,0.019885,,,0.0,,1.7918442805535198e-14
ATCG00080-ATMG00870,2.491241,,,0.00603087298622231,,4.05091632945149e-06
ATCG00080-ATMG00510,2.017155,,,0.00198425653931667,,6.3161977744461e-07
ATCG00080-ATMG00600,1.1916,,,0.0033773252674899,,7.694633920090018e-08
ATCG00080-ATMG00630,4.196937,,,0.0147046880905986,,4.91154039274867e-05
ATCG00080-ATMG00050,-0.156845,,,0.0,,1.80771797355142e-09
ATCG00080-ATMG00070,3.324215,,,0.0174806826904414,,9.55295626374217e-05
ATCG00080-ATMG00110,3.237478,,,0.0175958765286563,,9.55947278990818e-05
ATCG00080-ATMG00120,-0.9176110000000001,,,0.0,,1.57394126763375e-10
ATCG00080-ATMG00130,1.014069,,,0.0014229095077832,,4.9186140470878e-09
ATCG00080-ATMG00150,1.13875,,,0.00301898884328711,,6.979672067926889e-08
ATCG00080-ATMG00160,2.961744,,,0.00723557565015318,,6.8162128827099025e-06
ATCG00080-ATMG00260,-0.125279,,,0.000986994323337488,,1.79599366628466e-08
ATCG00080-ATMG00320,1.916202,,,0.00417228110315423,,2.07337165176061e-06
ATCG00080-ATMG00400,0.693493,,,0.0104451643764261,,4.390409065812851e-06
ATCG00080-ATMG00450,0.286154,,,0.00358097755986831,,2.36966120307481e-07
ATCG00120-ATMG00640,2.239663,,,0.0243909317525019,,0.000266807476261936
ATCG00120-ATMG00650,2.779491,,,0.0202215874707513,,0.000126023476317651
ATCG00120-ATMG00660,1.839016,,,0.011691518530671999,,1.2903954983963e-05
ATCG00120-ATMG00670,3.311497,,,0.0179593335570693,,4.64296465800567e-05
ATCG00120-ATMG00680,1.520718,,,0.00118680928861696,,9.67490167603608e-07
ATCG00120-ATMG00690,1.830532,,,0.0128726841938769,,3.52827428409614e-05
ATCG00120-ATMG00710,-1.003755,,,0.00013189509655231102,,1.56253736216474e-09
ATCG00120-ATMG00720,1.533403,,,0.0,,6.862166353353701e-16
ATCG00120-ATMG00740,-0.26085,,,0.0,,4.895593000490469e-12
ATCG00120-ATMG00870,-0.021702000000000003,,,0.00194806324962873,,2.3355080815011e-07
ATCG00120-ATMG00510,2.038303,,,0.00765587600242564,,4.2042584987839795e-06
ATCG00120-ATMG00600,1.308611,,,0.00354867714612049,,3.055910993090351e-07
ATCG00120-ATMG00630,2.780597,,,0.0180732830778412,,3.61066930888236e-05
ATCG00120-ATMG00050,-0.034115,,,0.0,,1.28116803051399e-12
ATCG00120-ATMG00070,3.5112120000000004,,,0.0220666799442355,,0.000118613295700517
ATCG00120-ATMG00110,2.4628959999999998,,,0.0186380747295269,,3.75637032795755e-05
ATCG00120-ATMG00120,0.11130799999999999,,,0.0,,5.21638953415572e-08
ATCG00120-ATMG00130,0.577014,,,0.001901333977419989,,1.54527366308882e-08
ATCG00120-ATMG00150,0.39459,,,0.0,,7.82067746283603e-12
ATCG00120-ATMG00160,1.518782,,,0.0179638656306401,,5.33601722469673e-05
ATCG00120-ATMG00260,0.4467100000000001,,,0.0,,1.54779158804216e-15
ATCG00120-ATMG00320,0.1082,,,0.000780259630709694,,9.58690999192753e-09
ATCG00120-ATMG00400,0.09549500000000001,,,0.00775570966726451,,2.94589685009044e-07
ATCG00120-ATMG00450,0.288377,,,0.00297767579962865,,4.03421241005566e-08
ATCG00130-ATMG00640,2.99994,,,0.0172363050580858,,0.000226186479842119
ATCG00130-ATMG00650,5.887949,,,0.0280712331976616,,0.000875702598738916
ATCG00130-ATMG00660,5.231351,,,0.0183347062809895,,0.000253706298826688
ATCG00130-ATMG00670,7.156026,,,0.0234888282305646,,0.000294177058549242
ATCG00130-ATMG00680,1.22435,,,0.0007153071416777059,,1.08682427329846e-07
ATCG00130-ATMG00690,3.879086,,,0.0141483176438211,,0.00010039709178472901
ATCG00130-ATMG00710,-1.0350110000000001,,,0.0,,1.22301619701929e-09
ATCG00130-ATMG00720,0.165866,,,0.0,,4.54899211205731e-18
ATCG00130-ATMG00740,-0.081496,,,0.0,,7.780904609961909e-12
ATCG00130-ATMG00870,1.505042,,,0.00138742832066309,,1.6151522803664899e-06
ATCG00130-ATMG00510,2.689893,,,0.00428400637249729,,1.54014185949328e-06
ATCG00130-ATMG00600,1.193482,,,0.0011936824182464199,,1.20884662500824e-08
ATCG00130-ATMG00630,6.424569,,,0.025007209634725,,0.000314784462644558
ATCG00130-ATMG00050,0.45535,,,0.0,,1.55992635181835e-13
ATCG00130-ATMG00070,5.0795330000000005,,,0.0200727488319263,,0.000212523714984975
ATCG00130-ATMG00110,2.417912,,,0.0135715373570571,,4.115401531085379e-05
ATCG00130-ATMG00120,0.31808600000000004,,,0.0,,1.04939335251219e-15
ATCG00130-ATMG00130,0.193914,,,0.00105192278091794,,3.19361543285273e-08
ATCG00130-ATMG00150,1.035034,,,0.0,,4.155153332563271e-09
ATCG00130-ATMG00160,3.404011,,,0.0188037461569779,,9.622134752054192e-05
ATCG00130-ATMG00260,0.986009,,,0.0,,2.6882368477455698e-12
ATCG00130-ATMG00320,0.600683,,,0.00119067242505779,,5.72268712012758e-08
ATCG00130-ATMG00400,1.0942399999999999,,,0.00649055357804134,,4.3741099461078794e-07
ATCG00130-ATMG00450,1.2883879999999999,,,0.0048046424472499285,,3.96317083597905e-07
ATCG00140-ATMG00640,1.1367610000000001,,,0.0153311352890975,,0.000121441108793025
ATCG00140-ATMG00650,3.7045,,,0.0224426645098184,,0.00039040268080369
ATCG00140-ATMG00660,3.6394019999999996,,,0.0183043003871193,,0.000246143359097085
ATCG00140-ATMG00670,5.913411,,,0.0235261541387894,,0.00040299421543475803
ATCG00140-ATMG00680,-0.013765000000000001,,,0.0,,3.46870009427184e-08
ATCG00140-ATMG00690,2.260046,,,0.0137074016326902,,7.91805058381377e-05
ATCG00140-ATMG00710,-0.8453510000000001,,,0.0021917193227947397,,1.99622854393499e-07
ATCG00140-ATMG00720,0.014098,,,0.0,,9.0349210366105e-09
ATCG00140-ATMG00740,-0.719318,,,0.0,,1.17897433683935e-13
ATCG00140-ATMG00870,0.715006,,,0.000582199997980632,,1.23675350992547e-07
ATCG00140-ATMG00510,0.88721,,,0.00502723566688113,,1.04193816536326e-06
ATCG00140-ATMG00600,0.37396799999999997,,,0.00139367196871387,,3.15847406177174e-08
ATCG00140-ATMG00630,4.565528,,,0.0232884529894305,,0.00024443886267085
ATCG00140-ATMG00050,-0.25349099999999997,,,0.0,,8.58583165973936e-10
ATCG00140-ATMG00070,2.830865,,,0.0170477114966652,,8.958262805370741e-05
ATCG00140-ATMG00110,2.878099,,,0.0174080158031561,,7.69202450549007e-05
ATCG00140-ATMG00120,-0.972319,,,0.0,,3.1842034740860297e-12
ATCG00140-ATMG00130,0.242189,,,0.00253787957789531,,1.25802713669863e-07
ATCG00140-ATMG00150,-0.04484,,,0.0,,2.20015204016883e-12
ATCG00140-ATMG00160,3.4024370000000004,,,0.0221535356772264,,0.000196058508395382
ATCG00140-ATMG00260,0.643933,,,0.000581163846514458,,4.20913687354749e-10
ATCG00140-ATMG00320,-0.16906,,,0.00167700744160316,,2.53288150202934e-07
ATCG00140-ATMG00400,0.805527,,,0.0123259034670931,,6.0787809355607e-07
ATCG00140-ATMG00450,-0.096076,,,0.00375080913936236,,1.5993129138262e-07
ATCG00020-ATMG00640,5.227069,,,0.0409770096560806,,0.00228244395544136
ATCG00020-ATMG00650,6.997149,,,0.0352465031024933,,0.00157693392323157
ATCG00020-ATMG00660,2.823257,,,0.0181072346994987,,0.000138427443603165
ATCG00020-ATMG00670,5.8345199999999995,,,0.0312106577060799,,0.00047921983157768797
ATCG00020-ATMG00680,0.5425979999999999,,,0.0,,1.8813706343814802e-11
ATCG00020-ATMG00690,4.9527790000000005,,,0.0337887230946631,,0.000578610829294656
ATCG00020-ATMG00710,1.32413,,,0.00223934460314743,,2.02617667530335e-07
ATCG00020-ATMG00720,1.034597,,,0.000461245718952875,,1.28959804024173e-09
ATCG00020-ATMG00740,-0.12549000000000002,,,0.0,,7.502478339628591e-10
ATCG00020-ATMG00870,1.036059,,,0.00053090076920457,,3.6135769733691795e-07
ATCG00020-ATMG00510,2.3153650000000003,,,0.0059372608263443104,,2.10846346026879e-06
ATCG00020-ATMG00600,1.3194860000000002,,,0.0,,1.55813915672559e-09
ATCG00020-ATMG00630,4.626163,,,0.0258542803019574,,0.000241367932309154
ATCG00020-ATMG00050,0.37641199999999997,,,6.65161392355271e-05,,1.03738297909272e-09
ATCG00020-ATMG00070,6.964724,,,0.0270035761023608,,0.000511689553113799
