edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00160-ATMG01060,-0.7685270000000001,,,0.0,,1.2498729941315e-08
ATCG00170-ATMG01060,-0.46253900000000003,,,0.0,,2.07153225212513e-09
ATCG00180-ATMG01060,0.119556,,,0.0,,2.95545384250063e-09
ATCG00210-ATMG01060,2.175834,,,0.00409983496973508,,3.12465325618536e-06
ATCG00220-ATMG01060,-0.253819,,,0.00107629517460209,,1.43553014406957e-08
ATCG00270-ATMG01060,0.28181799999999996,,,0.000362024568549073,,7.0480625963498e-09
ATCG00280-ATMG01060,0.525399,,,0.000866794052000671,,5.22085998695021e-08
ATCG00300-ATMG01060,-0.658905,,,0.0,,2.28560683121068e-09
ATCG00330-ATMG01060,2.520565,,,0.00193316068209607,,1.15046667215682e-06
ATCG00350-ATMG01060,0.25509299999999996,,,0.0,,7.90112792698712e-09
ATCG00360-ATMG01060,1.081928,,,0.0017119445378466099,,1.0355147151968399e-06
ATCG00380-ATMG01060,-0.11423499999999999,,,0.000397998934166163,,5.70586455875669e-08
ATCG00420-ATMG01060,-0.26362399999999997,,,0.000774455899355865,,1.00051621568453e-07
ATCG00430-ATMG01060,-0.787844,,,0.000897710483866315,,6.778823808703061e-09
ATCG00490-ATMG01060,-0.808078,,,0.0,,4.13792863594343e-09
ATCG00500-ATMG01060,0.537091,,,0.00208200728015847,,1.76806949981092e-07
ATCG00510-ATMG01060,0.318606,,,0.0008200675624254758,,5.24791296447824e-08
ATCG00520-ATMG01060,0.770683,,,0.000132061620329053,,5.6882625522842095e-08
ATCG00530-ATMG01060,0.154776,,,0.0,,3.03627465284945e-08
ATCG00540-ATMG01060,-0.830202,,,0.0,,1.43912659055337e-10
ATCG00560-ATMG01060,0.065988,,,0.0007880955102550597,,1.04979310948349e-07
ATCG00080-ATMG01060,0.021115000000000002,,,0.000739973770152366,,3.45717405065329e-09
ATCG00120-ATMG01060,-0.072531,,,0.000367193609294081,,7.94162313030302e-08
ATCG00130-ATMG01060,0.286127,,,0.00205318323536727,,1.08184526795438e-07
ATCG00140-ATMG01060,0.8970879999999999,,,0.00319116150278786,,1.11089691240187e-06
ATCG00020-ATMG01060,1.255167,,,0.0032751139026706,,5.832895949874578e-07
ATCG00040-ATMG01060,-0.746317,,,2.05728210972977e-05,,2.7526214208997e-08
ATCG00050-ATMG01060,0.007776000000000002,,,0.0,,3.93861703650585e-08
ATCG00070-ATMG01060,-0.23322600000000002,,,0.0,,2.55019638892211e-09
ATCG01060-ATMG01100,1.9559990000000005,,,0.00542683531469004,,6.0716292580206495e-06
ATCG01070-ATMG01100,1.957073,,,0.005042012542260821,,4.72536197771101e-06
ATCG01080-ATMG01100,4.679468,,,0.00954858892039218,,2.651180573898189e-05
ATCG01100-ATMG01100,0.780238,,,0.0,,1.03994651625819e-12
ATCG01110-ATMG01100,0.401545,,,0.0008121713182397862,,1.885423438878369e-07
ATCG00065-ATMG01100,-0.277334,,,0.00031639834149008996,,1.6676490040263095e-09
ATCG01020-ATMG01100,-1.8185099999999998,,,0.0,,5.102101959903111e-13
ATCG01040-ATMG01100,-1.190359,,,0.0,,1.2328573492042201e-10
ATCG01050-ATMG01100,-0.21694499999999997,,,0.0028409154303753108,,1.1524613910318599e-06
ATCG00590-ATMG01100,0.5295479999999999,,,0.00148451417883606,,3.31418470482228e-07
ATCG00630-ATMG01100,-0.224627,,,0.0,,1.9806119281535608e-09
ATCG00640-ATMG01100,0.9852290000000001,,,0.0,,5.70284699303718e-13
ATCG00650-ATMG01100,-0.610174,,,0.0,,7.75607012154081e-12
ATCG00660-ATMG01100,2.356625,,,0.00574472525240476,,8.50493522510363e-06
ATCG00670-ATMG01100,-1.528114,,,0.000472163808635353,,2.58966745031226e-09
ATCG00680-ATMG01100,2.290178,,,0.00754121465544603,,5.5744302626112285e-06
ATCG00690-ATMG01100,0.26842,,,0.0044947260472543715,,1.01629184989271e-06
ATCG00700-ATMG01100,2.167078,,,0.002265473145044711,,1.75327984557889e-06
ATCG00710-ATMG01100,-0.259357,,,0.0,,8.63272639685977e-10
ATCG00740-ATMG01100,0.274963,,,0.0,,2.44739262911166e-11
ATCG00760-ATMG01100,-0.36199000000000003,,,0.0,,8.24031351526595e-15
ATCG00770-ATMG01100,-0.9572370000000001,,,0.0,,9.332801693125779e-12
ATCG00790-ATMG01100,-1.278468,,,0.0,,1.13685650534556e-12
ATCG00820-ATMG01100,0.06615900000000001,,,0.0,,9.44934086198898e-14
ATCG01010-ATMG01100,3.5951699999999995,,,0.00441735900468822,,5.18437008654357e-06
ATCG00150-ATMG01100,0.930442,,,0.0049124884922458105,,2.5813551593007006e-06
ATCG00160-ATMG01100,-0.398095,,,0.00036110478515884197,,1.02025809674345e-07
ATCG00170-ATMG01100,-0.247022,,,0.00138113916603561,,2.3622752037037802e-07
ATCG00180-ATMG01100,0.41934499999999997,,,0.00304955865365909,,1.21046813249663e-06
ATCG00220-ATMG01100,-0.8396819999999999,,,0.000839024752105463,,1.0437283291139599e-08
ATCG00270-ATMG01100,2.5012380000000003,,,0.007305913438708921,,2.92989976363949e-06
ATCG00280-ATMG01100,-0.507953,,,0.0007553846591318032,,1.4326000362334302e-09
ATCG00300-ATMG01100,-0.940425,,,0.0,,6.26430721034244e-10
ATCG00330-ATMG01100,9.266131,,158.16486,0.00914577891837152,,8.19274586312527e-05
ATCG00350-ATMG01100,1.181306,,,0.00264176556822766,,2.78933135012152e-07
ATCG00360-ATMG01100,3.2938370000000003,,,0.00708942305662694,,1.52944215587143e-05
ATCG00380-ATMG01100,-1.133278,,,0.0012565461014967599,,5.67001046119202e-09
ATCG00420-ATMG01100,-0.327468,,,0.0027850078945564198,,3.83334818074768e-08
ATCG00430-ATMG01100,0.359408,,,0.00409092560630935,,2.3371703132996002e-07
ATCG00490-ATMG01100,1.053841,,,0.00428387992321599,,1.72015310185093e-06
ATCG00500-ATMG01100,1.6892470000000002,,,0.00435745865374638,,2.93195964984913e-06
ATCG00510-ATMG01100,-0.528313,,,0.00011964124680131699,,5.18146117866139e-11
ATCG00520-ATMG01100,1.8314439999999998,,,0.003168558156911411,,2.55543958785039e-06
ATCG00530-ATMG01100,0.190735,,,0.0029592660480067604,,4.48488926325645e-07
ATCG00540-ATMG01100,-1.121316,,,0.00106041045787333,,2.15990230113618e-09
ATCG00560-ATMG01100,-0.991713,,,0.0,,4.32221206587263e-12
ATCG00080-ATMG01100,0.602272,,,0.0,,2.66017238554073e-14
ATCG00120-ATMG01100,-0.618687,,,0.0,,6.668092020116579e-18
ATCG00130-ATMG01100,-0.464872,,,0.0,,1.3852906306117499e-09
ATCG00140-ATMG01100,0.44691099999999995,,,0.00428768305431181,,9.98581617191387e-07
ATCG00020-ATMG01100,0.635193,,,0.00147381923136695,,2.8792379072279694e-09
ATCG00040-ATMG01100,-0.735919,,,0.00166902613457716,,7.65684675833395e-08
ATCG00050-ATMG01100,-0.197928,,,0.000164536381292242,,6.45117646741462e-08
ATCG00070-ATMG01100,-0.141645,,,0.0,,5.92593212814186e-10
ATCG01060-ATMG01180,0.001489,,,0.00136419462190024,,6.390615851447879e-07
ATCG01070-ATMG01180,-0.868976,,,0.0,,8.25911514103774e-12
ATCG01080-ATMG01180,-0.584056,,,0.00013586141555756102,,3.03935727991028e-08
ATCG01100-ATMG01180,-0.574186,,,0.0,,4.6919773391342996e-08
ATCG01110-ATMG01180,0.09449,,,0.0,,1.25122061165575e-11
ATCG00065-ATMG01180,-0.229357,,,0.0,,1.4936953496215695e-09
ATCG01020-ATMG01180,-1.263154,,,0.0,,4.2191610527606506e-10
ATCG01040-ATMG01180,1.0752329999999999,,,0.0,,5.37435423014625e-07
ATCG01050-ATMG01180,-0.531745,,,0.00324384072625729,,1.14317814889563e-06
ATCG00590-ATMG01180,-0.8401290000000001,,,0.0,,2.9333819801764686e-10
ATCG00630-ATMG01180,-1.1655879999999998,,,0.0,,1.74079234646461e-11
ATCG00640-ATMG01180,-1.266846,,,0.000326157047260543,,1.11265073443333e-09
ATCG00650-ATMG01180,-0.475304,,,0.0,,5.60128989070436e-10
ATCG00660-ATMG01180,-0.272367,,,0.0,,3.36041327731924e-08
ATCG00670-ATMG01180,-0.020006,,,0.0,,1.5182712661755402e-09
ATCG00680-ATMG01180,-0.4476,,,0.0,,3.1737317934561797e-09
ATCG00690-ATMG01180,-0.9357129999999999,,,0.0,,2.42717880734333e-09
ATCG00700-ATMG01180,1.4750459999999999,,,0.0,,1.4853348392903701e-08
ATCG00710-ATMG01180,-1.324675,,,0.0,,2.4572684425752e-14
ATCG00730-ATMG01180,0.067385,,,0.00044662551172951795,,1.8898962058611398e-07
ATCG00740-ATMG01180,0.363694,,,0.0,,1.71836560177665e-08
ATCG00760-ATMG01180,1.9632599999999998,,,0.00656558431368371,,1.87275917957924e-07
ATCG00770-ATMG01180,0.23096,,,0.000323422330477202,,1.8911935238783607e-09
ATCG00790-ATMG01180,0.6213390000000001,,,0.0031263681080601104,,1.90294408747749e-08
ATCG00820-ATMG01180,-0.509285,,,0.000489968773694554,,4.0695886422214496e-10
ATCG01010-ATMG01180,0.841676,,,0.0,,3.68192126519687e-08
ATCG00150-ATMG01180,-0.9931629999999999,,,0.0,,1.36811089800135e-13
ATCG00160-ATMG01180,-0.587083,,,0.0,,2.27934613011083e-14
ATCG00170-ATMG01180,-0.322818,,,0.00163723289327908,,4.9058893186899803e-08
ATCG00180-ATMG01180,-0.113613,,,0.0,,5.36400550550839e-09
ATCG00210-ATMG01180,-1.107452,,,7.8831534478703e-05,,2.50534558337332e-08
ATCG00220-ATMG01180,-1.356617,,,0.0,,2.34438722709099e-09
ATCG00270-ATMG01180,0.474137,,,0.000187657698724284,,7.682727122378957e-08
ATCG00280-ATMG01180,-0.6270600000000001,,,0.0,,6.56469503237193e-11
ATCG00300-ATMG01180,-1.37612,,,0.0,,5.33066003394791e-14
ATCG00330-ATMG01180,0.335635,,,0.00143817288569427,,3.9875308765955895e-07
ATCG00350-ATMG01180,-0.8141149999999999,,,0.0,,2.79944266754854e-09
ATCG00360-ATMG01180,1.105898,,,0.0,,5.51451931286409e-08
ATCG00380-ATMG01180,-0.697799,,,0.0,,1.3074773558115498e-09
ATCG00420-ATMG01180,-1.27935,,,0.0,,1.34823734544149e-10
ATCG00430-ATMG01180,-1.110201,,,0.0,,6.43227122965546e-11
ATCG00490-ATMG01180,-0.051979,,,7.32656546666068e-05,,2.04976193735717e-14
ATCG00500-ATMG01180,-0.45819899999999997,,,0.0,,7.94197524806159e-10
ATCG00510-ATMG01180,-0.687826,,,0.0,,5.84857939140641e-10
ATCG00520-ATMG01180,-0.667439,,,0.0,,4.5041238151551e-09
ATCG00530-ATMG01180,-1.0048270000000001,,,0.0,,1.95252870141417e-14
ATCG00540-ATMG01180,-1.221881,,,0.0,,9.71271550141235e-10
ATCG00560-ATMG01180,-1.1192,,,0.0,,1.99575527652509e-10
ATCG00080-ATMG01180,0.542682,,,0.0,,7.91920098659532e-08
ATCG00120-ATMG01180,-0.51558,,,0.0,,2.11886327422478e-08
ATCG00130-ATMG01180,-0.385293,,,0.0,,1.68067083791409e-09
ATCG00140-ATMG01180,-0.601532,,,0.000267979412600578,,1.95835655416879e-08
ATCG00020-ATMG01180,-0.46256400000000003,,,0.0,,4.54869119269521e-15
ATCG00040-ATMG01180,-1.1215680000000001,,,0.0,,1.83337618589295e-09
ATCG00050-ATMG01180,-1.127899,,,0.0,,4.1063823893873e-16
ATCG00070-ATMG01180,0.6365149999999999,,,0.0,,1.87293895028994e-08
ATCG01060-ATMG01240,0.8216129999999999,,,0.00230777403013661,,3.65615150048724e-08
ATCG01070-ATMG01240,1.3857700000000002,,,0.0019517775414363398,,1.2068090679975e-07
ATCG01080-ATMG01240,1.940522,,,0.0031196336082870897,,2.68361326011497e-07
ATCG01100-ATMG01240,-1.295179,,,7.348253198763159e-05,,7.22073073785063e-10
ATCG01110-ATMG01240,1.053614,,,0.0015184251448812,,4.233645401814472e-08
ATCG00065-ATMG01240,0.424843,,,0.0010415087292803,,1.42230593562182e-08
ATCG01020-ATMG01240,-1.6990630000000002,,,0.0,,3.106198061909411e-13
ATCG01040-ATMG01240,0.749954,,152.0603,0.00495307920881784,,6.20414362112226e-07
ATCG01050-ATMG01240,-0.355468,,,0.00247063017714404,,8.94299998648852e-08
ATCG00590-ATMG01240,0.23784299999999997,,,0.0034998752070847607,,4.3001395838568897e-07
ATCG00630-ATMG01240,-0.5412560000000001,,,0.000239376081820557,,1.82748986285639e-10
ATCG00640-ATMG01240,-0.8229629999999999,,,0.0,,2.95266430164053e-11
ATCG00650-ATMG01240,-1.2879260000000001,,,0.0,,3.75515626614488e-13
ATCG00660-ATMG01240,1.125073,,,0.00262232162292721,,2.29939961502569e-07
ATCG00670-ATMG01240,-0.726853,,,0.00328122316006736,,1.981662331627289e-07
ATCG00680-ATMG01240,0.256894,,,0.00138368272978448,,2.93405438009433e-08
ATCG00690-ATMG01240,0.470185,,,0.00103728446698426,,3.75532322754149e-08
ATCG00700-ATMG01240,-0.458506,,,0.0009400768421543859,,1.3505386289065099e-08
ATCG00710-ATMG01240,0.050539,,,0.0,,1.47655089335392e-11
ATCG00730-ATMG01240,4.876499,,179.77487,0.0065164875583346715,,4.07404072941853e-06
ATCG00740-ATMG01240,-1.051004,,,0.0,,1.12115133490248e-10
ATCG00760-ATMG01240,-1.417785,,,0.0,,3.47145433606308e-10
ATCG00770-ATMG01240,-0.47748199999999996,,,0.0,,2.09790145720239e-09
ATCG00790-ATMG01240,-1.399942,,,0.0,,1.05060595738017e-16
ATCG00820-ATMG01240,-1.323713,,,0.0,,1.39617308841622e-16
ATCG01010-ATMG01240,0.318654,,,0.0,,6.102966981173871e-09
ATCG00150-ATMG01240,0.529485,,,0.00335176499084155,,4.73381805099889e-07
ATCG00160-ATMG01240,-0.45901899999999995,,,0.0,,6.317525988177901e-10
ATCG00170-ATMG01240,-0.46235299999999996,,,0.0010370519135857801,,3.0898433424728504e-08
ATCG00180-ATMG01240,-0.019497999999999998,,,0.0017829968333521,,5.7304251352635213e-08
ATCG00210-ATMG01240,3.51298,,,0.00581050267385441,,2.63835427839597e-06
ATCG00220-ATMG01240,-1.3115860000000001,,,0.0,,9.24223974741536e-15
ATCG00270-ATMG01240,0.629618,,,0.0018954095793850601,,1.76680748442682e-08
ATCG00280-ATMG01240,-0.8416030000000001,,,0.0005169496115077349,,3.0762216266006396e-09
ATCG00300-ATMG01240,-0.788136,,,0.000171985904935173,,1.2175645365081499e-08
ATCG00330-ATMG01240,4.895371,,383.15707000000003,0.00627940777785229,,3.7957262546822495e-06
ATCG00350-ATMG01240,0.388731,,,0.0,,2.15419281606468e-12
ATCG00360-ATMG01240,1.545037,,,0.0029476888394538397,,9.039569137915647e-07
ATCG00380-ATMG01240,-0.998216,,,0.0008085501318839767,,2.48331470235527e-08
ATCG00420-ATMG01240,0.556804,,128.02338,0.00457515885403878,,1.29104852228727e-06
ATCG00430-ATMG01240,0.209465,,,0.00294094378844159,,3.3187533352308804e-07
ATCG00490-ATMG01240,0.43012799999999995,,,0.00266833120109882,,5.12474607601481e-07
ATCG00500-ATMG01240,1.9230180000000001,,,0.00419994554366952,,6.17070800526657e-07
ATCG00510-ATMG01240,-0.975852,,,0.000902774506197267,,3.58517876130435e-08
ATCG00520-ATMG01240,0.733651,,,0.00150797630858619,,4.07250971481358e-08
ATCG00530-ATMG01240,0.48824300000000004,,,0.00208819400374945,,3.63293190927944e-08
ATCG00540-ATMG01240,-0.945773,,,0.000560547901522457,,6.720948445572672e-09
ATCG00560-ATMG01240,-1.22756,,,0.0,,1.92919005686415e-11
ATCG00080-ATMG01240,-0.257795,,,0.00337735570085779,,3.55183159941835e-07
ATCG00120-ATMG01240,0.19280899999999998,,,0.00224730736852469,,1.6071913295134e-07
ATCG00130-ATMG01240,0.987024,,,0.00164052926321576,,1.04169795597019e-07
ATCG00140-ATMG01240,0.478264,,,0.0030509429833878,,3.29203928553581e-07
ATCG00020-ATMG01240,0.485889,,,0.00243663632425775,,2.64267383242152e-08
ATCG00040-ATMG01240,-0.650886,,,0.0,,1.51334772372923e-11
ATCG00050-ATMG01240,-0.8066270000000001,,,0.000650709794194968,,1.9295998673657198e-09
ATCG00070-ATMG01240,-0.36801799999999996,,,0.0018163395391863,,1.15625798143853e-07
ATCG01060-ATMG01260,1.354963,,,0.00527459126701613,,2.81437692235451e-06
ATCG01070-ATMG01260,2.241749,,,0.00652927534921981,,3.665342664841951e-06
ATCG01080-ATMG01260,3.779285,,129.83123999999998,0.00769173343750237,,1.1878843760123301e-05
ATCG01100-ATMG01260,-1.7316479999999999,,,0.0,,1.3200979297567698e-10
ATCG01110-ATMG01260,-1.0227540000000002,,,0.000294129065651607,,2.02328153560279e-08
ATCG00065-ATMG01260,0.644732,,,0.00226003891812224,,9.501352436554301e-08
ATCG01020-ATMG01260,-0.979784,,,0.00318801659193043,,2.51508835243687e-08
ATCG01040-ATMG01260,0.5889310000000001,,,0.00294245359094268,,4.6245993052709705e-07
ATCG01050-ATMG01260,0.22508699999999998,,,0.0038493967385867397,,9.524948802351999e-07
ATCG00590-ATMG01260,1.224558,,,0.005406432051135821,,1.92537160951138e-06
ATCG00630-ATMG01260,0.778293,,,0.00179479473172417,,2.6018926205882e-07
ATCG00640-ATMG01260,-0.8642639999999999,,,0.0,,4.928990956832133e-10
ATCG00650-ATMG01260,-0.06892100000000001,,,0.004274341700941879,,4.77628907607707e-07
ATCG00660-ATMG01260,3.753935,,115.99593,0.0075657862256011,,1.11766634173481e-05
ATCG00670-ATMG01260,-1.5230299999999999,,,0.0,,7.89059074588766e-11
ATCG00680-ATMG01260,0.130668,,,0.00224835665174081,,1.63839475337113e-07
ATCG00690-ATMG01260,0.552094,,,0.0037147744140126897,,9.255834714431179e-07
ATCG00700-ATMG01260,0.09031900000000001,,,0.0015746307177508599,,2.526897969372389e-07
ATCG00710-ATMG01260,-0.932543,,,0.0007146261139196517,,5.1512349834894105e-08
ATCG00730-ATMG01260,5.8429949999999975,,308.6735,0.0103394838679018,,2.08691172594149e-05
ATCG00740-ATMG01260,-0.8358110000000001,,,0.000418988247494449,,2.20666671111524e-10
ATCG00760-ATMG01260,-1.1575030000000002,,,0.0,,3.71793025763834e-10
ATCG00770-ATMG01260,-1.612139,,,0.000459982066411857,,8.4009586596528e-09
ATCG00790-ATMG01260,-0.958123,,,0.000338694060454147,,9.056978388598921e-09
ATCG00820-ATMG01260,-0.728902,,,0.0,,3.2910795261270897e-15
ATCG01010-ATMG01260,1.17929,,,0.0034491314314304107,,6.262694740899121e-07
ATCG00150-ATMG01260,0.9496040000000001,,,0.00337148057391367,,5.85799317552326e-07
ATCG00160-ATMG01260,0.43301999999999996,,,0.00291453620346147,,3.7957706985952395e-07
ATCG00170-ATMG01260,-0.1213,,,0.00189497296600306,,1.00979949664436e-07
ATCG00180-ATMG01260,0.6550739999999999,,,0.00362614697748944,,1.81941652752985e-06
ATCG00210-ATMG01260,2.936889,,,0.00335539068527459,,3.46917858580944e-06
ATCG00220-ATMG01260,-1.6113600000000001,,,0.0,,7.86227839737392e-18
ATCG00270-ATMG01260,0.640062,,,0.0052648948130869285,,1.16619134529874e-06
ATCG00280-ATMG01260,-0.48968100000000003,,,0.00219216311938834,,1.2743573928669501e-07
ATCG00300-ATMG01260,-0.461045,,,0.00255348342972801,,3.086972913629301e-07
ATCG00330-ATMG01260,4.996454,,413.83777000000003,0.0091990275269825,,2.41051262714136e-05
ATCG00350-ATMG01260,-0.563485,,,0.00103163860031484,,8.036572904233071e-08
ATCG00360-ATMG01260,-0.305076,,,0.0016010384630419099,,1.9980838423894397e-07
ATCG00380-ATMG01260,-0.643863,,,0.00234333387523309,,1.4710231194847905e-07
ATCG00420-ATMG01260,-0.6523979999999999,,,0.00216548082688802,,8.70776305977764e-08
ATCG00430-ATMG01260,-0.5323439999999999,,,0.0030877330188835896,,2.83739857526753e-07
ATCG00490-ATMG01260,-0.206118,,,0.00048671608649852996,,9.101704629360933e-09
ATCG00500-ATMG01260,0.083326,,,0.0024085196914139,,4.41032427637446e-07
ATCG00510-ATMG01260,-0.713372,,,0.0012841777808665301,,1.4636411599224498e-08
ATCG00520-ATMG01260,2.373159,,,0.00502293712182075,,4.08218825187127e-06
ATCG00530-ATMG01260,0.6349640000000001,,,0.0034290685685137603,,4.0318965390736706e-07
ATCG00540-ATMG01260,-0.4280890000000001,,,0.00280475133973173,,2.39628783726572e-07
ATCG00560-ATMG01260,-0.9270579999999999,,,0.00202473781608775,,4.40661139351803e-08
ATCG00080-ATMG01260,0.395951,,,0.0,,1.5712644798215e-11
ATCG00120-ATMG01260,-0.24307800000000002,,,0.0,,8.78976083526987e-13
ATCG00130-ATMG01260,-0.44386099999999995,,,0.00017062167610061598,,2.47107024921242e-09
ATCG00140-ATMG01260,-0.6793170000000001,,,0.0015047377545309099,,5.556549385334979e-09
ATCG00020-ATMG01260,-0.016294,,,9.29504394636476e-06,,2.55904126304091e-09
ATCG00040-ATMG01260,-0.586655,,,0.00165368282112565,,7.23800829531752e-09
ATCG00050-ATMG01260,0.601658,,,0.00631594018478136,,1.63857225205685e-06
ATCG00070-ATMG01260,-0.299669,,,0.0,,2.64352745012883e-13
ATCG01060-ATMG01330,-0.145764,,,0.0,,6.8625444183830096e-12
ATCG01070-ATMG01330,-0.193578,,,0.0,,1.48163253340927e-09
ATCG01080-ATMG01330,0.05186,,,0.0,,9.44774631893252e-11
ATCG01100-ATMG01330,0.25343499999999997,,,0.0,,2.28120144919541e-12
ATCG01110-ATMG01330,-0.710929,,,0.0,,6.26352286365621e-11
ATCG00065-ATMG01330,-1.217903,,,0.0,,9.50417446534613e-14
ATCG01020-ATMG01330,-1.634967,,,7.602628300578122e-06,,9.25720332842286e-11
ATCG01040-ATMG01330,-0.215567,,,0.0,,1.45972873071156e-10
ATCG01050-ATMG01330,-1.5039930000000001,,,0.0,,1.7628517741091798e-11
ATCG00590-ATMG01330,-1.189757,,,0.0,,1.34553705142299e-09
ATCG00630-ATMG01330,0.715643,,,0.0,,4.736146141385039e-09
ATCG00640-ATMG01330,-0.6463899999999999,,,0.0,,2.168689906732689e-13
ATCG00650-ATMG01330,-1.452075,,,0.000405480342060276,,1.82731780824491e-10
ATCG00660-ATMG01330,-0.930002,,,7.84271633791404e-05,,6.83132131088587e-10
ATCG00670-ATMG01330,-1.086183,,,0.0,,1.1802319081474e-11
ATCG00680-ATMG01330,-1.177586,,,0.0,,4.2531720217707203e-10
ATCG00690-ATMG01330,-0.171895,,,0.0005972994182456903,,1.7635206911108202e-08
ATCG00700-ATMG01330,0.381538,,,0.0,,2.60151611622146e-16
ATCG00710-ATMG01330,-0.49632299999999996,,,0.0,,9.1353338276767e-11
ATCG00730-ATMG01330,-1.061808,,,0.0,,5.36139117637502e-15
ATCG00740-ATMG01330,0.108251,,,0.0005142325770486232,,3.80265814744348e-10
ATCG00760-ATMG01330,-0.05424299999999999,,,0.0,,1.3759192674823896e-08
ATCG00770-ATMG01330,0.025585,,,0.000134654625979571,,6.48555866805219e-08
ATCG00790-ATMG01330,-0.689021,,,0.0,,5.10328970434478e-09
ATCG00820-ATMG01330,-0.78685,,,0.0,,2.19832772592289e-12
ATCG01010-ATMG01330,0.434381,,,0.0,,1.9159689253985e-09
ATCG00150-ATMG01330,-0.488687,,,0.0,,1.4492049379992405e-13
ATCG00160-ATMG01330,-1.284932,,,0.0,,5.269251489672511e-13
ATCG00170-ATMG01330,-0.803802,,,0.0,,4.92589931527748e-13
ATCG00180-ATMG01330,-1.423915,,,0.0,,6.73970781767006e-15
ATCG00210-ATMG01330,-0.241707,,,0.0,,4.0502743652711404e-14
ATCG00220-ATMG01330,-0.729491,,,0.0,,5.20794674810919e-10
ATCG00270-ATMG01330,0.362152,,,0.000954787658793567,,4.3863139820652995e-08
ATCG00280-ATMG01330,-0.617109,,,0.0,,4.209179746560208e-10
ATCG00300-ATMG01330,-1.516038,,,0.0,,2.06822542819906e-12
ATCG00330-ATMG01330,-0.326427,,,0.0,,8.521962765382373e-14
ATCG00350-ATMG01330,0.593294,,,0.00022997834610387599,,2.3730496855726494e-08
ATCG00360-ATMG01330,-0.23941500000000002,,,0.0,,2.10883794686882e-12
ATCG00380-ATMG01330,-0.804977,,,0.00032845690752025,,2.33662780074656e-08
ATCG00420-ATMG01330,-0.693178,,,0.0,,2.27514693705167e-14
ATCG00430-ATMG01330,-0.188853,,,0.0,,1.48073270452683e-09
ATCG00490-ATMG01330,0.260563,,,0.0,,6.40170019861552e-10
ATCG00500-ATMG01330,-0.195644,,,0.0,,7.90160420096766e-09
ATCG00510-ATMG01330,-1.2307379999999999,,,0.0,,3.4908128284950798e-12
ATCG00520-ATMG01330,0.4729640000000001,,,0.0,,5.789870149219539e-09
ATCG00530-ATMG01330,0.61107,,,3.51828945348984e-05,,9.22976034046112e-10
ATCG00540-ATMG01330,-0.8718600000000001,,,0.0,,2.24614399760935e-10
ATCG00560-ATMG01330,-1.630873,,,0.0,,1.70673788242838e-14
ATCG00080-ATMG01330,-0.622188,,,0.0,,3.80321707585506e-10
ATCG00120-ATMG01330,-0.083797,,,0.000119749223708477,,7.446999268459191e-11
ATCG00130-ATMG01330,-1.125799,,,0.0,,1.0993516803693701e-14
ATCG00140-ATMG01330,-0.7201390000000001,,,0.0,,6.27609038074378e-14
ATCG00020-ATMG01330,-1.550361,,,0.0,,6.2315682513014e-13
ATCG00040-ATMG01330,0.007994,,,0.0,,8.65395856459997e-12
ATCG00050-ATMG01330,-0.791985,,,0.0,,2.50044984837873e-12
ATCG00070-ATMG01330,-1.228012,,,0.000993129644446101,,3.1853493954984304e-09
ATCG01060-ATMG01350,2.118155,,,0.0009791848048547368,,2.11186508729793e-07
ATCG01070-ATMG01350,-0.105306,,,0.00033240386459406404,,1.3809722649516898e-08
ATCG01080-ATMG01350,4.5746410000000015,,,0.0024137864163879,,1.12227230191465e-06
ATCG01100-ATMG01350,-0.329307,,,0.0,,6.99198748576621e-12
ATCG01110-ATMG01350,0.250704,,,0.0,,8.06508065394056e-14
ATCG00065-ATMG01350,-0.724735,,,0.0,,7.246316265912141e-11
ATCG01020-ATMG01350,-1.6517330000000001,,,0.0,,5.68286647653295e-13
ATCG01040-ATMG01350,-0.876768,,,0.0,,1.3925017479881799e-08
ATCG01050-ATMG01350,0.234488,,,0.00420500065611498,,9.892377495932829e-07
ATCG00590-ATMG01350,-0.9251729999999999,,,0.0,,6.175552064179429e-14
ATCG00630-ATMG01350,0.170875,,,0.00012395906489438,,7.09605326722033e-09
ATCG00640-ATMG01350,-1.596185,,,0.0,,3.9523846824016e-09
ATCG00650-ATMG01350,-1.443367,,,0.0,,3.97790512433494e-11
ATCG00660-ATMG01350,-0.330352,,,0.0007937418874357,,1.36741818569209e-07
ATCG00670-ATMG01350,-0.597784,,,0.00435177802113976,,4.285382204888721e-07
ATCG00680-ATMG01350,-0.293641,,,0.000178246034855215,,2.31082149652787e-09
ATCG00690-ATMG01350,-1.48841,,,0.0,,1.24151103184089e-11
ATCG00700-ATMG01350,2.343607,,,0.00035786768402075496,,3.50442164977709e-08
ATCG00710-ATMG01350,-1.370441,,,0.0,,2.24365357422953e-13
ATCG00730-ATMG01350,4.834164,,,0.0049643113802210394,,3.45299468229654e-06
ATCG00740-ATMG01350,-1.34785,,,0.0,,6.180685170476057e-20
ATCG00760-ATMG01350,-0.785161,,,0.0,,4.6278493084712e-09
ATCG00770-ATMG01350,-1.445208,,,0.0,,3.468140602220131e-14
ATCG00790-ATMG01350,-1.223725,,,0.0,,1.89704124986545e-13
ATCG00820-ATMG01350,-1.412528,,,0.0,,3.988913783591321e-11
