edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00760-ATMG01260,0.379485,,,0.004423098240363029,,1.26943121198594e-06
ATCG00770-ATMG01260,1.499433,,,0.0049623491551938894,,2.61765383249889e-06
ATCG00790-ATMG01260,-0.10435,,,0.00330311426268323,,4.757517062055021e-07
ATCG00800-ATMG01260,0.7935270000000001,,,0.00242806120038104,,2.41622300626972e-07
ATCG00820-ATMG01260,0.5443100000000001,,,0.00413364265893717,,1.03024205631995e-06
ATCG01010-ATMG01260,4.859583,,,0.00423416060733082,,4.16643980761913e-06
ATCG00150-ATMG01260,2.524347,,,0.00323136226752846,,2.30957735513394e-06
ATCG00160-ATMG01260,-0.379285,,,0.00130526259029,,6.00753522494512e-08
ATCG00170-ATMG01260,2.792297,,198.01123,0.007379474040749359,,9.78457832592018e-06
ATCG00180-ATMG01260,3.384493,,329.77405,0.0076095291847286094,,1.02242310151644e-05
ATCG00210-ATMG01260,3.6951629999999995,,,0.00547751834818224,,1.00733573419718e-05
ATCG00220-ATMG01260,0.199274,,,0.000357766679475164,,1.1371448262729199e-07
ATCG00270-ATMG01260,2.090449,,,0.0071695711155628705,,2.37615836110644e-06
ATCG00280-ATMG01260,1.216499,,,0.0031129038515933,,5.82973682923396e-07
ATCG00300-ATMG01260,1.121523,,,0.00331516532288056,,2.23209433828365e-06
ATCG00330-ATMG01260,10.323657,,508.1279,0.0116471934838363,,3.11022154690143e-05
ATCG00340-ATMG01260,1.797296,,,0.00026737358906214,,1.47315605293263e-07
ATCG00350-ATMG01260,0.725498,,,0.0037759096739502203,,2.09544634901809e-07
ATCG00360-ATMG01260,3.479722,,,0.00744927858058364,,8.96584200905035e-06
ATCG00380-ATMG01260,0.243513,,,0.00210966893768449,,4.5491040861430597e-07
ATCG00420-ATMG01260,1.183686,,,0.000952417148085328,,3.1544273484987696e-07
ATCG00430-ATMG01260,-0.356846,,,0.0,,5.46607297130291e-09
ATCG00490-ATMG01260,3.06315,,,0.00838025193986042,,5.55059143159022e-06
ATCG00500-ATMG01260,3.8110370000000002,,,0.00593046146553092,,4.63443186925651e-06
ATCG00510-ATMG01260,0.158917,,,0.00197290770489975,,1.9589221785793896e-07
ATCG00520-ATMG01260,1.363135,,,0.00371376031871559,,6.977471154791221e-07
ATCG00530-ATMG01260,0.741535,,,0.00201518110165404,,3.57858679873791e-07
ATCG00540-ATMG01260,0.013722999999999999,,,0.00151527872374328,,1.3899496170097596e-07
ATCG00560-ATMG01260,-0.66077,,,0.00169829870427982,,1.1953371555779098e-07
ATCG00080-ATMG01260,0.282441,,,0.00182058751888824,,7.34870974362236e-07
ATCG00120-ATMG01260,-0.374051,,,3.51104283552927e-05,,2.86042677090183e-08
ATCG00130-ATMG01260,-0.5871689999999999,,,0.000932267036843044,,2.53855148539943e-08
ATCG00140-ATMG01260,0.097241,,,0.00136565310495377,,2.65430259212313e-07
ATCG00020-ATMG01260,0.7781520000000001,,,0.00339617678102565,,1.75163549508317e-06
ATCG00040-ATMG01260,1.0049299999999999,,,0.00324013138791034,,1.63238068812516e-06
ATCG00050-ATMG01260,2.085123,,,0.00652568193630702,,3.5280983777230202e-06
ATCG00070-ATMG01260,-0.335064,,,0.000153200911407671,,2.7303401435166603e-08
ATCG01060-ATMG01330,-0.792441,,,0.0,,3.15935079575997e-10
ATCG01070-ATMG01330,0.26618,,,0.0,,1.4210347864878699e-11
ATCG01080-ATMG01330,-0.005589,,,0.0,,8.88925560425309e-13
ATCG01090-ATMG01330,-1.0214219999999998,,,0.0,,2.82411223158414e-09
ATCG01100-ATMG01330,0.175093,,,0.0,,2.97200227452765e-13
ATCG01110-ATMG01330,0.272857,,,0.0017193446280006801,,4.23056729935699e-08
ATCG00065-ATMG01330,-0.603391,,,0.0,,2.4202788502322596e-12
ATCG01020-ATMG01330,-0.404077,,,0.0,,1.4190704381727098e-11
ATCG01040-ATMG01330,0.12475599999999999,,,0.0,,3.82774149720664e-10
ATCG01050-ATMG01330,0.032449,,,0.0,,4.62173940816305e-13
ATCG00590-ATMG01330,-0.450215,,,0.0,,3.10120255963028e-10
ATCG00630-ATMG01330,-0.288507,,,0.0,,3.4587940854533104e-12
ATCG00640-ATMG01330,-1.043758,,,0.0,,1.0042526360719999e-10
ATCG00650-ATMG01330,-0.735074,,,0.0,,7.63298997094999e-19
ATCG00660-ATMG01330,0.306259,,,0.0,,1.09174687383691e-12
ATCG00670-ATMG01330,1.184519,,247.34037999999998,0.0,,2.86471888483385e-09
ATCG00680-ATMG01330,-0.7354149999999999,,,0.0,,4.41611528655377e-12
ATCG00690-ATMG01330,0.009993,,,0.0,,9.207415052818259e-11
ATCG00700-ATMG01330,0.262401,,,0.0,,2.2433474384249107e-09
ATCG00710-ATMG01330,0.187894,,,0.0,,2.763212597722411e-15
ATCG00730-ATMG01330,0.064522,,,0.0,,1.29024399817788e-10
ATCG00740-ATMG01330,0.085823,,,0.0,,3.80319305357878e-11
ATCG00760-ATMG01330,0.24966999999999998,,,0.0,,1.6651199597702802e-16
ATCG00770-ATMG01330,-0.43656999999999996,,,0.0,,4.73373447966799e-12
ATCG00790-ATMG01330,-0.6190329999999999,,,0.0,,4.43890128435853e-11
ATCG00800-ATMG01330,-0.206637,,,0.000285889401423261,,2.35968575798159e-09
ATCG00820-ATMG01330,-0.000426,,,0.0,,1.7249238261332194e-14
ATCG01010-ATMG01330,-0.490256,,,0.0,,8.46341287362318e-10
ATCG00150-ATMG01330,-0.375551,,,0.0,,1.53433606729497e-15
ATCG00160-ATMG01330,0.77767,,,0.0,,2.14705770185923e-12
ATCG00170-ATMG01330,1.035868,,,0.0,,5.3884918850538e-11
ATCG00180-ATMG01330,0.595802,,,0.0,,1.0648574953932301e-10
ATCG00210-ATMG01330,-0.354883,,,0.0,,2.8120600692225e-13
ATCG00220-ATMG01330,0.107576,,,0.000528551557127388,,2.99298285426655e-08
ATCG00270-ATMG01330,-0.529697,,,0.0,,2.04858835664552e-11
ATCG00280-ATMG01330,0.267959,,,0.0,,8.64022714680515e-25
ATCG00300-ATMG01330,0.11598,,,0.0006988760846078388,,7.2887872148607e-09
ATCG00330-ATMG01330,-0.402221,,,0.000510179678346821,,6.519112427732329e-10
ATCG00340-ATMG01330,0.445913,,,1.2862314098213998e-06,,5.07178149476315e-09
ATCG00350-ATMG01330,0.350019,,,0.000190732630543857,,1.36812568211873e-09
ATCG00360-ATMG01330,0.258862,,,0.0,,3.54721300519716e-11
ATCG00380-ATMG01330,1.017989,,,0.0,,3.3875245228882296e-12
ATCG00420-ATMG01330,-0.178796,,,0.0,,2.2924542755852103e-11
ATCG00430-ATMG01330,0.561868,,,0.0,,5.95468543195791e-11
ATCG00490-ATMG01330,1.798827,,,0.0,,1.7936962356488402e-12
ATCG00500-ATMG01330,2.627386,,,0.0,,5.265691571612621e-13
ATCG00510-ATMG01330,1.576179,,,0.0,,1.2764524256284098e-20
ATCG00520-ATMG01330,0.918222,,,0.0,,3.75504165413518e-13
ATCG00530-ATMG01330,-0.15279600000000002,,,0.0,,4.96441312252454e-11
ATCG00540-ATMG01330,-0.06833,,,0.0,,1.38862367960729e-12
ATCG00560-ATMG01330,0.701866,,,0.000262710253259117,,1.6358676251506601e-09
ATCG00080-ATMG01330,-0.49112700000000004,,,0.0,,2.50394085130932e-11
ATCG00120-ATMG01330,0.24249,,,0.0,,4.03660992844446e-12
ATCG00130-ATMG01330,-0.40836300000000003,,,0.0,,5.9129661032414396e-18
ATCG00140-ATMG01330,0.6209720000000001,,,0.0,,1.20970589750715e-10
ATCG00020-ATMG01330,0.32256,,,0.0,,7.546917739726943e-10
ATCG00040-ATMG01330,0.755963,,,0.000372078235251361,,4.6831434000779297e-11
ATCG00050-ATMG01330,-0.275508,,,0.0,,1.25942394426318e-10
ATCG00070-ATMG01330,0.067801,,,0.0,,8.91795854987884e-11
ATCG01060-ATMG01350,-0.311257,,,0.0,,4.3612912760871295e-09
ATCG01070-ATMG01350,-0.7146170000000001,,,0.0,,1.0395539644259202e-08
ATCG01080-ATMG01350,-1.058516,,,0.0,,7.46605917837066e-10
ATCG01090-ATMG01350,0.96641,,,0.0,,2.0253633887593004e-10
ATCG01100-ATMG01350,-0.078425,,,6.63184369504104e-05,,2.8715963097438807e-09
ATCG01110-ATMG01350,-0.8062229999999999,,,0.0,,6.852196991675102e-13
ATCG00065-ATMG01350,-0.068592,,,0.0,,4.70421825343913e-10
ATCG01020-ATMG01350,-0.47088199999999997,,,0.0,,1.73778661668833e-11
ATCG01040-ATMG01350,1.397171,,,0.0016273181693281,,1.25526203907032e-07
ATCG01050-ATMG01350,0.774342,,,0.00300423969697103,,8.509181960876e-07
ATCG00590-ATMG01350,0.024678,,,0.0,,8.437882687736657e-09
ATCG00630-ATMG01350,-0.594999,,,0.0,,1.6323197238344697e-14
ATCG00640-ATMG01350,-0.5005069999999999,,,0.0,,1.6857231444687698e-11
ATCG00650-ATMG01350,-0.836042,,,0.0,,1.3967132642743e-12
ATCG00660-ATMG01350,-0.57319,,,0.000929796371273772,,5.0695522902374e-08
ATCG00670-ATMG01350,0.622471,,,0.00277380605968893,,5.810225042452029e-07
ATCG00680-ATMG01350,-1.025306,,,0.0,,5.34112022025268e-10
ATCG00690-ATMG01350,-0.794225,,,0.0,,7.98780243248402e-10
ATCG00700-ATMG01350,0.21643099999999998,,,0.0017251487788180401,,7.24233638753667e-08
ATCG00710-ATMG01350,-1.5343,,,0.0,,2.81853755746642e-14
ATCG00730-ATMG01350,2.0556229999999998,,,0.00503028670231681,,1.4008386687113e-06
ATCG00740-ATMG01350,-0.144266,,,0.000557868772510717,,9.64324061950949e-08
ATCG00760-ATMG01350,-0.654301,,,0.0,,2.50206904271755e-15
ATCG00770-ATMG01350,-0.589585,,,0.0,,1.82532579205902e-10
ATCG00790-ATMG01350,-1.40927,,,0.0,,5.70052233144833e-20
ATCG00800-ATMG01350,-0.511871,,,0.0,,6.03547355059428e-17
ATCG00820-ATMG01350,-0.674614,,,0.0,,2.8132992806109398e-09
ATCG01010-ATMG01350,-0.714489,,,0.0,,3.40504572231887e-11
ATCG00150-ATMG01350,-0.909592,,,0.0,,7.00848175453936e-10
ATCG00160-ATMG01350,-0.780356,,,0.0,,4.61496311734292e-12
ATCG00170-ATMG01350,-0.284792,,,0.0,,8.037889266833499e-09
ATCG00180-ATMG01350,-0.307238,,,0.0,,1.2482565726438002e-08
ATCG00210-ATMG01350,-0.036503,,,0.000876608416128847,,1.83548137410757e-08
ATCG00220-ATMG01350,-1.357991,,,0.000384016054138534,,8.507757194439458e-09
ATCG00270-ATMG01350,-0.889117,,,0.0,,5.142034162277311e-09
ATCG00280-ATMG01350,-0.897748,,,0.0,,5.0380402778288704e-11
ATCG00300-ATMG01350,-0.041719,,,0.0,,1.04031342451504e-09
ATCG00330-ATMG01350,4.042766,,,0.00583353946169165,,1.52246321146339e-06
ATCG00340-ATMG01350,0.203861,,,1.08777364162815e-05,,1.2556605579728301e-08
ATCG00350-ATMG01350,-0.177466,,,0.0,,1.67113666737559e-10
ATCG00360-ATMG01350,-0.61661,,,0.00122053554055136,,7.85179341519091e-08
ATCG00380-ATMG01350,-0.012803,,,0.0,,2.67019905104133e-10
ATCG00420-ATMG01350,-0.654579,,,0.0,,1.27758143275545e-08
ATCG00430-ATMG01350,-0.011607,,,0.0,,5.01542445548395e-09
ATCG00490-ATMG01350,-0.080692,,,0.00023926870417927904,,3.11313285954421e-08
ATCG00500-ATMG01350,-1.009496,,,0.0,,1.4113508000585999e-09
ATCG00510-ATMG01350,0.355953,,,0.0,,4.18793588838851e-10
ATCG00520-ATMG01350,-0.689924,,,0.0,,2.13364289154151e-17
ATCG00530-ATMG01350,-0.559348,,,0.0,,3.61024691683146e-12
ATCG00540-ATMG01350,1.545002,,,0.0,,7.70737204589693e-10
ATCG00560-ATMG01350,-1.0058129999999998,,,0.0,,3.37244955757767e-15
ATCG00080-ATMG01350,0.08801,,,0.0,,2.34770241377084e-09
ATCG00120-ATMG01350,0.079246,,,0.0,,4.8930077753666e-09
ATCG00130-ATMG01350,-1.057016,,,0.0,,5.787426305517479e-13
ATCG00140-ATMG01350,-0.665497,,,0.0,,9.32651118058232e-10
ATCG00020-ATMG01350,0.10840799999999999,,,0.00168351921162217,,5.668730477656421e-07
ATCG00040-ATMG01350,0.32346199999999997,,,0.0,,2.50033197734404e-08
ATCG00050-ATMG01350,-1.219017,,,0.0,,2.01270295587117e-11
ATCG00070-ATMG01350,-1.322953,,,0.0,,1.47017393301544e-09
ATCG01060-ATMG01360,1.232803,,,0.00331103404402987,,1.12644721390243e-05
ATCG01070-ATMG01360,4.025793,,,0.0100423657368499,,0.000120723097802877
ATCG01080-ATMG01360,1.7506529999999998,,,0.00561620835291664,,1.684270296464e-05
ATCG01090-ATMG01360,-0.346408,,,7.10616049806934e-05,,4.63258266631724e-09
ATCG01100-ATMG01360,0.4582,,,0.0,,2.05992080469297e-08
ATCG01110-ATMG01360,1.181102,,,0.0,,1.5636837298169e-09
ATCG00065-ATMG01360,3.30409,,,0.0067044228348373605,,2.51865598729197e-05
ATCG01020-ATMG01360,1.878232,,,0.00223869901250618,,7.630859359284791e-07
ATCG01040-ATMG01360,7.991791,,,0.0191514736299879,,0.000415133195774173
ATCG01050-ATMG01360,5.032488,,,0.0110689625076371,,0.000217041839972779
ATCG00590-ATMG01360,2.2431229999999998,,,0.00673355742209353,,4.391071357457511e-05
ATCG00630-ATMG01360,0.512501,,,0.00261880174392824,,9.59398961334831e-08
ATCG00640-ATMG01360,-0.342866,,,0.0,,1.85883115776337e-08
ATCG00650-ATMG01360,0.271662,,,0.0043993164377315,,6.106345429653161e-06
ATCG00670-ATMG01360,3.727266,,,0.007687625820046419,,3.06940843768641e-05
ATCG00680-ATMG01360,0.785682,,,0.00416250623697678,,3.7265144723441908e-06
ATCG00690-ATMG01360,1.622606,,,0.0066298276495763715,,1.63442981411553e-05
ATCG00700-ATMG01360,6.7505729999999975,,,0.013443591785561,,0.00021428193040166693
ATCG00710-ATMG01360,-0.003076,,,1.61019570512995e-05,,1.08013891385773e-08
ATCG00730-ATMG01360,6.267146,,,0.00993725622977409,,0.000223340650368658
ATCG00740-ATMG01360,3.0358959999999997,,,0.008953388846106641,,4.23450343793135e-05
ATCG00760-ATMG01360,3.085985,,,0.0037563844546161795,,3.13819508198688e-06
ATCG00770-ATMG01360,3.788874,,,0.00613370254000216,,1.77910389804706e-05
ATCG00790-ATMG01360,2.78761,,,0.0051490879293362895,,1.12412440372995e-05
ATCG00800-ATMG01360,0.878127,,,0.00125180517769686,,9.17891677512808e-09
ATCG00820-ATMG01360,2.383125,,,0.00874943766561102,,2.0342375605065198e-05
ATCG01010-ATMG01360,1.241737,,,0.00366142522614235,,3.8842205651228596e-06
ATCG00150-ATMG01360,0.57426,,,0.0007148011070152268,,8.720264276521109e-07
ATCG00160-ATMG01360,2.021576,,,0.00499633362695576,,5.48363005749836e-06
ATCG00170-ATMG01360,4.756634,,,0.011762788365546001,,0.000130879913813772
ATCG00180-ATMG01360,5.486715,,,0.0162510757244367,,0.000189841951995405
ATCG00210-ATMG01360,5.557316999999999,,,0.0121035711922309,,0.000211397887935546
ATCG00220-ATMG01360,-0.159646,,,0.00273517660189835,,3.74826908446553e-07
ATCG00270-ATMG01360,0.82095,,,0.00485220509584201,,7.5838282679075e-07
ATCG00280-ATMG01360,3.63606,,,0.00783124937071782,,1.25292408012017e-05
ATCG00300-ATMG01360,5.126769,,,0.0142278207008738,,0.00023041686898854702
ATCG00330-ATMG01360,7.198349,,,0.00867836917994667,,0.000260300405557221
ATCG00340-ATMG01360,4.056807,,,0.0113778599189388,,6.45601516011336e-05
ATCG00350-ATMG01360,-0.155639,,,0.0,,1.0004420905482701e-09
ATCG00360-ATMG01360,4.2111480000000014,,,0.0128624522574714,,0.000210062588691529
ATCG00380-ATMG01360,4.092361,,,0.0107566942139076,,5.310327228237151e-05
ATCG00420-ATMG01360,4.010987999999998,,,0.00939269141351574,,9.87598324806032e-05
ATCG00430-ATMG01360,2.669569,,,0.00361383514008157,,1.67683591401152e-06
ATCG00500-ATMG01360,3.754512,,,0.0057908531058291,,2.21407513210043e-05
ATCG00510-ATMG01360,6.922607000000001,,,0.0121342715262244,,0.00012481711616284
ATCG00520-ATMG01360,1.446032,,,0.001972221626014389,,3.612221994805649e-07
ATCG00530-ATMG01360,1.127316,,,0.00285066190281649,,2.85039240656567e-06
ATCG00540-ATMG01360,2.638118,,,0.00903609391965543,,3.8705842849276297e-05
ATCG00560-ATMG01360,-0.381393,,,0.000854961129421089,,2.70064322488968e-07
ATCG00080-ATMG01360,3.456808,,,0.00868220792741944,,9.28295209386744e-05
ATCG00120-ATMG01360,2.591866,,,0.004490966862573271,,6.18345891652881e-06
ATCG00130-ATMG01360,1.95144,,,0.0052899320980714214,,1.80089375633338e-06
ATCG00140-ATMG01360,2.313967,,,0.0062078472946542895,,2.33526965366447e-05
ATCG00040-ATMG01360,3.9948309999999996,,,0.00868269910119573,,7.03217720838375e-05
ATCG00050-ATMG01360,1.602275,,,0.00321723657982594,,7.69803323344075e-06
ATCG00070-ATMG01360,-0.004007,,,0.00152583303586625,,1.1653757317060801e-06
ATCG01060-ATMG01370,3.607561,,,0.00650644310535566,,7.46696363818381e-05
ATCG01070-ATMG01370,3.795861,,,0.007656503057195791,,9.125238423536041e-05
ATCG01080-ATMG01370,2.721566,,,0.00425010767363712,,2.77430332772919e-05
ATCG01090-ATMG01370,-0.464951,,,0.0,,1.39775145056391e-08
ATCG01100-ATMG01370,0.029177999999999996,,,0.000289733164757128,,6.475671103066389e-08
ATCG01110-ATMG01370,-0.089048,,,0.0,,1.16309961711678e-07
ATCG00065-ATMG01370,0.180811,,,0.000186824359863506,,2.07087258295437e-08
ATCG01020-ATMG01370,2.1745389999999998,,,0.00607020809697205,,2.43858439775351e-05
ATCG01040-ATMG01370,3.309125,,,0.00940055793675383,,8.75299126230166e-05
ATCG01050-ATMG01370,3.68148,,,0.0117170359633108,,9.68081947079035e-05
ATCG00590-ATMG01370,5.67108,,,0.0149945539941364,,0.000317048089757564
ATCG00630-ATMG01370,1.619381,,,0.0034353004052011,,6.50374827995218e-06
ATCG00640-ATMG01370,2.044734,,,0.00558792997192951,,3.32081805776777e-05
ATCG00650-ATMG01370,3.1926669999999997,,,0.0135996659245396,,0.00011214119507344098
ATCG00660-ATMG01370,3.8255470000000003,,,0.0106987109525062,,0.000132073424820024
ATCG00670-ATMG01370,1.9417849999999999,,,0.00549615456388877,,1.807864906369261e-05
ATCG00680-ATMG01370,0.793805,,,0.00094308350348475,,4.85119001941402e-06
ATCG00690-ATMG01370,3.337039,,,0.0130585365650788,,0.000103869208104171
ATCG00700-ATMG01370,3.305097,,,0.008948510950923229,,3.6927529143936e-05
ATCG00710-ATMG01370,-0.044756,,,4.6709210179536796e-05,,4.376801699063661e-07
ATCG00730-ATMG01370,4.141376,,,0.00932543925760263,,4.42279686840845e-05
ATCG00740-ATMG01370,4.192677,,,0.0162018032719217,,0.000141017853636815
ATCG00760-ATMG01370,1.2269780000000001,,,0.0051731291934543,,5.99943666159145e-06
ATCG00770-ATMG01370,1.123436,,,0.00313912811306198,,7.4531268996644305e-06
ATCG00790-ATMG01370,0.09626599999999999,,,0.00146173307527295,,5.67452687873564e-07
ATCG00800-ATMG01370,0.680886,,,0.00692181850066072,,6.1005747972119e-06
ATCG00820-ATMG01370,1.254092,,,0.00635558359996701,,1.8464836691191e-05
ATCG01010-ATMG01370,5.132552,,,0.008634420237845771,,2.73477838295815e-05
ATCG00150-ATMG01370,2.344162,,,0.005724290325140721,,2.0330670393486106e-05
ATCG00160-ATMG01370,1.7481900000000001,,,0.0068562337519755,,8.40575981058301e-06
ATCG00170-ATMG01370,1.420896,,,0.004143157410828421,,1.00158533774656e-05
ATCG00180-ATMG01370,3.156686,,,0.00926500591606283,,7.63867412034595e-05
ATCG00210-ATMG01370,3.494069,,,0.00768067713908335,,4.5382117242669613e-05
ATCG00220-ATMG01370,1.3761729999999999,,,0.00583863012993308,,1.03070886937386e-05
ATCG00270-ATMG01370,0.179706,,,0.00181129717645435,,5.314250156000871e-07
ATCG00280-ATMG01370,0.6651739999999999,,,0.00170182134711685,,5.49434468490167e-07
ATCG00300-ATMG01370,4.8658160000000015,,,0.0223970066237035,,0.00033178311744131496
ATCG00330-ATMG01370,4.632262,,,0.0103501665931532,,5.7795216985330004e-05
ATCG00340-ATMG01370,0.582918,,,0.0,,1.2637751953648502e-07
ATCG00350-ATMG01370,0.037191,,,0.0,,2.62686755219329e-08
ATCG00360-ATMG01370,1.825379,,,0.00603462349172726,,3.2508914191783e-05
ATCG00380-ATMG01370,0.188979,,,0.0,,4.0313386675394203e-08
ATCG00420-ATMG01370,3.170625,,,0.00786314860893873,,8.40448032008479e-05
ATCG00430-ATMG01370,0.9756379999999999,,,0.00129093970909466,,5.33763164260497e-07
ATCG00490-ATMG01370,0.9700770000000001,,,0.00311154101382044,,4.91962778138192e-06
ATCG00500-ATMG01370,1.06102,,,0.0019782908915362,,2.52758186364757e-06
ATCG00510-ATMG01370,2.423266,,,0.00586416586902073,,1.88664277846391e-05
ATCG00520-ATMG01370,1.1360299999999999,,,0.0014271560723335599,,2.51292983164088e-06
ATCG00530-ATMG01370,2.388054,,,0.00512320149414099,,1.4870611885597198e-05
ATCG00540-ATMG01370,1.074969,,,0.00024142872878701402,,6.40054394045843e-07
ATCG00560-ATMG01370,3.582528,,,0.0138098223502801,,0.000113372598303157
ATCG00080-ATMG01370,2.8673319999999998,,,0.007156948194643371,,5.61604000530236e-05
ATCG00120-ATMG01370,1.1660270000000001,,,0.0011132995338933801,,6.747094903595878e-07
ATCG00130-ATMG01370,0.340074,,,0.0,,1.01162364455763e-07
ATCG00140-ATMG01370,0.684232,,,0.00022485336270195602,,3.82187240790033e-07
ATCG00020-ATMG01370,1.262926,,,0.00256224889717671,,1.94589122243295e-06
ATCG00040-ATMG01370,4.332637,,,0.0103556092958803,,0.000158920424212795
ATCG00050-ATMG01370,3.0975490000000003,,,0.012715287159843,,9.39953290170775e-05
ATCG00070-ATMG01370,1.120514,,,0.00252238340156758,,3.3876484565265597e-06
ATCG01060-ATMG01400,5.917154,,193.90251,0.00642685604747331,,1.48460440072465e-05
ATCG01070-ATMG01400,4.02221,,,0.00608326524417661,,6.343144137215831e-06
ATCG01080-ATMG01400,7.248589,0.1121632794759993,,0.0129142470841281,,1.80001486098469e-05
ATCG01090-ATMG01400,-0.665658,,,0.0007479332603963831,,6.42072126352958e-08
ATCG01100-ATMG01400,-0.9205979999999999,,,0.0,,6.92313590753224e-09
ATCG01110-ATMG01400,0.29741599999999996,,,0.00146000468609063,,1.3111774348757902e-07
ATCG00065-ATMG01400,-0.647864,,,0.00127608022026604,,3.62029967290939e-08
ATCG01020-ATMG01400,0.9863709999999999,,,0.000295396302852231,,9.61167395685969e-08
ATCG01040-ATMG01400,4.043921,,,0.008659686043665321,,7.348942819366339e-06
ATCG01050-ATMG01400,4.5955910000000015,,,0.007545996997526841,,7.48270060967724e-06
ATCG00590-ATMG01400,0.773418,,,0.00368721007523016,,1.10883874689785e-06
ATCG00630-ATMG01400,-0.613682,,,0.00129786653456563,,1.84651035626546e-08
ATCG00640-ATMG01400,-1.038859,,,0.0,,1.49060050710666e-09
ATCG00650-ATMG01400,-1.167834,,,0.000465543647574409,,4.4476575906223486e-08
ATCG00660-ATMG01400,3.3791269999999995,,,0.006502474160172979,,8.73662242061286e-06
ATCG00670-ATMG01400,0.881841,,,0.00332137511298851,,8.740764173678178e-07
ATCG00680-ATMG01400,2.858388,,,0.00648733552177587,,8.39401486675101e-06
ATCG00690-ATMG01400,3.0689509999999998,,,0.00572939029608255,,7.82447241796174e-06
ATCG00700-ATMG01400,4.475179,,,0.00872523917029637,,1.83024132140821e-05
ATCG00710-ATMG01400,0.477868,,,0.000700932102889527,,2.45040505185313e-07
ATCG00730-ATMG01400,6.695164999999999,0.11767069621335828,219.0515,0.0105197302049591,,2.99010293508945e-05
ATCG00740-ATMG01400,3.314773,,,0.00656280046627507,,6.098875160389921e-06
ATCG00760-ATMG01400,-0.206762,,,7.254503721996541e-05,,5.652834819503921e-09
ATCG00770-ATMG01400,0.595635,,,0.00266105575870787,,4.28486871389856e-07
ATCG00790-ATMG01400,-1.295791,,,0.0,,3.40084893517403e-08
ATCG00800-ATMG01400,0.24362899999999998,,,0.0025275501636998,,1.05818939697633e-07
ATCG00820-ATMG01400,1.314292,,,0.00383931539577629,,1.3302952209364201e-06
ATCG01010-ATMG01400,8.739137,,387.39038,0.00663036011961919,,3.13776569828453e-05
ATCG00150-ATMG01400,5.691513,,,0.00477281814667935,,1.30066693023211e-05
ATCG00160-ATMG01400,0.493633,,,0.00280725845515415,,4.7041346864446795e-07
ATCG00170-ATMG01400,1.654048,,,0.00327195269594929,,1.50682373760721e-06
ATCG00180-ATMG01400,-0.34639200000000003,,,0.00198906784400839,,1.86835974370032e-07
ATCG00210-ATMG01400,7.2150050000000014,,336.45135,0.00869042702628855,,4.1033331081550107e-05
ATCG00220-ATMG01400,0.402543,,,0.0,,3.0085853336474e-11
ATCG00270-ATMG01400,0.141043,,,0.00381644551456589,,8.82653180829773e-07
ATCG00280-ATMG01400,0.064993,,,0.00048699729285119504,,1.37536643276385e-07
ATCG00300-ATMG01400,0.7242649999999999,,,0.00272054212146695,,3.359350067030361e-07
ATCG00330-ATMG01400,8.113169000000001,,,0.009842123952180171,,2.43902679082276e-05
ATCG00340-ATMG01400,0.411808,,,0.00147227376126731,,4.87120741105889e-07
ATCG00350-ATMG01400,0.38335199999999997,,,0.0008684422710254112,,8.97805971111725e-08
ATCG00360-ATMG01400,2.510223,,,0.0066803797967503395,,5.681118003406e-06
ATCG00380-ATMG01400,0.42113599999999995,,,0.00323421024117413,,8.371844871798159e-07
ATCG00420-ATMG01400,1.3322690000000001,,,0.00294875230993542,,3.8527662486009605e-07
ATCG00430-ATMG01400,1.956146,,,0.0044202283986391104,,1.1527303471584801e-06
ATCG00490-ATMG01400,0.9308209999999999,,,0.0035439661755325203,,1.88533932233876e-06
ATCG00500-ATMG01400,1.8426369999999999,,,0.00429094007370723,,2.7933275950175897e-06
ATCG00510-ATMG01400,1.9780259999999998,,,0.00623117457186204,,3.2112577937931707e-06
ATCG00520-ATMG01400,2.91929,,,0.00517154880984099,,3.7891601742030196e-06
ATCG00530-ATMG01400,3.4696559999999996,,,0.00614568012441034,,5.78034891413946e-06
ATCG00540-ATMG01400,1.801577,,,0.00408047949448446,,1.8144526389356602e-06
ATCG00560-ATMG01400,-0.752516,,,0.0,,7.118441898280602e-09
ATCG00080-ATMG01400,1.188307,,,0.00267360511807802,,1.87854845999647e-06
ATCG00120-ATMG01400,0.361348,,,0.00209780709342884,,4.98968094717139e-07
ATCG00130-ATMG01400,-0.571693,,,0.0009232167658565061,,1.22760808929898e-07
ATCG00140-ATMG01400,0.124893,,,0.00226687434308365,,4.7608762179888603e-07
ATCG00020-ATMG01400,0.959882,,,0.00256654879224319,,1.0389474314566798e-06
ATCG00040-ATMG01400,1.666812,,,0.00137878165512838,,5.830960286555871e-07
ATCG00050-ATMG01400,1.309941,,,0.00597589326465654,,2.35966328567037e-06
ATCG00070-ATMG01400,0.8046369999999999,,,0.00253956074870446,,1.3943334093554899e-06
ATCG01060-ATMG01410,2.0337080000000003,,,0.0,,2.21070078473305e-07
ATCG01070-ATMG01410,0.419207,,,0.000957397118601299,,2.91773471863799e-07
ATCG01080-ATMG01410,0.449723,,,0.00237322682452137,,1.5682649426874396e-06
ATCG01090-ATMG01410,-0.763362,,,0.0,,4.752541708798861e-15
ATCG01100-ATMG01410,-0.195351,,,0.0,,3.28806699193728e-12
