edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00270-ATMG01060,-0.510093,,,0.0,,4.70980506368593e-10
ATCG00280-ATMG01060,-0.522688,,,0.0,,2.667440440126811e-13
ATCG00300-ATMG01060,-0.8478459999999999,,,0.0,,1.4903300379253799e-09
ATCG00330-ATMG01060,2.030179,,,0.00448261159192612,,5.330629592873471e-06
ATCG00350-ATMG01060,0.141408,,,0.00030845931297036,,6.539226155551279e-09
ATCG00360-ATMG01060,0.268257,,,0.0,,7.55464325903356e-11
ATCG00380-ATMG01060,-0.033565,,,0.0,,1.49970654348945e-11
ATCG00420-ATMG01060,-0.701905,,,0.0,,1.73945818820599e-11
ATCG00430-ATMG01060,-0.555873,,,0.0,,6.59286363668135e-11
ATCG00490-ATMG01060,-0.24739,,,0.0,,7.11119757911692e-13
ATCG00500-ATMG01060,0.443705,,,0.0,,2.36671231892793e-09
ATCG00510-ATMG01060,-0.742694,,,0.0,,7.922272238324607e-10
ATCG00520-ATMG01060,0.363137,,,0.0,,7.61515371985078e-11
ATCG00530-ATMG01060,0.097799,,,0.0,,8.92117728379437e-13
ATCG00540-ATMG01060,0.520402,,,0.0,,9.337469601679438e-12
ATCG00560-ATMG01060,0.039573000000000004,,,0.0,,1.01405805155895e-07
ATCG00120-ATMG01060,-1.067832,,,0.0,,4.85836229226134e-16
ATCG00130-ATMG01060,-0.7513350000000001,,,0.0,,1.34366570463999e-11
ATCG00140-ATMG01060,-0.790941,,,0.0,,2.98770157580517e-11
ATCG00020-ATMG01060,-0.8998299999999999,,,2.64806177272727e-05,,1.0389251544772099e-08
ATCG00040-ATMG01060,-0.873817,,,0.0,,2.20232910813865e-14
ATCG00050-ATMG01060,-0.606686,,,0.0,,1.07128857026508e-12
ATCG00070-ATMG01060,-0.964183,,,0.0,,7.300149181896479e-11
ATCG01060-ATMG01100,-0.834239,,,0.0,,3.51999316906424e-10
ATCG01070-ATMG01100,-0.9988309999999999,,,0.0,,1.60668218339452e-14
ATCG01080-ATMG01100,-0.603421,,,0.0022589442956243303,,1.29118044238784e-07
ATCG01100-ATMG01100,-0.263777,,,0.00184925069569154,,1.96458400538958e-07
ATCG01110-ATMG01100,-0.44038599999999994,,,0.0006278472747744112,,2.20220273474264e-07
ATCG00065-ATMG01100,-0.869635,,,0.0,,2.1842673300026603e-11
ATCG01020-ATMG01100,-0.9348709999999999,,,0.0,,3.68918356453219e-09
ATCG01040-ATMG01100,-0.467474,,,0.0,,2.30554598907482e-11
ATCG01050-ATMG01100,-0.905975,,,0.00035318394714202597,,8.91516134396181e-09
ATCG00590-ATMG01100,0.37522,,,0.0,,7.67200864262687e-18
ATCG00630-ATMG01100,-1.383446,,,0.0,,5.23586399520299e-12
ATCG00640-ATMG01100,-0.408161,,,0.00122375542189081,,6.03666235137907e-08
ATCG00650-ATMG01100,-0.417429,,,0.0,,1.6914179333327498e-08
ATCG00660-ATMG01100,-0.897358,,,5.074643234330481e-06,,3.02640370812595e-08
ATCG00670-ATMG01100,-0.795064,,,0.0,,8.43460131636539e-13
ATCG00680-ATMG01100,-1.1335469999999999,,,0.0,,2.415699757560061e-13
ATCG00690-ATMG01100,-0.37656799999999996,,,0.0,,1.0072121967156601e-10
ATCG00700-ATMG01100,-0.376716,,,0.0,,1.45496687196605e-10
ATCG00710-ATMG01100,-0.646467,,,0.0,,9.83615783741257e-12
ATCG00730-ATMG01100,3.032928,,,0.00824809121424063,,3.5947606380873007e-06
ATCG00740-ATMG01100,-1.407157,,,0.0,,3.3001896249899503e-12
ATCG00760-ATMG01100,-0.41981199999999996,,,0.0,,5.60016707817059e-10
ATCG00770-ATMG01100,-0.6707390000000001,,,0.000148403740220524,,2.2276105640882198e-09
ATCG00790-ATMG01100,-0.329425,,,0.000299629029308956,,2.81312418191342e-08
ATCG00800-ATMG01100,-1.139138,,,0.000229524170015098,,1.68306275797026e-08
ATCG00820-ATMG01100,-0.879861,,,0.000596790651869835,,3.6991610800107895e-09
ATCG01010-ATMG01100,1.303871,,,0.0,,5.84115864189133e-11
ATCG00150-ATMG01100,-0.837274,,,0.0,,1.43652475903541e-10
ATCG00160-ATMG01100,-1.0652709999999999,,,0.0,,4.97160238053317e-11
ATCG00170-ATMG01100,-1.4354870000000002,,,0.0,,2.19329884010124e-10
ATCG00180-ATMG01100,-1.355475,,,0.0,,1.51488940150602e-12
ATCG00210-ATMG01100,2.561582,,,0.009198323618342807,,5.12583412216952e-06
ATCG00220-ATMG01100,0.371322,,,0.0,,1.34763713042516e-13
ATCG00270-ATMG01100,-0.887431,,,0.0,,1.0334990109230299e-16
ATCG00280-ATMG01100,-0.988916,,,0.0,,2.3738324985438e-12
ATCG00300-ATMG01100,-1.2794940000000001,,,0.0,,1.95094737942373e-12
ATCG00330-ATMG01100,5.434442,0.10452897486075567,,0.00951232274258482,,6.79178941907045e-06
ATCG00350-ATMG01100,-0.779712,,,0.0,,5.49351257196677e-08
ATCG00360-ATMG01100,-1.402051,,,0.0,,1.1110532939844901e-09
ATCG00380-ATMG01100,-0.9521290000000001,,,0.0,,8.38949240639776e-13
ATCG00420-ATMG01100,-0.47434499999999996,,,0.0,,1.73215585139461e-13
ATCG00430-ATMG01100,-0.8987629999999999,,,0.0,,1.8320970334502802e-10
ATCG00490-ATMG01100,-0.743206,,,0.0,,1.46511926721494e-08
ATCG00500-ATMG01100,-0.40465,,,0.0,,2.50318624893853e-14
ATCG00510-ATMG01100,-0.9635520000000001,,,0.0,,2.73214927992352e-15
ATCG00520-ATMG01100,-1.140656,,,0.0,,8.181732033660459e-11
ATCG00530-ATMG01100,-0.805696,,,0.0006383763020961089,,1.9746318856929497e-08
ATCG00540-ATMG01100,-0.8619540000000001,,,0.0,,6.666074127424139e-11
ATCG00560-ATMG01100,-0.202694,,,0.0,,2.7787731523305e-14
ATCG00120-ATMG01100,-1.527233,,,0.0,,4.2224865174542797e-10
ATCG00130-ATMG01100,-1.085566,,,0.0,,6.56642082920246e-10
ATCG00140-ATMG01100,-0.799239,,,0.0,,3.2957824672401497e-11
ATCG00020-ATMG01100,-0.13131199999999998,,,0.00160582703185012,,1.2433845268227304e-09
ATCG00040-ATMG01100,-0.9938600000000001,,,0.0,,6.14154591763787e-10
ATCG00050-ATMG01100,-1.388103,,,0.0,,9.84038039935421e-10
ATCG00070-ATMG01100,-1.259431,,,0.0,,2.47835180992769e-08
ATCG01060-ATMG01180,-0.44078599999999996,,,0.0,,4.36976984476208e-08
ATCG01070-ATMG01180,-0.904286,,,0.0,,7.38560592974386e-11
ATCG01080-ATMG01180,-1.410269,,,0.0,,3.3710235008660303e-13
ATCG01100-ATMG01180,-0.24774699999999997,,,0.0,,1.8098887599194502e-11
ATCG01110-ATMG01180,0.279586,,,0.0048561845396134715,,6.44510957255184e-07
ATCG00065-ATMG01180,-1.103497,,,0.0,,1.0713243753405401e-12
ATCG01020-ATMG01180,-0.372871,,,0.0,,4.5568364052244e-12
ATCG01040-ATMG01180,0.4638100000000001,,,0.0,,1.58125180305405e-08
ATCG01050-ATMG01180,-1.129599,,,0.0,,2.4709723112054398e-08
ATCG00590-ATMG01180,0.148387,,,0.0,,5.08998928538683e-08
ATCG00630-ATMG01180,-1.185019,,,0.0,,1.5063196725307398e-08
ATCG00640-ATMG01180,-0.9019809999999999,,,0.0,,5.0763486687030975e-26
ATCG00650-ATMG01180,-0.559809,,,0.0,,2.18421696591525e-10
ATCG00660-ATMG01180,-0.684113,,,0.0,,2.61428530313023e-10
ATCG00670-ATMG01180,-0.960929,,,0.0,,2.07561801847886e-14
ATCG00680-ATMG01180,-1.068067,,,0.0,,3.97132800734769e-10
ATCG00690-ATMG01180,-1.256519,,,0.0,,6.94073640217933e-10
ATCG00700-ATMG01180,-0.889956,,,0.0,,1.6126452500604402e-11
ATCG00710-ATMG01180,-0.301117,,,0.0,,4.0184641173287e-10
ATCG00730-ATMG01180,-1.512622,,,0.000667256651260594,,2.35585944008317e-08
ATCG00740-ATMG01180,-0.259984,,,0.0,,9.62145213544685e-10
ATCG00760-ATMG01180,1.5642989999999999,,,0.00827787849509607,,1.9666950720621897e-06
ATCG00770-ATMG01180,0.849153,,,0.0055982755747946,,2.65125852332933e-07
ATCG00790-ATMG01180,1.022165,,,0.0103920596212044,,1.7361397022148999e-06
ATCG00800-ATMG01180,0.531409,,,0.00667231225374786,,1.16152960358782e-06
ATCG00820-ATMG01180,0.17163699999999998,,,0.00244969593476682,,4.85111003941913e-08
ATCG01010-ATMG01180,-0.754071,,,0.000544898270748167,,2.0312415263403507e-08
ATCG00150-ATMG01180,-0.308822,,,0.00262989071341163,,8.11707404204537e-08
ATCG00160-ATMG01180,-0.17786300000000002,,,0.0,,6.85081910194409e-13
ATCG00170-ATMG01180,0.16786099999999998,,,0.0,,1.4203432864786802e-13
ATCG00180-ATMG01180,-0.508004,,,0.0,,3.25093478947989e-09
ATCG00210-ATMG01180,-1.07155,,,0.0,,4.0445263539284296e-11
ATCG00220-ATMG01180,-0.492226,,,0.00103298478219177,,1.82965253582264e-07
ATCG00270-ATMG01180,-0.756864,,,0.000158097352998594,,4.7762412198023705e-09
ATCG00280-ATMG01180,-0.9389059999999999,,,0.0,,4.031413607364071e-11
ATCG00300-ATMG01180,-0.44143699999999997,,,0.0,,7.144778778479531e-08
ATCG00330-ATMG01180,-1.710562,,,0.00023741068306633398,,7.332875309134279e-09
ATCG00350-ATMG01180,-0.54662,,,0.00150268820502685,,2.54452598626826e-08
ATCG00360-ATMG01180,-0.7853180000000001,,,0.00113323864435234,,3.12207161214815e-08
ATCG00380-ATMG01180,-0.243184,,,0.0,,9.90347804957604e-10
ATCG00420-ATMG01180,-0.7971699999999999,,,0.0,,2.71858658882432e-16
ATCG00430-ATMG01180,-0.754869,,,0.0,,5.447928609356621e-11
ATCG00490-ATMG01180,-0.35534699999999997,,,0.0010864118461559,,5.5716113711735204e-08
ATCG00500-ATMG01180,0.743595,,,0.00115073341620913,,4.355803986185921e-15
ATCG00510-ATMG01180,-1.1664299999999999,,,0.0,,1.0317834975894801e-09
ATCG00520-ATMG01180,-0.08985599999999999,,,0.00115299003952044,,1.72608092284102e-10
ATCG00530-ATMG01180,0.23777600000000002,,,0.00245425994857396,,1.35952968834812e-09
ATCG00540-ATMG01180,0.363562,,,0.00146605191868588,,5.07711878050701e-10
ATCG00560-ATMG01180,-0.035154000000000005,,,0.00014894785722407902,,1.26473563395117e-06
ATCG00120-ATMG01180,-1.2387780000000002,,,0.0,,3.0363470745604e-16
ATCG00130-ATMG01180,-1.0126469999999999,,,0.0,,3.8101646809717596e-16
ATCG00140-ATMG01180,-1.2756319999999999,,,0.000394996369930635,,8.92609522396231e-11
ATCG00020-ATMG01180,-0.944581,,,0.0,,8.278609954841889e-12
ATCG00040-ATMG01180,-1.140752,,,0.0,,1.18386204938679e-11
ATCG00050-ATMG01180,-1.013636,,,0.0,,1.8766200681808e-09
ATCG00070-ATMG01180,-1.3855030000000002,,,0.0,,3.507684801298569e-11
ATCG01060-ATMG01240,1.425767,,,0.000156542365411466,,2.7321977917786303e-10
ATCG01070-ATMG01240,-0.302347,,,0.0,,2.1979148279904597e-12
ATCG01080-ATMG01240,0.686412,,,0.0,,2.2680147542887888e-13
ATCG01100-ATMG01240,-0.7176520000000001,,,0.0,,3.96207056410425e-10
ATCG01110-ATMG01240,-0.460162,,,0.0,,1.11197704795102e-08
ATCG00065-ATMG01240,0.12942,,,0.0,,1.1861855217621598e-10
ATCG01020-ATMG01240,-0.5244989999999999,,,0.0,,2.50751423817906e-17
ATCG01040-ATMG01240,0.023971,,,0.0,,1.35765177488105e-15
ATCG01050-ATMG01240,0.437691,,,0.0,,1.0353446427314099e-17
ATCG00590-ATMG01240,0.17635699999999999,,,0.00053276220607041,,4.80034272684809e-09
ATCG00630-ATMG01240,-0.581631,,,0.0,,2.5541392500836505e-11
ATCG00640-ATMG01240,-0.9613659999999999,,,0.0,,2.22026966578998e-09
ATCG00650-ATMG01240,-1.252207,,,0.0,,1.1531618007073e-09
ATCG00660-ATMG01240,0.150471,,,0.0,,3.11848020629181e-10
ATCG00670-ATMG01240,0.240157,,,0.0,,1.99256433949157e-09
ATCG00680-ATMG01240,0.4169060000000001,,,0.0,,2.135112100082869e-09
ATCG00690-ATMG01240,0.386737,,,0.0,,3.5837387707006493e-16
ATCG00700-ATMG01240,-1.133027,,,0.0,,8.329821983885263e-10
ATCG00710-ATMG01240,-0.40544,,,0.0,,2.17980004429174e-12
ATCG00730-ATMG01240,-0.8420770000000001,,,0.0,,1.28489580436591e-09
ATCG00740-ATMG01240,-0.88679,,,0.0,,4.7035197409780505e-09
ATCG00760-ATMG01240,-0.24475300000000005,,,0.00109368542369355,,4.622151634157741e-08
ATCG00770-ATMG01240,0.212098,,,0.0005132717628152099,,1.49530745752927e-08
ATCG00790-ATMG01240,-0.814996,,,0.0,,1.09851923067255e-08
ATCG00800-ATMG01240,-0.858225,,,0.000147157235577776,,9.735259038353219e-09
ATCG00820-ATMG01240,-0.773325,,,0.0,,2.78569187862416e-10
ATCG01010-ATMG01240,0.460579,,,0.0,,5.11234823030884e-15
ATCG00150-ATMG01240,0.443014,,,0.0,,3.47108855915024e-09
ATCG00160-ATMG01240,-0.220492,,,0.0,,1.8469908328223e-10
ATCG00170-ATMG01240,-0.131937,,,0.0,,3.2728826811316686e-10
ATCG00180-ATMG01240,-0.079303,,,0.0,,8.77868604228382e-11
ATCG00210-ATMG01240,0.335737,,,0.00015289130998196398,,5.5681865495979795e-11
ATCG00220-ATMG01240,1.1564219999999998,,,0.0,,1.7526428115384598e-12
ATCG00270-ATMG01240,-0.164346,,,0.0,,9.536378617615347e-10
ATCG00280-ATMG01240,-0.7860060000000001,,,0.0,,7.000561831380171e-13
ATCG00300-ATMG01240,-0.732946,,,0.0,,2.63267496942271e-16
ATCG00330-ATMG01240,0.38452800000000004,,,0.00048518937423886,,9.363508444832339e-08
ATCG00350-ATMG01240,-0.14462,,,0.0,,2.16669331996446e-09
ATCG00360-ATMG01240,-0.150472,,,0.0,,1.7761604336699204e-10
ATCG00380-ATMG01240,0.702086,,,0.0,,1.9931342734239002e-09
ATCG00420-ATMG01240,0.38668600000000003,,,0.0,,2.18326999474058e-11
ATCG00430-ATMG01240,0.174337,,,0.0,,4.41826321894633e-12
ATCG00490-ATMG01240,0.358369,,,0.0,,1.72909733787401e-10
ATCG00500-ATMG01240,-0.085083,,,0.0,,3.76381866603544e-10
ATCG00510-ATMG01240,-0.881293,,,0.0,,1.4881954230062604e-13
ATCG00520-ATMG01240,-0.592871,,,0.0,,1.3343443713016599e-09
ATCG00530-ATMG01240,-0.541312,,,0.0,,2.49361023886926e-11
ATCG00540-ATMG01240,-0.007037999999999998,,,0.0,,2.64214337626982e-12
ATCG00560-ATMG01240,-1.16403,,,4.0603031148674606e-05,,2.121405923116e-09
ATCG00120-ATMG01240,-0.600585,,,0.0,,1.49249105180459e-11
ATCG00130-ATMG01240,-0.445513,,,0.0,,1.33273218082989e-12
ATCG00140-ATMG01240,-0.048593,,,0.0,,2.9620853415736016e-14
ATCG00020-ATMG01240,0.831326,,,0.0,,9.51460761504965e-12
ATCG00040-ATMG01240,0.936162,,,0.000239174476857034,,1.9999764798467802e-08
ATCG00050-ATMG01240,-1.193866,,,0.0,,2.76662546533883e-09
ATCG00070-ATMG01240,-0.900402,,,0.0,,9.440914409403792e-13
ATCG01060-ATMG01260,-1.028964,,,0.0,,1.05674748641911e-11
ATCG01070-ATMG01260,-1.173699,,,0.0,,7.41508357931087e-16
ATCG01080-ATMG01260,-0.961799,,,0.0,,2.15181687419738e-11
ATCG01100-ATMG01260,-0.666871,,,0.000517138383995058,,7.00643440213912e-08
ATCG01110-ATMG01260,-0.669221,,,0.000201115803076568,,4.14566790195477e-08
ATCG00065-ATMG01260,-1.087345,,,0.0,,1.65159056640797e-10
ATCG01020-ATMG01260,-1.0699379999999998,,,0.0,,3.7663625879582e-10
ATCG01040-ATMG01260,-1.124845,,,0.0,,5.75167680942142e-10
ATCG01050-ATMG01260,-1.096436,,,0.0,,5.7946206978556395e-11
ATCG00590-ATMG01260,-1.026704,,,0.0,,2.2130146357221902e-10
ATCG00630-ATMG01260,-1.208399,,,0.0,,1.86285482238284e-10
ATCG00640-ATMG01260,-0.5282479999999999,,,0.0,,2.27217139214715e-08
ATCG00650-ATMG01260,-0.350369,,,0.0,,4.5028630338793204e-10
ATCG00660-ATMG01260,-1.010938,,,0.0,,1.2883066218569807e-09
ATCG00670-ATMG01260,-1.218277,,,0.0,,7.55241127960678e-11
ATCG00680-ATMG01260,-1.241228,,,0.0,,1.51907662027048e-17
ATCG00690-ATMG01260,-0.92374,,,0.0,,1.5217710562675199e-15
ATCG00700-ATMG01260,-0.853584,,,0.0,,6.378006089713821e-15
ATCG00710-ATMG01260,-0.7251479999999999,,,0.0,,2.27789569431508e-09
ATCG00730-ATMG01260,0.19183699999999998,,,0.00256951605011352,,3.19999255122504e-07
ATCG00740-ATMG01260,-0.4421020000000001,,,0.0,,7.4280629115332e-10
ATCG00760-ATMG01260,-0.8767389999999999,,,0.00026620855850002404,,3.26239595114247e-08
ATCG00770-ATMG01260,-0.800711,,,0.0,,5.76664595630741e-10
ATCG00790-ATMG01260,-0.97657,,,0.0,,3.1784905826602697e-12
ATCG00800-ATMG01260,-1.4128370000000001,,,0.0,,1.00713404251595e-09
ATCG00820-ATMG01260,-0.937953,,,0.0,,1.70316517421096e-08
ATCG01010-ATMG01260,0.318359,,,0.0020571184573170104,,1.70346234589096e-07
ATCG00150-ATMG01260,-0.9111389999999999,,,0.0,,2.2344077065431294e-12
ATCG00160-ATMG01260,-0.956317,,,0.0,,6.22455610513152e-13
ATCG00170-ATMG01260,-1.4875639999999999,,,0.0,,6.32113862326371e-13
ATCG00180-ATMG01260,-1.025622,,,0.0,,2.68412053466617e-16
ATCG00210-ATMG01260,-0.8296690000000001,,,0.00035755411157868596,,4.7494815458872296e-09
ATCG00220-ATMG01260,-0.015447999999999996,,,8.52352608704645e-05,,1.12553160567081e-09
ATCG00270-ATMG01260,-1.072764,,,0.0,,6.446526440170529e-11
ATCG00280-ATMG01260,-1.30656,,,0.0,,8.44858192072225e-12
ATCG00300-ATMG01260,-1.137558,,,0.0,,4.16076717415343e-12
ATCG00330-ATMG01260,-0.34631,,,0.002784017096557,,1.77365938601959e-07
ATCG00350-ATMG01260,-0.5028050000000001,,,0.0,,6.34589727073719e-09
ATCG00360-ATMG01260,-1.224868,,,0.0,,7.48167841741977e-10
ATCG00380-ATMG01260,-0.91614,,,0.0,,4.92669630704487e-12
ATCG00420-ATMG01260,-1.01581,,,0.0,,9.24459034174453e-11
ATCG00430-ATMG01260,-0.809086,,,0.0,,2.3073640262771e-11
ATCG00490-ATMG01260,-1.1588969999999998,,,0.0,,7.39751539694188e-12
ATCG00500-ATMG01260,-0.9123450000000001,,,0.0,,5.3126421782842e-13
ATCG00510-ATMG01260,-1.066969,,,0.0,,1.71781169691963e-11
ATCG00520-ATMG01260,-1.25434,,,0.0,,6.993539470819379e-12
ATCG00530-ATMG01260,-1.154758,,,0.0,,4.38826341076097e-10
ATCG00540-ATMG01260,-0.5771350000000001,,,0.0,,3.33738704069526e-12
ATCG00560-ATMG01260,-1.637451,,,0.0,,2.0124815248983996e-09
ATCG00120-ATMG01260,-0.543988,,,0.0,,2.68207528102527e-10
ATCG00130-ATMG01260,-0.95973,,,0.0,,2.8974981667842802e-11
ATCG00140-ATMG01260,-0.516373,,,0.0,,2.78964748917984e-12
ATCG00020-ATMG01260,0.6583829999999999,,,9.689783931365192e-05,,2.03127003890107e-12
ATCG00040-ATMG01260,-1.415629,,,0.0,,2.1175145182035201e-10
ATCG00050-ATMG01260,-1.378219,,,0.0,,4.6960054315600996e-11
ATCG00070-ATMG01260,-1.0816,,,0.0,,1.47168989962913e-09
ATCG01060-ATMG01330,0.693605,,,0.0,,1.51007285240725e-11
ATCG01070-ATMG01330,-0.896351,,,8.39264493407022e-05,,1.70262060781138e-08
ATCG01080-ATMG01330,-0.070101,,,0.000377391580132577,,1.64855608361238e-08
ATCG01100-ATMG01330,-0.091387,,,0.0,,3.2356667978163395e-08
ATCG01110-ATMG01330,0.22288200000000002,,,7.44622871949513e-05,,1.97290621966646e-09
ATCG00065-ATMG01330,1.148514,,,0.0,,1.96177544585495e-09
ATCG01020-ATMG01330,1.7577180000000001,,,0.0036122465068006296,,2.30108477285333e-06
ATCG01040-ATMG01330,1.469644,,,0.00256414093911434,,1.0292030096962099e-06
ATCG01050-ATMG01330,0.18631,,,0.000847976674106819,,7.91670898266957e-08
ATCG00590-ATMG01330,0.130965,,,0.0,,6.94557476707503e-10
ATCG00630-ATMG01330,-0.639582,,,0.00221828676859902,,8.64957841390698e-08
ATCG00640-ATMG01330,-0.960511,,,0.0,,1.36485284237104e-08
ATCG00650-ATMG01330,0.45793100000000003,,,0.000733236459044039,,1.9853768649213398e-07
ATCG00660-ATMG01330,0.740966,,,0.0,,6.208030466475079e-09
ATCG00670-ATMG01330,0.831142,,,0.0,,9.18816758610698e-10
ATCG00680-ATMG01330,1.883849,,,0.0009665115998110348,,8.0825228363961e-08
ATCG00690-ATMG01330,-0.8017029999999999,,,0.0,,1.4771712807637198e-09
ATCG00700-ATMG01330,1.1035540000000001,,,0.00257338572392265,,6.98305504936804e-07
ATCG00710-ATMG01330,0.10700799999999999,,,0.0,,2.3363032920749198e-08
ATCG00730-ATMG01330,0.185574,,,0.000114120632686948,,3.84665569007291e-09
ATCG00740-ATMG01330,-0.11109400000000001,,,0.0008329390963131009,,7.93705582353453e-08
ATCG00760-ATMG01330,-0.193726,,,0.0,,1.7160261692497499e-09
ATCG00770-ATMG01330,-1.336271,,,0.0,,1.89302400734696e-10
ATCG00790-ATMG01330,-0.215653,,,8.876687528178299e-05,,1.2187992948557598e-10
ATCG00800-ATMG01330,-0.39524899999999996,,,0.0,,6.4805208679549e-11
ATCG00820-ATMG01330,-0.5824159999999999,,,0.0,,3.39290561190998e-10
ATCG01010-ATMG01330,-0.681767,,,0.0,,7.591053084679438e-12
ATCG00150-ATMG01330,0.0007099999999999999,,,0.000679217881768385,,1.1040968094386298e-08
ATCG00160-ATMG01330,0.746454,,,0.0,,3.944272133566839e-09
ATCG00170-ATMG01330,0.14535,,,0.0,,4.88401831503762e-09
ATCG00180-ATMG01330,-0.27729000000000004,,,0.0,,9.81321958991164e-10
ATCG00210-ATMG01330,-0.089068,,,0.0,,2.1477566947838602e-11
ATCG00220-ATMG01330,0.810291,,,0.00168592736291695,,2.2255971897862202e-07
ATCG00270-ATMG01330,0.003657,,,0.000597723619665971,,1.66636604298498e-08
ATCG00280-ATMG01330,-0.09926,,,0.0,,8.89181863127503e-09
ATCG00300-ATMG01330,0.603161,,,0.0,,1.70798503508322e-07
ATCG00330-ATMG01330,1.549977,,,0.0008049091103536153,,1.6574807913927002e-12
ATCG00350-ATMG01330,0.52187,,,0.0,,2.7331655700849807e-09
ATCG00360-ATMG01330,0.755628,,,0.000314284447102291,,2.93238198702803e-09
ATCG00380-ATMG01330,1.541965,,,0.00230304588799974,,5.04336543671661e-07
ATCG00420-ATMG01330,1.485354,,,0.00147755617688619,,2.99064645237994e-07
ATCG00430-ATMG01330,1.274805,,,0.00103902134402904,,1.7617009628288801e-07
ATCG00490-ATMG01330,0.678003,,,0.00198975768866671,,3.13229048169153e-07
ATCG00500-ATMG01330,1.357133,,,0.0,,1.7950701172353194e-09
ATCG00510-ATMG01330,0.34310999999999997,,,0.000890831750403412,,2.0824570273860304e-07
ATCG00520-ATMG01330,0.255071,,,0.000342640326408329,,7.72470848783606e-09
ATCG00530-ATMG01330,0.029339999999999998,,,0.0,,3.3169941739348196e-08
ATCG00540-ATMG01330,1.533203,,,0.00133586750353118,,4.82789968980828e-07
ATCG00560-ATMG01330,-0.292721,,,0.00334795951842542,,9.89851534148283e-07
ATCG00120-ATMG01330,1.665604,,,0.0013125915104433901,,3.01013565585257e-07
ATCG00130-ATMG01330,0.822625,,,0.000432011656386262,,2.8899082995802802e-08
ATCG00140-ATMG01330,1.002766,,,0.0,,5.17838950345694e-11
ATCG00020-ATMG01330,1.434124,,,0.0019432211488339104,,4.64007285883014e-08
ATCG00040-ATMG01330,0.457977,,,6.03252058129506e-05,,3.1494307388664104e-08
ATCG00050-ATMG01330,-0.384473,,,0.000108743376314074,,1.09466922574137e-07
ATCG00070-ATMG01330,0.362476,,,0.0010326830210242099,,1.99867119850794e-08
ATCG01060-ATMG01350,-0.718414,,,0.0,,3.48418874845574e-11
ATCG01070-ATMG01350,-0.659357,,,0.0,,1.61986605707881e-10
ATCG01080-ATMG01350,-0.7446659999999999,,,0.0,,1.7199273535355e-10
ATCG01100-ATMG01350,-0.455384,,,0.000469328006871851,,6.195872499783361e-09
ATCG01110-ATMG01350,-0.053047000000000004,,,0.0018187260984309892,,4.6785154668407095e-07
ATCG00065-ATMG01350,-1.394164,,,0.0,,3.79221973097145e-09
ATCG01020-ATMG01350,-0.322544,,,0.0,,2.32759629242887e-12
ATCG01040-ATMG01350,-0.592634,,,0.0,,9.73039566219431e-12
ATCG01050-ATMG01350,-0.5068779999999999,,,0.0,,2.30665970107576e-13
ATCG00590-ATMG01350,-0.649379,,,0.0,,6.5907273202775e-10
ATCG00630-ATMG01350,-0.612103,,,0.0,,5.14659188317229e-10
ATCG00640-ATMG01350,-0.95475,,,0.0,,3.71381725574272e-08
ATCG00650-ATMG01350,-0.761397,,,0.0,,1.19683153841957e-11
ATCG00660-ATMG01350,-0.85067,,,0.000195854210805661,,6.8892197435465695e-09
ATCG00670-ATMG01350,-1.248102,,,0.0,,2.80139739870889e-15
ATCG00680-ATMG01350,-0.9244530000000001,,,0.0,,4.37884835172895e-09
ATCG00690-ATMG01350,-0.86535,,,0.0,,2.75256934977391e-13
ATCG00700-ATMG01350,-0.677737,,,0.0,,5.5489594020890794e-11
ATCG00710-ATMG01350,-0.577231,,,0.0,,1.28015637647697e-10
ATCG00730-ATMG01350,2.031343,,,0.0032975340150399397,,5.32504956786424e-07
ATCG00740-ATMG01350,-1.242006,,,0.0,,8.270554372655142e-13
ATCG00760-ATMG01350,-0.528942,,,0.00270401627749281,,6.34938566611055e-08
ATCG00770-ATMG01350,-1.1842139999999999,,,0.0,,1.88900463567441e-10
ATCG00790-ATMG01350,-1.353567,,,0.0,,5.839063559454971e-09
ATCG00800-ATMG01350,-1.112631,,,0.0,,1.37125868943018e-09
ATCG00820-ATMG01350,-1.154141,,,0.0,,1.20983180507476e-10
ATCG01010-ATMG01350,0.363628,,,0.0015712990136361696,,4.99629901702133e-08
ATCG00150-ATMG01350,-0.442851,,,0.0,,9.87793588059131e-08
ATCG00160-ATMG01350,-1.356632,,,0.0,,2.371167903934649e-11
ATCG00170-ATMG01350,-1.282123,,,0.0,,2.4094624656732706e-09
ATCG00180-ATMG01350,-1.053388,,,0.0,,2.6828774520424398e-11
ATCG00210-ATMG01350,0.48710200000000003,,,0.00400835633389343,,3.95154373588685e-07
ATCG00220-ATMG01350,0.482683,,,0.0,,2.143779389812861e-11
ATCG00270-ATMG01350,-0.679987,,,0.0,,2.50410652734871e-09
ATCG00280-ATMG01350,-1.148042,,,0.0,,3.06042347987764e-10
ATCG00300-ATMG01350,-1.271703,,,0.0,,3.4498939404186396e-14
ATCG00330-ATMG01350,2.283448,,,0.0063115155307029705,,2.94414620984079e-06
ATCG00350-ATMG01350,-0.361621,,,0.00112521060058228,,3.848600138359121e-07
ATCG00360-ATMG01350,-1.085017,,,0.0,,1.43625833472371e-17
ATCG00380-ATMG01350,-1.016243,,,0.0,,4.0980268086282206e-14
ATCG00420-ATMG01350,-1.15519,,,0.0,,2.70734271245623e-10
