edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00180-ATMG01360,9.376427,,,0.0273992325641224,,0.002825227508842511
ATCG00210-ATMG01360,1.36685,,,0.0116634820756929,,3.35763575230027e-05
ATCG00220-ATMG01360,1.181961,,,0.00696091377280301,,3.2193298021817e-05
ATCG00270-ATMG01360,0.61206,,,0.0098406281219815,,1.8106767050367602e-05
ATCG00280-ATMG01360,3.084811,,,0.0247477466434479,,0.000205179492058169
ATCG00300-ATMG01360,6.369853,0.1830045063131467,,0.0390222224918721,,0.00122059915059891
ATCG00330-ATMG01360,0.5091,,,0.0040165829326246,,4.33779971918093e-06
ATCG00340-ATMG01360,4.486521,,,0.0371308377499127,,0.000566636423759878
ATCG00350-ATMG01360,-0.028758999999999996,,,0.00619085792119295,,3.75897609917928e-06
ATCG00360-ATMG01360,5.88791,,,0.0226441590771768,,0.000817057775757731
ATCG00380-ATMG01360,5.777305,,,0.0319138335301106,,0.0006308946256336403
ATCG00420-ATMG01360,4.163355,,,0.0278664549544788,,0.0004366723883756
ATCG00430-ATMG01360,2.347729,,,0.0164437556129459,,0.000109893121638775
ATCG00470-ATMG01360,2.420329,,,0.017631941514112997,,7.66109822387292e-05
ATCG00480-ATMG01360,0.6278779999999999,,,0.00124389687761536,,6.15126369213138e-08
ATCG00490-ATMG01360,5.911777,,,0.0289858086436483,,0.0010466577849667599
ATCG00500-ATMG01360,10.306372,0.187572074461106,362.1451,0.0156367996045579,,0.00288199567647478
ATCG00510-ATMG01360,9.821363999999999,,,0.0399799509714972,,0.0034561737282155
ATCG00520-ATMG01360,2.587343,,,0.0207839184665166,,0.00023300635586979399
ATCG00530-ATMG01360,4.069881,,,0.02489322926450701,,0.000411196787928159
ATCG00540-ATMG01360,5.980421,,201.5608,0.0348291379737304,,0.00116269879893035
ATCG00560-ATMG01360,0.029343,,,0.00147848062117432,,5.957493282353751e-07
ATCG00080-ATMG01360,4.172457,,,0.0183706166712112,,0.00022075602797491493
ATCG00120-ATMG01360,2.134147,,,0.0162921891486182,,5.7325702059018895e-05
ATCG00130-ATMG01360,4.86529,,,0.0280128273822303,,0.0005420335129294532
ATCG00140-ATMG01360,4.300629,,,0.0254159896800961,,0.000346682807946682
ATCG00020-ATMG01360,5.759393,0.19438692446350148,584.07825,0.0392491642624854,,0.0008723397518005411
ATCG00040-ATMG01360,6.036479,,,0.0217296388078173,,0.000526162775277375
ATCG00050-ATMG01360,1.696755,,,0.0106317098210631,,6.340081584120462e-05
ATCG00070-ATMG01360,1.615918,,,0.0066541723787224,,1.65095693355625e-05
ATCG01060-ATMG01370,3.346658,,,0.0183876562483597,,0.00105119196444883
ATCG01070-ATMG01370,3.7445980000000003,,,0.0234129453098115,,0.00162398568643317
ATCG01080-ATMG01370,2.357365,,,0.0173731206245012,,0.000438276494143143
ATCG01090-ATMG01370,2.907301,,,0.0280810432595162,,0.000889401129628634
ATCG01100-ATMG01370,4.473307,,282.46057,0.0464077758873736,,0.00198818199794025
ATCG01110-ATMG01370,1.6434520000000001,,,0.0125882384253722,,0.0002716541579428831
ATCG00065-ATMG01370,1.3890280000000002,,,0.0072198037562181,,0.000181294347071427
ATCG01020-ATMG01370,4.788719,,,0.0392293105173671,,0.003452793499183989
ATCG01040-ATMG01370,4.856735,,,0.0469748765841503,,0.00288779372149205
ATCG01050-ATMG01370,6.409745,,,0.0425054600612414,0.130696,0.00573457758465656
ATCG00590-ATMG01370,5.889616999999999,,,0.0304959621959899,0.122857,0.00496948286951086
ATCG00630-ATMG01370,5.977907,,,0.0732129059510873,0.12526700000000002,0.00524043762608036
ATCG00640-ATMG01370,3.2274689999999997,,,0.0278556548852969,,0.0009906513248223619
ATCG00650-ATMG01370,4.536519999999999,,,0.0352781881304487,,0.0034831027892417
ATCG00660-ATMG01370,3.3498099999999997,,,0.0153215107226595,,0.00091747502355889
ATCG00670-ATMG01370,3.28027,,,0.0163217860688474,,0.00104647396242199
ATCG00680-ATMG01370,2.868039,,,0.0253119774606829,,0.0009187447633307492
ATCG00690-ATMG01370,4.963003,,,0.0279472018605435,,0.00282263882669748
ATCG00700-ATMG01370,3.748078,,,0.0220462809660259,,0.00111213262600751
ATCG00710-ATMG01370,2.949363,,,0.0307495550600556,,0.00108065127363331
ATCG00720-ATMG01370,2.39462,,,0.0279008493160587,,0.0006901639130219371
ATCG00730-ATMG01370,2.2803259999999996,,,0.0136913654221069,,0.000265511350278458
ATCG00740-ATMG01370,0.679481,,,0.00829102169631765,,6.0142816295195997e-05
ATCG00760-ATMG01370,1.188164,,,0.00911224941547923,,4.64488461115622e-05
ATCG00770-ATMG01370,2.583573,,,0.0206756588442299,,0.000609651764041261
ATCG00790-ATMG01370,1.494083,,,0.0116152377679819,,9.458001976460021e-05
ATCG00800-ATMG01370,1.575882,,,0.0184437560025519,,0.00014975460032343
ATCG00820-ATMG01370,2.726427,,,0.0242415775912606,,0.000648746810896146
ATCG01010-ATMG01370,0.7562800000000001,,,0.00512833530633104,,3.92099565439234e-05
ATCG00150-ATMG01370,3.0996040000000002,,,0.0198409255195401,,0.000747822662098404
ATCG00160-ATMG01370,5.58031,,,0.0352650930012677,0.11776800000000001,0.0038389656646196898
ATCG00170-ATMG01370,3.641122,,,0.0189342432973679,,0.0017507531189959599
ATCG00180-ATMG01370,5.044473,,,0.0261648487813611,,0.00388611415981451
ATCG00210-ATMG01370,2.473525,,,0.0161201965763639,,0.000406019317452392
ATCG00220-ATMG01370,3.114948,,,0.0256298341958872,,0.000854566910558433
ATCG00270-ATMG01370,1.9907810000000001,,,0.0210420891354306,,0.00045315755376067294
ATCG00280-ATMG01370,3.09622,,,0.0292607906101606,,0.000987388856925586
ATCG00300-ATMG01370,4.1681919999999995,,,0.0417026986705692,,0.00246217818737561
ATCG00330-ATMG01370,1.3321120000000002,,,0.00828265424931943,,5.49442712164535e-05
ATCG00340-ATMG01370,2.981633,,,0.0319437117992799,,0.00106629173392604
ATCG00350-ATMG01370,1.9851919999999998,,,0.0196206705020933,,0.000409201170194054
ATCG00360-ATMG01370,2.980798,,,0.0207838523797587,,0.000996334525547894
ATCG00380-ATMG01370,2.801471,,,0.0271551680743237,,0.00109492138920684
ATCG00420-ATMG01370,3.864269,,,0.0312068767866602,,0.00185757645330033
ATCG00430-ATMG01370,3.101016,,,0.0289965460764216,,0.0009935996658952061
ATCG00470-ATMG01370,1.651643,,,0.0217372887903775,,0.0003793784941307
ATCG00480-ATMG01370,0.861014,,,0.0127183074869859,,0.000112073633240321
ATCG00490-ATMG01370,3.486743,,,0.0254606768699308,,0.0014488622191851
ATCG00500-ATMG01370,3.49229,,,0.0116152969269719,,0.000730056989055475
ATCG00510-ATMG01370,4.956812,,,0.0340764105055704,,0.00378563388223852
ATCG00520-ATMG01370,3.589892,,,0.0240573483096053,,0.00115885878610283
ATCG00530-ATMG01370,4.47334,,,0.0322792128813411,,0.00224639745592515
ATCG00540-ATMG01370,4.143893,,,0.0306383726677642,,0.00248640292096272
ATCG00560-ATMG01370,4.843141,,194.76547,0.0467365030469036,,0.00327440309549115
ATCG00080-ATMG01370,3.7187379999999997,,,0.0276863321884267,,0.00183385393290507
ATCG00120-ATMG01370,3.201396,,,0.0269799742808573,,0.00133045196685477
ATCG00130-ATMG01370,4.246981,,,0.0313270926387346,,0.00233642393169478
ATCG00140-ATMG01370,4.551497,,,0.0328604695937263,,0.00212356036127781
ATCG00020-ATMG01370,4.8300790000000005,,,0.0395504199543743,,0.0032270529830927108
ATCG00040-ATMG01370,4.555582,,,0.0310163656841138,,0.0036630875650794795
ATCG00050-ATMG01370,3.416666,,,0.029407245763852,,0.00166546672273396
ATCG00070-ATMG01370,3.3381480000000003,,,0.0224125820432629,,0.0009269432632925893
ATCG01060-ATMG01400,2.240088,,,0.0139904653707551,,3.05390769209276e-05
ATCG01070-ATMG01400,3.776997,,,0.0207785442861313,,6.33013479299563e-05
ATCG01080-ATMG01400,4.789619999999998,,,0.023629190348605,,0.00013286043490471
ATCG01090-ATMG01400,1.1210280000000001,,,0.00412553802516945,,1.29924750334212e-06
ATCG01100-ATMG01400,1.004213,,,0.00722242258347335,,2.42793412396045e-06
ATCG01110-ATMG01400,0.5885729999999999,,,0.0047824458743717215,,1.76982422066501e-06
ATCG00065-ATMG01400,0.472384,,,0.00337959011120184,,6.0215990326576e-06
ATCG01020-ATMG01400,0.802197,,,0.0074092579831671794,,5.177173535213321e-06
ATCG01040-ATMG01400,1.8973950000000002,,,0.013770095795216998,,1.9815842102629398e-05
ATCG01050-ATMG01400,2.299977,,,0.013146293213151002,,7.89017873934064e-06
ATCG00590-ATMG01400,1.686721,,,0.0110148945111903,,1.65326104170093e-05
ATCG00630-ATMG01400,0.81885,,,0.00904572689381703,,5.03793181619242e-06
ATCG00640-ATMG01400,0.160848,,,0.00305089662371477,,7.05167460896231e-07
ATCG00650-ATMG01400,-0.35544699999999996,,,0.00378044300307129,,8.958644166661591e-07
ATCG00660-ATMG01400,2.69813,,,0.0107761535604432,,2.9714570435905706e-05
ATCG00670-ATMG01400,0.5638920000000001,,,0.0064522356015739215,,4.1945493484164e-06
ATCG00680-ATMG01400,2.514898,,,0.0194578873463832,,2.7794293998064e-05
ATCG00690-ATMG01400,3.9855949999999996,,,0.0233153596089594,,8.04411129194525e-05
ATCG00700-ATMG01400,3.6707980000000004,,,0.0189068972137517,,5.620369532665949e-05
ATCG00710-ATMG01400,0.13357,,,0.00246016936587241,,3.97476944205231e-07
ATCG00720-ATMG01400,-0.41992799999999997,,,0.000448236504556304,,7.62828271801997e-08
ATCG00730-ATMG01400,4.327074,,221.80919,0.0172730951972562,,6.2436785102113e-05
ATCG00740-ATMG01400,0.841367,,,0.0044261224866149395,,1.21943505799765e-06
ATCG00760-ATMG01400,0.6858479999999999,,,0.00250569710070556,,2.54767935303292e-07
ATCG00770-ATMG01400,-0.521145,,,0.00241140720983178,,4.99559802501763e-07
ATCG00790-ATMG01400,0.377472,,,0.00121509006893783,,1.18809212262659e-06
ATCG00800-ATMG01400,-0.6525029999999999,,,0.00222407444214367,,3.03893932092283e-07
ATCG00820-ATMG01400,0.240787,,,0.00368522853598949,,2.5523299297866697e-06
ATCG01010-ATMG01400,3.7071970000000003,,292.1531700000001,0.0111790290190414,,8.08049415286456e-05
ATCG00150-ATMG01400,3.8298660000000004,,,0.020696552669016002,,9.58547848658087e-05
ATCG00160-ATMG01400,0.500042,,,0.0074332959627985,,4.26461978073024e-06
ATCG00170-ATMG01400,-0.040187,,,0.00208877954484542,,8.391494507653141e-07
ATCG00180-ATMG01400,0.608034,,,0.00354406893330347,,2.8051072221155397e-06
ATCG00210-ATMG01400,5.65731,,628.9207,0.0471813821912732,0.0670328,0.00022020277019754703
ATCG00220-ATMG01400,-0.552805,,,0.00270918749927511,,1.07328941486029e-07
ATCG00270-ATMG01400,1.689566,,,0.0135743040767452,,1.06127519392752e-05
ATCG00280-ATMG01400,1.716376,,,0.00929635244180462,,3.00784173052777e-06
ATCG00300-ATMG01400,1.423141,,,0.0101053747011581,,6.43772706766125e-06
ATCG00330-ATMG01400,2.376413,,,0.0127879515913947,,2.6240089775671e-05
ATCG00340-ATMG01400,0.350904,,,0.00237129952034654,,5.60905912596037e-07
ATCG00350-ATMG01400,0.137688,,,0.00323270195995901,,1.0451613754155399e-06
ATCG00360-ATMG01400,2.485199,,,0.0131209697033913,,2.62629012573874e-05
ATCG00380-ATMG01400,0.653492,,,0.0063871513869305,,3.9834749248244495e-06
ATCG00420-ATMG01400,2.263489,,,0.0123938738748794,,1.09123204038268e-05
ATCG00430-ATMG01400,3.115479,,,0.0228170310460694,,4.81568034685367e-05
ATCG00470-ATMG01400,-0.13561199999999998,,,0.00387738915118504,,5.22566443971536e-07
ATCG00480-ATMG01400,-0.590828,,,0.00019169842600916105,,2.1374829844270802e-08
ATCG00490-ATMG01400,0.09074700000000001,,,0.0033126811103424,,8.49792210410471e-07
ATCG00500-ATMG01400,1.109242,,,0.00286053028904781,,2.79713199501642e-06
ATCG00510-ATMG01400,2.128116,,,0.0123205413286855,,2.07541267765276e-05
ATCG00520-ATMG01400,0.772438,,,0.00939277169937347,,1.24816289477765e-05
ATCG00530-ATMG01400,0.9073040000000001,,,0.00790298077611501,,4.12201746585717e-06
ATCG00540-ATMG01400,0.681589,,,0.00517368730320069,,2.42695708666594e-06
ATCG00560-ATMG01400,0.714464,,,0.006114414008955529,,2.32361721267285e-06
ATCG00080-ATMG01400,0.928826,,,0.0093153061825436,,4.108792273036701e-06
ATCG00120-ATMG01400,0.294513,,,0.00403120605740987,,1.41976596403672e-06
ATCG00130-ATMG01400,0.537651,,,0.00531028409175843,,2.11448927058476e-06
ATCG00140-ATMG01400,2.25964,,,0.0137851364654524,,1.92029638641583e-05
ATCG00020-ATMG01400,1.364784,,,0.00957825453841033,,4.8550836723007005e-06
ATCG00040-ATMG01400,0.93642,,,0.0059461306453906,,5.66542391552314e-06
ATCG00050-ATMG01400,2.269831,,,0.013167192449361998,,1.6727966649510905e-05
ATCG00070-ATMG01400,0.941843,,,0.0059583761135792,,1.19458398549588e-06
ATCG01060-ATMG01410,0.422964,,,0.00254522321245016,,1.0972856953085802e-07
ATCG01070-ATMG01410,1.24435,,,0.00734616019857131,,7.043628584340759e-07
ATCG01080-ATMG01410,1.010844,,,0.009705202551395259,,2.46415305885828e-06
ATCG01090-ATMG01410,1.362833,,,0.0,,6.106041206531268e-23
ATCG01100-ATMG01410,1.679172,,,0.000221577842010318,,6.45700051710249e-10
ATCG01110-ATMG01410,0.269411,,,0.00148318778336259,,2.4004682492180296e-08
ATCG00065-ATMG01410,-1.102665,,,0.00112874430231328,,1.1445300705582601e-08
ATCG01020-ATMG01410,-0.866749,,,0.00047696077968367305,,1.15175103855577e-08
ATCG01040-ATMG01410,1.150551,,,0.00227038141090528,,4.50987189922922e-08
ATCG01050-ATMG01410,0.995765,,,0.0014393602338047,,6.93281332801664e-08
ATCG00590-ATMG01410,-0.169798,,,0.0023629468883647,,9.10883009035345e-08
ATCG00630-ATMG01410,0.030133999999999998,,,7.804467147496759e-05,,1.03597462460659e-08
ATCG00640-ATMG01410,-0.034615,,,0.0,,1.1396004229628e-09
ATCG00650-ATMG01410,-0.514055,,,0.0,,5.1711517540557e-09
ATCG00660-ATMG01410,0.025658999999999998,,,0.00349329849300412,,2.41144024236945e-07
ATCG00670-ATMG01410,-1.188244,,,0.0,,1.8295001715872802e-11
ATCG00680-ATMG01410,1.021702,,,0.0066933056806655795,,1.28340112219928e-06
ATCG00690-ATMG01410,-0.376078,,,0.00511112171269948,,5.623613744431112e-07
ATCG00700-ATMG01410,0.5332899999999999,,,0.00559943849802496,,4.2602945172057297e-07
ATCG00710-ATMG01410,1.048054,,,0.0,,4.4718445452056203e-10
ATCG00720-ATMG01410,0.730164,,,0.0,,1.43261386120172e-09
ATCG00730-ATMG01410,1.982419,,,0.0136361280137045,,1.62247125705603e-05
ATCG00740-ATMG01410,-0.60244,,,0.0,,8.27342173312337e-15
ATCG00760-ATMG01410,-0.5938260000000001,,,0.0,,2.8940037055877987e-16
ATCG00770-ATMG01410,-0.977614,,,0.00041515686461206404,,1.18899441934191e-08
ATCG00790-ATMG01410,-0.362192,,,0.0,,1.2597937763734999e-08
ATCG00800-ATMG01410,-1.558594,,,0.0,,1.2332949617762599e-13
ATCG00820-ATMG01410,-1.1597819999999999,,,0.0,,1.83430086024694e-16
ATCG01010-ATMG01410,0.791171,,,0.0043221081871013,,1.51450068601399e-06
ATCG00150-ATMG01410,0.525995,,,0.00365343337252989,,1.83775525852948e-07
ATCG00160-ATMG01410,0.019847999999999998,,,0.000375987087898234,,4.562127913810578e-09
ATCG00170-ATMG01410,-1.2284979999999999,,,0.0,,7.7680532328423e-10
ATCG00180-ATMG01410,-0.43095,,,0.00096231504946668,,5.815311603342661e-08
ATCG00210-ATMG01410,1.149251,,,0.0108261613900475,,6.11568088436871e-06
ATCG00220-ATMG01410,-1.045169,,,0.0,,2.9570496540660697e-12
ATCG00270-ATMG01410,0.798854,,,0.00703964171825901,,3.6026872114253103e-07
ATCG00280-ATMG01410,1.362344,,,0.00252073232682862,,5.64974246010146e-08
ATCG00300-ATMG01410,0.806107,,,0.000218777898875348,,9.20144248220286e-09
ATCG00330-ATMG01410,1.7798900000000002,,,0.0128532118803979,,1.85312921058075e-05
ATCG00340-ATMG01410,0.301142,,,0.0,,3.5126571068827698e-09
ATCG00350-ATMG01410,-0.184698,,,0.000217407323426731,,2.5341448484589297e-10
ATCG00360-ATMG01410,0.056001999999999996,,,0.00608375837922882,,5.303847579359723e-07
ATCG00380-ATMG01410,-0.15859600000000001,,,0.0,,3.24867389738211e-10
ATCG00420-ATMG01410,1.9682689999999998,,,0.0009842626135461519,,6.011951342871113e-08
ATCG00430-ATMG01410,0.844994,,,0.00295477201322933,,2.92064691484478e-08
ATCG00470-ATMG01410,-0.336042,,,0.0,,6.36873809646069e-10
ATCG00480-ATMG01410,-0.38862199999999997,,,0.0,,9.47256070022689e-15
ATCG00490-ATMG01410,-0.050253,,,0.0,,1.43465542624456e-09
ATCG00500-ATMG01410,-0.516288,,,0.00175977027385239,,1.07958196113908e-07
ATCG00510-ATMG01410,0.188985,,,0.00119594355376108,,2.44171185251552e-08
ATCG00520-ATMG01410,0.50393,,,0.00422703674841143,,3.57423884845576e-07
ATCG00530-ATMG01410,0.40223200000000003,,,0.00121074040229042,,2.8056979771945698e-08
ATCG00540-ATMG01410,0.18649000000000002,,,5.299134427391911e-05,,6.8050705871529294e-09
ATCG00560-ATMG01410,-0.281721,,,0.000470113304805581,,4.8764570630190794e-09
ATCG00080-ATMG01410,-0.366268,,,0.000754258258296853,,2.64523497443379e-08
ATCG00120-ATMG01410,0.8207399999999999,,,0.0,,1.47269364155961e-10
ATCG00130-ATMG01410,0.39066599999999996,,,0.0,,1.0158671879873102e-09
ATCG00140-ATMG01410,0.594648,,,0.00550262827468406,,9.248759541610079e-07
ATCG00020-ATMG01410,1.369915,,,0.00119845947360129,,9.31130911916697e-09
ATCG00040-ATMG01410,-0.8597889999999999,,,0.000122492593726474,,6.203032891187492e-09
ATCG00050-ATMG01410,0.634365,,,0.00634008827117369,,1.13500180879548e-06
ATCG00070-ATMG01410,0.758057,,,0.0,,3.0378090569052397e-10
ATCG01060-ATMG00060,1.368507,,,0.0101556385923737,,5.9943090629280995e-06
ATCG01070-ATMG00060,0.61929,,,0.00466509294104937,,3.17856005518156e-07
ATCG01080-ATMG00060,0.630671,,,0.0037319233960775204,,2.87449275417679e-07
ATCG01090-ATMG00060,0.119144,,,0.00125033606000682,,7.197898889094959e-08
ATCG01100-ATMG00060,0.47585500000000003,,,0.00483787165172274,,3.500673787634369e-07
ATCG01110-ATMG00060,1.003454,,,0.00564163953280575,,1.7458344762264197e-06
ATCG00065-ATMG00060,-0.08316699999999999,,,0.004739944143708471,,1.54320490217806e-06
ATCG01020-ATMG00060,0.22921,,,0.00489354067367381,,8.273861301570941e-07
ATCG01040-ATMG00060,1.182464,,,0.00658884495500136,,6.385843799571978e-07
ATCG01050-ATMG00060,1.689227,,,0.0102646326850114,,4.52336360057152e-06
ATCG00590-ATMG00060,0.8048529999999999,,,0.00642259115311083,,1.6715725039396796e-06
ATCG00630-ATMG00060,0.822792,,,0.00467308510127292,,8.077758324355121e-07
ATCG00640-ATMG00060,-0.868074,,,5.54842371796997e-06,,8.048562023335229e-10
ATCG00650-ATMG00060,-0.4967470000000001,,,0.00297331023708857,,7.46026938446773e-08
ATCG00660-ATMG00060,1.864811,,,0.00988372371055753,,1.0824550574422198e-05
ATCG00670-ATMG00060,1.114368,,,0.00474392228373135,,1.16447077856081e-06
ATCG00680-ATMG00060,0.987182,,,0.00847633460290672,,2.72332911999794e-06
ATCG00690-ATMG00060,2.178849,,,0.0120510807051102,,1.01749807164208e-05
ATCG00700-ATMG00060,2.588064,,,0.00905437782986196,,5.4567027441498e-06
ATCG00710-ATMG00060,-0.161673,,,0.00347567453171531,,2.0677732275593397e-07
ATCG00720-ATMG00060,0.5305880000000001,,,0.002078730574483661,,5.56654894437799e-09
ATCG00730-ATMG00060,0.887805,,,0.003658483035977,,6.323111893035671e-07
ATCG00740-ATMG00060,-0.74907,,,0.0,,3.7852828702941204e-14
ATCG00760-ATMG00060,0.672617,,,0.00208297033555575,,5.33484850544168e-08
ATCG00770-ATMG00060,1.000531,,,0.007139738254505059,,3.42549890999481e-06
ATCG00790-ATMG00060,-0.230504,,,0.00237170008008689,,9.65363259414504e-08
ATCG00800-ATMG00060,-1.010422,,,0.00140370298066985,,1.6014042719617904e-09
ATCG00820-ATMG00060,0.052989999999999995,,,0.0051600627102383395,,2.86697868563171e-07
ATCG01010-ATMG00060,-0.277318,,,0.000634665311874716,,9.53425481600022e-09
ATCG00150-ATMG00060,0.8500219999999999,,,0.00582983259973714,,1.48561789566886e-06
ATCG00160-ATMG00060,1.153277,,,0.00948556221354322,,3.5234422458659203e-06
ATCG00170-ATMG00060,2.152495,,,0.0146610846597619,,2.9983622231388692e-05
ATCG00180-ATMG00060,2.048924,,,0.0108133174487202,,9.85395404171837e-06
ATCG00210-ATMG00060,-0.0407,,,0.0026360151211482,,2.69631860094385e-07
ATCG00220-ATMG00060,0.645506,,,0.00153272135614314,,2.7580712698960203e-10
ATCG00270-ATMG00060,0.581702,,,0.00690224604813879,,1.64716819419371e-06
ATCG00280-ATMG00060,1.168509,,,0.007887987820744879,,1.69648690713939e-06
ATCG00300-ATMG00060,0.999791,,,0.0067362170453427895,,1.4388036108260401e-06
ATCG00330-ATMG00060,0.558293,,,0.00291246391199786,,2.23434436795999e-07
ATCG00340-ATMG00060,0.359383,,,0.00502391610820684,,7.752072690608841e-07
ATCG00350-ATMG00060,0.9042819999999999,,,0.008242401739726159,,3.3178886420939e-06
ATCG00360-ATMG00060,2.310524,,,0.0127839218187738,,1.01251589734882e-05
ATCG00380-ATMG00060,0.902914,,,0.00402617017237193,,5.85218579631769e-07
ATCG00420-ATMG00060,0.9088280000000001,,,0.00688549433021071,,1.2023682728698e-06
ATCG00430-ATMG00060,0.384988,,,0.0026244606361106896,,1.3900187436764299e-07
ATCG00470-ATMG00060,0.289231,,,0.00206227785560437,,1.06700179913133e-08
ATCG00480-ATMG00060,0.116944,,,0.0,,2.0884375404673802e-14
ATCG00490-ATMG00060,1.077624,,,0.00815694762609606,,3.38393656277977e-06
ATCG00500-ATMG00060,1.756498,,,0.00700722613490205,,1.1897159430321e-05
ATCG00510-ATMG00060,2.403906,,,0.0134869575134461,,9.8808926461074e-06
ATCG00520-ATMG00060,1.400779,,,0.008347275088551391,,4.6734118357769205e-06
ATCG00530-ATMG00060,0.462595,,,0.00580422748240745,,9.80561580389684e-07
ATCG00540-ATMG00060,0.034718,,,0.0019466342183626,,5.01941397162197e-08
ATCG00560-ATMG00060,0.299716,,,0.004003823201403961,,5.40122288323887e-08
ATCG00080-ATMG00060,-0.197144,,,0.00263957673178235,,8.82431228393153e-08
ATCG00120-ATMG00060,0.305044,,,0.0060051066984989,,8.70349853784799e-07
ATCG00130-ATMG00060,1.086542,,,0.0101179041708059,,3.8785077009518e-06
ATCG00140-ATMG00060,2.190134,,,0.012896400582916,,1.1430076111856401e-05
ATCG00020-ATMG00060,2.050256,,,0.0131175146862272,,9.5135752864328e-06
ATCG00040-ATMG00060,0.89576,,,0.00703455617128854,,2.82966857726921e-06
ATCG00050-ATMG00060,0.150398,,,0.0029004818020759602,,5.3978361814382806e-08
ATCG00070-ATMG00060,-0.43778,,,0.000109194034778594,,1.61896613329577e-09
