edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00050-ATMG01060,-1.0268190000000001,,,0.0,,3.89909779039147e-11
ATCG00070-ATMG01060,-1.060001,,,0.0,,3.14795584094971e-11
ATCG01060-ATMG01100,-0.667552,,,0.0,,6.2489665210201915e-16
ATCG01070-ATMG01100,0.078659,,,0.0,,1.0572726739078e-13
ATCG01080-ATMG01100,-0.468974,,,0.0,,8.02909937114713e-11
ATCG01100-ATMG01100,2.613382,,587.33374,0.0141293278222554,,6.13177101406285e-06
ATCG01110-ATMG01100,1.2860049999999998,,,0.00309875715279135,,4.4980515152551604e-07
ATCG00065-ATMG01100,-0.305845,,,9.63937749523583e-05,,4.80066682641604e-09
ATCG01020-ATMG01100,-0.456541,,,0.0020501247363028893,,2.768075750235461e-07
ATCG01050-ATMG01100,-0.071075,,,0.0,,5.000285927171831e-10
ATCG00590-ATMG01100,-0.10083099999999999,,,0.000111192306166425,,6.988080558969082e-08
ATCG00630-ATMG01100,-0.775349,,,0.0,,1.4520849896257098e-09
ATCG00640-ATMG01100,0.307196,,,0.00430028933471207,,1.2218619383652799e-06
ATCG00650-ATMG01100,0.13524,,,0.0026846871776569107,,3.82425035231405e-07
ATCG00660-ATMG01100,-0.505922,,,0.0,,2.19191705882124e-09
ATCG00670-ATMG01100,-0.554582,,,0.000367320927734225,,2.5293961596569397e-08
ATCG00680-ATMG01100,-0.647935,,,0.0,,5.1401554280793605e-14
ATCG00690-ATMG01100,-0.45891899999999997,,,0.0,,1.2426189326883802e-09
ATCG00700-ATMG01100,-0.67208,,,0.0,,1.6384170904063e-10
ATCG00710-ATMG01100,-0.170979,,,0.000590642158158907,,4.43755385848271e-08
ATCG00730-ATMG01100,0.20018699999999998,,,0.00101802053171181,,3.72199853039716e-08
ATCG00740-ATMG01100,0.21285,,,0.00158902269493113,,2.5302270661659196e-07
ATCG00760-ATMG01100,0.591539,,,0.00497303647374903,,7.6747088715248e-07
ATCG00770-ATMG01100,0.692576,,,0.00370643080349545,,7.72084015630001e-07
ATCG00790-ATMG01100,1.10249,,,0.00430411816529825,,1.7349697269577702e-06
ATCG00800-ATMG01100,0.30333000000000004,,,0.00721321483947979,,1.88001571100616e-06
ATCG00820-ATMG01100,0.686237,,,0.0061622180567742785,,3.0007766367135e-06
ATCG01010-ATMG01100,-0.12673199999999998,,,0.0,,6.12465011259413e-09
ATCG00150-ATMG01100,0.37788099999999997,,,0.00036792054127055,,2.1657854594684896e-07
ATCG00160-ATMG01100,0.31140999999999996,,,0.00291634690661478,,5.685307972404779e-07
ATCG00170-ATMG01100,0.495307,,,0.0011116112260580301,,1.62188681020854e-07
ATCG00180-ATMG01100,-0.07316399999999999,,,0.000967529598939009,,3.7403287772539603e-07
ATCG00210-ATMG01100,1.13862,,,0.0026254400181064397,,3.24589341320442e-07
ATCG00270-ATMG01100,-0.712368,,,0.0,,1.01045921131985e-22
ATCG00280-ATMG01100,-0.512139,,,0.0,,1.29975319188334e-08
ATCG00300-ATMG01100,-0.805892,,,0.000563277715714001,,5.7739798839270494e-08
ATCG00330-ATMG01100,2.037698,,,0.00243768129451802,,6.54555009812025e-07
ATCG00350-ATMG01100,-0.197732,,,0.0,,2.04109554412847e-08
ATCG00360-ATMG01100,0.34154,,,0.0,,7.04092871989848e-08
ATCG00380-ATMG01100,-0.47784799999999994,,,0.00157149832045439,,1.3660672790602905e-07
ATCG00420-ATMG01100,0.082621,,,0.0010497663281620099,,3.55565396379466e-07
ATCG00430-ATMG01100,0.494824,,,0.00106395543422597,,3.8573432853330997e-07
ATCG00490-ATMG01100,-0.528762,,,0.0,,8.64449651914449e-09
ATCG00500-ATMG01100,-0.23659899999999998,,,0.0,,7.889021317988699e-09
ATCG00510-ATMG01100,0.33032,,,0.0009822623402823288,,4.08119979332911e-07
ATCG00520-ATMG01100,-0.290509,,,0.0,,2.3457071529867003e-09
ATCG00530-ATMG01100,-0.205315,,,0.000456991699494633,,6.85201215727652e-08
ATCG00540-ATMG01100,-0.8614639999999999,,,0.0,,1.3034886142742499e-08
ATCG00560-ATMG01100,-0.5293,,,0.00219060697575349,,3.42985527248501e-07
ATCG00080-ATMG01100,-0.7576350000000001,,,2.4242591964633e-05,,1.84995287360616e-08
ATCG00120-ATMG01100,0.725065,,,0.00232008981427821,,5.17233857980392e-07
ATCG00130-ATMG01100,-0.009125,,,0.000135735288976506,,9.08857488005528e-09
ATCG00140-ATMG01100,-0.603352,,,0.0,,7.88035465493634e-10
ATCG00020-ATMG01100,-0.278426,,,0.00020062559961888402,,1.30130140973149e-10
ATCG00040-ATMG01100,-0.096532,,,0.0020107181187886103,,5.92541069823354e-07
ATCG00050-ATMG01100,0.49137200000000003,,,0.00239792476296783,,5.69554653357738e-07
ATCG00070-ATMG01100,-0.513318,,,0.000250206534831944,,1.49022861866286e-08
ATCG01060-ATMG01180,-0.308375,,,0.0,,3.11580801934712e-10
ATCG01070-ATMG01180,-0.773893,,,0.0,,2.9779256155088397e-10
ATCG01080-ATMG01180,-0.442958,,,0.0,,5.108453429925861e-11
ATCG01100-ATMG01180,-0.136242,,,0.00186433694683361,,6.08695277568566e-07
ATCG01110-ATMG01180,0.033254,,,0.00266148562137237,,4.52758072496589e-07
ATCG00065-ATMG01180,0.295138,,,0.0033195915165986608,,1.21137284305692e-06
ATCG01020-ATMG01180,-1.356385,,,0.0,,5.185671967770112e-12
ATCG01050-ATMG01180,-0.759512,,,0.0,,6.459852240569189e-13
ATCG00590-ATMG01180,-1.071667,,,0.0,,1.3967094909836801e-09
ATCG00630-ATMG01180,-0.863001,,,0.0,,1.62494796032364e-11
ATCG00640-ATMG01180,-0.9047709999999999,,,0.0,,1.22421349968382e-08
ATCG00650-ATMG01180,-1.029968,,,0.0,,1.0983067513744e-11
ATCG00660-ATMG01180,-0.6920970000000001,,,0.0,,1.0027389409949902e-09
ATCG00670-ATMG01180,-0.57534,,,0.00137768203719413,,3.12194545483742e-07
ATCG00680-ATMG01180,-0.651709,,,0.0,,1.29504086526006e-09
ATCG00690-ATMG01180,-1.0852389999999998,,,0.0,,6.81217975473208e-13
ATCG00700-ATMG01180,-0.587996,,,0.0,,1.8150797064427602e-10
ATCG00710-ATMG01180,-0.81299,,,4.60986685626411e-05,,1.6017480862105e-08
ATCG00730-ATMG01180,-0.293121,,,0.000527627845948979,,9.59756026547891e-09
ATCG00740-ATMG01180,0.27106399999999997,,,0.00129009340720816,,6.12585422236088e-07
ATCG00760-ATMG01180,1.741496,,,0.00635509126087677,,6.07236828049758e-06
ATCG00770-ATMG01180,0.529166,,,0.004061332167815329,,8.063677513365209e-07
ATCG00790-ATMG01180,1.860532,,,0.0121034117284145,,1.3472122845636301e-05
ATCG00800-ATMG01180,0.684764,,,0.00713381072711727,,5.4313863377875e-06
ATCG00820-ATMG01180,-0.276773,,,0.00386196082734113,,1.37444241476556e-06
ATCG01010-ATMG01180,-0.623383,,,0.0,,2.2984058680437396e-11
ATCG00150-ATMG01180,0.122978,,,0.00222278717933716,,3.9141645720802203e-07
ATCG00160-ATMG01180,-0.182778,,,0.0020108080599723303,,7.38714525531458e-07
ATCG00170-ATMG01180,-0.321285,,,0.000861093196096616,,3.4170425236122304e-07
ATCG00180-ATMG01180,-0.797212,,,0.0,,4.4578745924231e-08
ATCG00210-ATMG01180,-0.261341,,,0.00012186832951226398,,1.6124229076926699e-09
ATCG00270-ATMG01180,-0.588279,,,0.0,,2.81573839729074e-09
ATCG00280-ATMG01180,-0.716913,,,0.0,,3.41958237681487e-08
ATCG00300-ATMG01180,-1.142307,,,0.0,,2.7557170880137395e-11
ATCG00330-ATMG01180,0.007812999999999999,,,0.000288714570575803,,4.46396952091898e-08
ATCG00350-ATMG01180,-0.44583999999999996,,,0.000536008180080264,,3.84377728254423e-08
ATCG00360-ATMG01180,1.406765,,,0.00421122238547806,,1.7036215922236799e-06
ATCG00380-ATMG01180,-0.301651,,,0.0024292550466757,,5.80231232741908e-07
ATCG00420-ATMG01180,-0.755883,,,4.31899709562302e-05,,1.14274086852687e-07
ATCG00430-ATMG01180,-0.0259,,,0.0018110532935470601,,1.25832586828349e-06
ATCG00490-ATMG01180,-0.774237,,,0.0,,3.9983853626477e-08
ATCG00500-ATMG01180,-0.367325,,,0.000708792701866451,,6.10447945999875e-08
ATCG00510-ATMG01180,-0.212779,,,1.0899709483181e-05,,9.37011159444711e-08
ATCG00520-ATMG01180,-0.468695,,,0.000787638343778823,,9.467068767557019e-08
ATCG00530-ATMG01180,-0.410815,,,0.00131566428500395,,5.09387434449244e-07
ATCG00540-ATMG01180,-0.6429060000000001,,,0.0,,2.6366753898286402e-08
ATCG00560-ATMG01180,-1.203698,,,0.0,,1.87053133711487e-09
ATCG00080-ATMG01180,-0.769894,,,0.0,,5.13283005383948e-09
ATCG00120-ATMG01180,-0.7668189999999999,,,0.0,,8.780108020836519e-10
ATCG00130-ATMG01180,-0.7312310000000001,,,0.0,,1.18115217922298e-09
ATCG00140-ATMG01180,-0.580106,,,0.00035987239156012597,,1.2550960308122399e-08
ATCG00020-ATMG01180,-0.487548,,,0.0,,1.39960034662375e-12
ATCG00040-ATMG01180,-0.48371099999999995,,,0.0,,1.28346453896648e-08
ATCG00050-ATMG01180,-0.6295149999999999,,,1.95984577987243e-05,,7.24139689993925e-08
ATCG00070-ATMG01180,-0.9884569999999999,,,0.0,,2.72098621869719e-15
ATCG01060-ATMG01240,-1.115904,,,0.0,,4.43463157490493e-15
ATCG01070-ATMG01240,-0.612546,,,0.0,,5.20342233889716e-10
ATCG01080-ATMG01240,-0.7127600000000001,,,0.0,,2.47173210355938e-10
ATCG01100-ATMG01240,-0.620187,,,0.0,,9.34176962435145e-09
ATCG01110-ATMG01240,-0.276613,,,0.000849644435569306,,7.655332148254629e-08
ATCG00065-ATMG01240,-0.032139,,,0.000212431241936666,,8.85913279955411e-09
ATCG01020-ATMG01240,-1.2284,,,0.0,,7.17067886000072e-15
ATCG01050-ATMG01240,-0.8186680000000001,,,0.0,,3.8073764574698595e-18
ATCG00590-ATMG01240,-0.748916,,,0.0,,1.54851804230458e-11
ATCG00630-ATMG01240,-0.671955,,,0.0,,3.6698492011307394e-15
ATCG00640-ATMG01240,-0.8943700000000001,,,0.00011770125446886001,,2.2101744338058095e-08
ATCG00650-ATMG01240,-0.587526,,,0.0,,4.0646329800264997e-10
ATCG00660-ATMG01240,-0.998697,,,0.0,,2.79269574827962e-20
ATCG00670-ATMG01240,-0.784907,,,0.0,,1.94792610405848e-10
ATCG00680-ATMG01240,-0.46257600000000004,,,0.0,,5.27997532229842e-13
ATCG00690-ATMG01240,-0.729755,,,0.0,,4.6342709165533897e-14
ATCG00700-ATMG01240,-0.530724,,,0.0,,2.6787273644187998e-15
ATCG00710-ATMG01240,-0.914856,,,0.0,,4.17770644474032e-16
ATCG00730-ATMG01240,0.713733,,,7.188919382412391e-05,,1.30742377183079e-08
ATCG00740-ATMG01240,-0.772655,,,0.0,,5.26675359658008e-10
ATCG00760-ATMG01240,0.085326,,,0.00102153128821525,,7.032633412760411e-08
ATCG00770-ATMG01240,0.172442,,,0.000893812426399106,,8.560770219679179e-08
ATCG00790-ATMG01240,0.019357,,,0.00149570421151834,,3.17677789551231e-07
ATCG00800-ATMG01240,-0.268814,,,0.00099933956445259,,6.18093290801136e-08
ATCG00820-ATMG01240,-0.30773,,,0.000392486194433483,,5.11190821423219e-08
ATCG01010-ATMG01240,0.60627,,,0.00028731612547740497,,4.47672433822095e-09
ATCG00150-ATMG01240,-0.136656,,,0.0,,3.52058440409434e-10
ATCG00160-ATMG01240,-0.382358,,,0.0,,3.6706081912273503e-08
ATCG00170-ATMG01240,-0.786438,,,0.0,,6.86438189400754e-10
ATCG00180-ATMG01240,0.098053,,,0.000609250740570859,,4.602159610032982e-08
ATCG00210-ATMG01240,-0.725324,,,8.978273896559599e-06,,5.37171181427466e-10
ATCG00270-ATMG01240,-0.547967,,,0.0,,9.07873208298029e-12
ATCG00280-ATMG01240,-0.42904,,,0.0,,9.84425548113841e-17
ATCG00300-ATMG01240,-0.636655,,,0.0,,1.52612712612363e-10
ATCG00330-ATMG01240,0.721572,,,9.3647630212392e-05,,2.27324359036689e-08
ATCG00350-ATMG01240,-0.15800699999999998,,,0.00026240403206943797,,1.2835970514388301e-08
ATCG00360-ATMG01240,0.014491,,,0.000152295273081934,,5.60966716024989e-09
ATCG00380-ATMG01240,-0.573612,,,7.75084587090832e-05,,1.55495305694156e-08
ATCG00420-ATMG01240,-0.780306,,,0.0,,3.46048430194943e-11
ATCG00430-ATMG01240,-0.646339,,,0.0,,4.12396200074424e-10
ATCG00490-ATMG01240,-1.037656,,,0.0,,2.44800841019329e-15
ATCG00500-ATMG01240,-0.745167,,,0.0,,9.64507156252284e-11
ATCG00510-ATMG01240,-0.8500459999999999,,,0.0,,2.92734023375817e-11
ATCG00520-ATMG01240,-0.474836,,,0.0,,4.25689493549475e-12
ATCG00530-ATMG01240,-0.42596300000000004,,,0.0,,1.7964606708247e-10
ATCG00540-ATMG01240,-0.497201,,,0.0,,1.25053820269229e-11
ATCG00560-ATMG01240,-0.8690389999999999,,,0.0,,2.5793133103204602e-11
ATCG00080-ATMG01240,-0.778071,,,0.0,,2.35471325923546e-11
ATCG00120-ATMG01240,-0.020393,,,0.0,,6.581874059699822e-10
ATCG00130-ATMG01240,-0.561218,,,0.00039179928283725803,,4.2535678396285605e-09
ATCG00140-ATMG01240,-0.75137,,,0.0,,6.29649197928545e-10
ATCG00020-ATMG01240,-0.2345760000000001,,,0.000304496610903571,,8.48939005422839e-10
ATCG00040-ATMG01240,-0.477504,,,0.000302229169719565,,6.39698636505835e-09
ATCG00050-ATMG01240,-1.242505,,,0.0,,2.95262070631336e-10
ATCG00070-ATMG01240,-0.974909,,,0.0,,5.1266000834213995e-15
ATCG01060-ATMG01260,-1.169163,,,0.0,,3.01890125716194e-11
ATCG01070-ATMG01260,-0.687087,,,0.0,,3.65580389841066e-10
ATCG01080-ATMG01260,-1.01184,,,0.0,,4.24217199006354e-18
ATCG01100-ATMG01260,-0.325938,,,0.0,,1.19002030197993e-08
ATCG01110-ATMG01260,-0.7696569999999999,,,0.0,,6.213099136736921e-09
ATCG00065-ATMG01260,-0.8063560000000001,,,0.0,,2.34773308181556e-13
ATCG01020-ATMG01260,-0.8227059999999999,,,0.000199340968651368,,1.1116339092653001e-09
ATCG01050-ATMG01260,-1.277505,,,0.0,,8.55421083318715e-14
ATCG00590-ATMG01260,-1.120303,,,0.0,,4.0220148620761294e-12
ATCG00630-ATMG01260,-0.959091,,,0.0,,3.5519837961769796e-09
ATCG00640-ATMG01260,-0.839959,,,0.0,,3.06414736594268e-09
ATCG00650-ATMG01260,-0.893893,,,0.0,,3.26052204299292e-11
ATCG00660-ATMG01260,-1.23735,,,0.0,,1.4104948930366201e-12
ATCG00670-ATMG01260,-1.140817,,,0.0,,4.6718454806172995e-09
ATCG00680-ATMG01260,-0.644648,,,0.0,,3.52905700273572e-10
ATCG00690-ATMG01260,-0.30101999999999995,,,0.00141313353889745,,1.0471769181851699e-07
ATCG00700-ATMG01260,-0.844191,,,0.0,,1.11006698164676e-09
ATCG00710-ATMG01260,-1.004406,,,0.0,,2.5490332188876306e-11
ATCG00730-ATMG01260,1.2978889999999998,,,0.0025816325624744897,,2.97223738459986e-07
ATCG00740-ATMG01260,-0.42426099999999994,,,0.0,,8.77160586160537e-11
ATCG00760-ATMG01260,0.354542,,,0.000774072079489396,,6.31517460738084e-08
ATCG00770-ATMG01260,-0.477254,,,0.000155739415285017,,6.701591544502789e-09
ATCG00790-ATMG01260,0.028385000000000007,,,0.00100107494380486,,4.08553952565133e-08
ATCG00800-ATMG01260,-1.1419290000000002,,,0.0,,5.63325478797364e-10
ATCG00820-ATMG01260,-1.245781,,,0.0,,2.8204472788325706e-09
ATCG01010-ATMG01260,0.5735140000000001,,,0.000829516764930021,,9.019737601921593e-09
ATCG00150-ATMG01260,-0.796396,,,0.0,,6.571820741261129e-13
ATCG00160-ATMG01260,-0.9822290000000001,,,0.0,,9.71125476690307e-09
ATCG00170-ATMG01260,-1.000789,,,0.0,,1.97846092043878e-10
ATCG00180-ATMG01260,-1.171173,,,0.0,,6.39984584734158e-11
ATCG00210-ATMG01260,0.077635,,,0.000787210946055133,,1.50611899521967e-08
ATCG00270-ATMG01260,-0.837176,,,0.0,,1.9628103374314707e-13
ATCG00280-ATMG01260,-0.71823,,,0.0,,6.57602478061485e-10
ATCG00300-ATMG01260,-0.933999,,,0.0,,2.4864984091352e-10
ATCG00330-ATMG01260,0.768245,,,0.00159275182424006,,2.04340577268901e-07
ATCG00350-ATMG01260,-0.41659399999999996,,,0.0,,2.06145149299691e-10
ATCG00360-ATMG01260,-0.956995,,,0.0,,1.28636729922729e-17
ATCG00380-ATMG01260,-0.9141870000000001,,,0.0,,3.966711320385821e-09
ATCG00420-ATMG01260,-1.3162049999999998,,,0.0,,4.06714952625571e-11
ATCG00430-ATMG01260,-0.9006870000000001,,,0.0,,7.32708799839554e-10
ATCG00490-ATMG01260,-0.196757,,,0.0,,2.888194007892e-10
ATCG00500-ATMG01260,-0.48663599999999996,,,0.0,,8.975221516839301e-15
ATCG00510-ATMG01260,-1.106724,,,0.0,,1.4968350268847302e-09
ATCG00520-ATMG01260,-0.887193,,,0.0,,5.7354839259760585e-12
ATCG00530-ATMG01260,-0.72651,,,0.000365615814096283,,2.7011307198741e-08
ATCG00540-ATMG01260,-0.9532149999999999,,,0.0,,1.2606363857899899e-08
ATCG00560-ATMG01260,-0.478405,,,0.00143328229721111,,6.50153819422563e-08
ATCG00080-ATMG01260,-0.8620450000000001,,,0.0,,4.3730911016528483e-10
ATCG00120-ATMG01260,-1.0914469999999998,,,0.0,,1.00656645840038e-10
ATCG00130-ATMG01260,-0.746448,,,0.0,,1.29035602017113e-10
ATCG00140-ATMG01260,-0.766165,,,0.0,,3.37497508859341e-09
ATCG00020-ATMG01260,0.125776,,,0.0,,3.2645478005495694e-18
ATCG00040-ATMG01260,-1.105135,,,0.0,,4.8099689878366e-09
ATCG00050-ATMG01260,-0.93689,,,0.0,,4.95412753771502e-12
ATCG00070-ATMG01260,-1.189182,,,0.0,,1.9711277746969803e-12
ATCG01060-ATMG01330,-0.670271,,,6.29006951641714e-05,,4.17454030853931e-10
ATCG01070-ATMG01330,-0.627895,,,0.0,,1.3353497167665902e-13
ATCG01080-ATMG01330,0.42648,,,0.0,,4.5492374119278796e-10
ATCG01100-ATMG01330,-0.93117,,,0.0,,9.21834514647357e-15
ATCG01110-ATMG01330,-0.005187,,,0.0,,2.2200145205100798e-10
ATCG00065-ATMG01330,-0.276733,,,0.00032210831643142597,,5.16797920812439e-09
ATCG01020-ATMG01330,-0.8190689999999999,,,9.11165174740435e-05,,1.17131301844608e-09
ATCG01050-ATMG01330,-0.38140599999999997,,,0.000631529748591376,,1.02614909182911e-08
ATCG00590-ATMG01330,-1.44519,,,0.0,,3.9339110371893797e-14
ATCG00630-ATMG01330,-0.812732,,,0.000593210787275203,,3.2650539011039896e-09
ATCG00640-ATMG01330,-0.253617,,,0.0,,2.58710622662379e-10
ATCG00650-ATMG01330,-0.173933,,,0.0,,4.75546610057871e-09
ATCG00660-ATMG01330,0.295522,,,1.4938623157454901e-05,,1.53211732119691e-10
ATCG00670-ATMG01330,0.28788400000000003,,,0.0007663595411109192,,7.992610317683903e-10
ATCG00680-ATMG01330,0.260999,,,0.00044735533804995,,3.94055251977979e-09
ATCG00690-ATMG01330,-0.28709,,,0.0,,5.08490541397324e-16
ATCG00700-ATMG01330,1.291112,,,0.00144943404885312,,3.84069078340102e-08
ATCG00710-ATMG01330,-0.093813,,,0.0,,6.19124316823847e-11
ATCG00730-ATMG01330,-0.156593,,,0.000868541342688432,,1.09687308413065e-08
ATCG00740-ATMG01330,1.0252569999999999,,,0.000102467010606797,,8.48152982896933e-10
ATCG00760-ATMG01330,0.937751,,,0.0,,4.43744589121599e-10
ATCG00770-ATMG01330,-0.762912,,,0.0,,3.80982551705699e-20
ATCG00790-ATMG01330,-1.0466959999999998,,,0.0,,6.14203575792865e-17
ATCG00800-ATMG01330,-0.6885479999999999,,,0.0,,8.37608063373972e-12
ATCG00820-ATMG01330,-0.543552,,,0.0,,7.093833597218659e-15
ATCG01010-ATMG01330,2.162516,,,0.0,,7.911205788163959e-11
ATCG00150-ATMG01330,-0.302792,,,0.0,,2.37392844938719e-14
ATCG00160-ATMG01330,-1.19769,,,0.0,,1.1760055210472801e-13
ATCG00170-ATMG01330,0.010356,,,0.00011489297617923999,,2.17784725446882e-10
ATCG00180-ATMG01330,-0.713956,,,0.0,,3.27193289903915e-11
ATCG00210-ATMG01330,0.11308499999999999,,,0.000790375090180211,,2.305045088453811e-09
ATCG00270-ATMG01330,0.061390999999999994,,,0.000364839883170649,,4.34689777965359e-09
ATCG00280-ATMG01330,-0.21801900000000002,,,0.000367021669028458,,7.053980225351199e-09
ATCG00300-ATMG01330,0.060351,,,0.000508548969569972,,2.03269404421503e-08
ATCG00330-ATMG01330,-0.985718,,,0.00021733647852587802,,5.849906072301797e-10
ATCG00350-ATMG01330,-0.5634279999999999,,,0.0,,1.3775289872021e-15
ATCG00360-ATMG01330,0.44096199999999997,,,0.00019981128572090602,,6.398261234077013e-10
ATCG00380-ATMG01330,1.486612,,,0.00295805948019843,,3.48884857208904e-07
ATCG00420-ATMG01330,0.34544,,,0.00048538525981008,,1.2151077473521102e-08
ATCG00430-ATMG01330,0.172689,,,0.0006591940756200049,,1.54672299738061e-08
ATCG00490-ATMG01330,2.150444,,,0.00279275654669489,,5.128788809227178e-07
ATCG00500-ATMG01330,0.061584,,,0.000169810760261984,,9.291582137774812e-10
ATCG00510-ATMG01330,-0.153781,,,0.0014244867464419302,,1.99994157538154e-08
ATCG00520-ATMG01330,-0.778705,,,0.0,,1.49901545708144e-10
ATCG00530-ATMG01330,-0.43768599999999996,,,0.0,,2.77126017668051e-11
ATCG00540-ATMG01330,1.979323,,,0.00239012721104915,,2.25275150518081e-07
ATCG00560-ATMG01330,-0.725873,,,0.000570277664113445,,5.04574406710627e-09
ATCG00080-ATMG01330,-1.299612,,,0.0,,1.39767922201214e-11
ATCG00120-ATMG01330,-0.6091880000000001,,,7.243055956193571e-05,,2.28897320202085e-09
ATCG00130-ATMG01330,-0.622421,,,0.0,,9.09551207663537e-10
ATCG00140-ATMG01330,0.391692,,,6.62586865884246e-06,,1.8559185981930104e-10
ATCG00020-ATMG01330,1.387976,,,0.0014535579397618901,,1.92745130097494e-08
ATCG00040-ATMG01330,-0.46495,,,0.000462611636417771,,1.5568055777500699e-09
ATCG00050-ATMG01330,-0.737345,,,0.0,,7.489338191019741e-11
ATCG00070-ATMG01330,-1.002148,,,0.0,,2.29710677204933e-09
ATCG01060-ATMG01350,-1.0729030000000002,,,0.0,,7.899788773109899e-13
ATCG01070-ATMG01350,-0.992915,,,0.0,,3.1758158060154195e-11
ATCG01080-ATMG01350,-0.812575,,,0.0,,2.32701724044938e-13
ATCG01100-ATMG01350,0.461711,,,0.00525024797376487,,1.4544560923347e-06
ATCG01110-ATMG01350,-0.32898299999999997,,,0.00140669062368759,,2.2021863953446197e-07
ATCG00065-ATMG01350,-0.661886,,,0.0,,1.74635918055969e-08
ATCG01020-ATMG01350,-1.196939,,,0.0,,8.672672588136909e-13
ATCG01050-ATMG01350,-0.960842,,,0.0,,9.30214166018022e-11
ATCG00590-ATMG01350,-1.123783,,,0.0,,5.42691322573979e-12
ATCG00630-ATMG01350,-1.257894,,,0.0,,1.94183186077425e-11
ATCG00640-ATMG01350,-0.911169,,,0.0,,3.5579510394850104e-09
ATCG00650-ATMG01350,-0.251598,,,0.0,,9.48674432088738e-11
ATCG00660-ATMG01350,-0.7786,,,0.0,,7.90330266764421e-12
ATCG00670-ATMG01350,-1.169693,,,0.0,,2.36671678381281e-12
ATCG00680-ATMG01350,-0.9228569999999999,,,0.0,,1.96888775918573e-11
ATCG00690-ATMG01350,-0.589776,,,0.0,,2.32066777019345e-13
ATCG00700-ATMG01350,-0.7189949999999999,,,0.0,,3.48462893151237e-12
ATCG00710-ATMG01350,-1.002577,,,0.0,,2.2069343829456303e-09
ATCG00730-ATMG01350,0.9115110000000001,,,0.00395733135704675,,7.065157758735259e-07
ATCG00740-ATMG01350,-0.733745,,,0.0,,7.0613355862297595e-09
ATCG00760-ATMG01350,-0.31481,,,0.0016076400366052304,,9.394752902864028e-08
ATCG00770-ATMG01350,-0.560321,,,0.0,,3.4268206403908196e-08
ATCG00790-ATMG01350,-0.39576,,,0.00175903813337145,,1.8756067914454397e-07
ATCG00800-ATMG01350,-0.7100770000000001,,,0.00143661221958341,,9.99605215537151e-08
ATCG00820-ATMG01350,-0.546633,,,0.000831925024327595,,6.449910128557649e-08
ATCG01010-ATMG01350,-0.47664300000000004,,,0.0,,1.70990909217023e-11
ATCG00150-ATMG01350,-0.279672,,,0.0009351685190155,,5.53957385732402e-08
ATCG00160-ATMG01350,-0.649292,,,0.0007070428701303269,,5.032698566734661e-08
ATCG00170-ATMG01350,-0.31485799999999997,,,0.0,,5.57174971106812e-09
ATCG00180-ATMG01350,-0.682131,,,0.0,,1.30137396615203e-08
ATCG00210-ATMG01350,1.6892770000000001,,,0.00339605558738266,,1.7280401760254902e-06
ATCG00270-ATMG01350,-0.745509,,,0.0,,5.66453986449784e-14
ATCG00280-ATMG01350,-1.070158,,,0.0,,2.81697432134313e-16
ATCG00300-ATMG01350,-1.18105,,,0.0,,4.2999502864751295e-11
ATCG00330-ATMG01350,2.35419,,,0.00627042725902889,,1.1737311231113198e-06
ATCG00350-ATMG01350,-0.548564,,,0.00032650517562585,,1.19436903634089e-07
ATCG00360-ATMG01350,-0.358808,,,0.0,,4.40738569045909e-10
ATCG00380-ATMG01350,-1.107925,,,0.0,,1.3282923108328e-09
ATCG00420-ATMG01350,-1.092625,,,0.0,,1.08922217813717e-13
ATCG00430-ATMG01350,-1.163872,,,0.0,,2.0783794078900003e-10
ATCG00490-ATMG01350,-0.671475,,,0.0,,1.63353998185308e-14
ATCG00500-ATMG01350,-0.778179,,,0.0,,1.77383397877724e-11
ATCG00510-ATMG01350,-1.118922,,,0.0,,1.16529715326525e-11
ATCG00520-ATMG01350,-0.49681000000000003,,,0.0,,2.24812536738372e-08
ATCG00530-ATMG01350,-0.52082,,,0.000218773803673319,,6.183463229836921e-08
ATCG00540-ATMG01350,-0.973756,,,0.0,,3.75942296353924e-10
ATCG00560-ATMG01350,-1.362326,,,0.0,,1.67643545635597e-11
ATCG00080-ATMG01350,-0.9787239999999999,,,0.0,,7.885966318985579e-15
ATCG00120-ATMG01350,-0.6593979999999999,,,0.0005596687432485871,,4.6065084463218704e-08
ATCG00130-ATMG01350,-0.659938,,,0.0,,4.78810910082034e-09
ATCG00140-ATMG01350,-1.014766,,,0.0,,3.3210969620945e-10
ATCG00020-ATMG01350,0.4823560000000001,,,0.0013487265226362,,8.215340646943248e-09
ATCG00040-ATMG01350,-1.1824540000000001,,,0.0,,2.60932332280747e-10
ATCG00050-ATMG01350,-1.08095,,,0.0,,1.1964266458926e-09
ATCG00070-ATMG01350,-1.071,,,0.0,,9.01722712450045e-13
ATCG01060-ATMG01360,4.09131,,,0.0117583266465788,,0.00015542739405243898
ATCG01070-ATMG01360,3.0986860000000003,,,0.00827508642248212,,6.73850427974277e-05
ATCG01080-ATMG01360,1.167253,,,0.0013609671402835801,,2.7706243197746e-06
ATCG01100-ATMG01360,1.032014,,,0.00021792895761101999,,5.9387018027421e-07
ATCG01110-ATMG01360,0.058112,,,0.0,,6.90548459772751e-08
ATCG00065-ATMG01360,0.9180010000000001,,,0.0034263110367358397,,3.1336501286985e-06
