edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00040-ATMG00130,-0.350992,,,0.0020457104543511197,,2.87259616535559e-07
ATCG00040-ATMG00150,-0.519951,,,0.0,,4.0135816152631403e-08
ATCG00040-ATMG00160,5.367268,,,0.0108586782426908,,0.000290884909924992
ATCG00040-ATMG00260,-0.07739700000000001,,,0.00369567798702024,,8.538782951304159e-07
ATCG00040-ATMG00320,-1.535018,,,0.0,,1.00902485232379e-10
ATCG00040-ATMG00400,-1.0475299999999999,,,1.09330891312738e-05,,1.94259954836532e-08
ATCG00040-ATMG00450,-0.316116,,,0.00334028117216919,,9.06510367230184e-07
ATCG00050-ATMG00640,-0.29141999999999996,,,0.00016240774124458602,,1.52365348204963e-06
ATCG00050-ATMG00650,1.804834,,,0.00939172650041405,,1.33720394650976e-05
ATCG00050-ATMG00660,4.323331,,,0.00972510869027967,,0.00041958806597632004
ATCG00050-ATMG00670,-0.28205,,,0.002209045345422189,,5.03831881745006e-07
ATCG00050-ATMG00680,-0.586849,,,0.0016306858482418199,,2.3815004308256697e-07
ATCG00050-ATMG00690,2.918227,,,0.00671694096946847,,3.56654575585949e-05
ATCG00050-ATMG00710,0.17063299999999998,,,0.00420274714446219,,7.69165917482248e-07
ATCG00050-ATMG00720,-1.33219,,,0.0,,3.4066433877742903e-14
ATCG00050-ATMG00740,-0.367359,,,0.0,,8.000279753438541e-07
ATCG00050-ATMG00870,-0.346092,,,0.0,,4.2441774056031e-09
ATCG00050-ATMG00510,-0.452291,,,0.00249846543961938,,2.264888878849431e-07
ATCG00050-ATMG00600,-1.032827,,,0.00291428184509467,,3.47047589160989e-07
ATCG00050-ATMG00630,0.23975,,,0.00305824855409693,,5.17210657969268e-07
ATCG00050-ATMG00050,-1.167769,,,0.0,,5.45522154794283e-17
ATCG00050-ATMG00070,2.31147,,,0.009969818730192159,,2.167046223132061e-05
ATCG00050-ATMG00110,1.137389,,,0.011965793820970001,,1.18098039222988e-05
ATCG00050-ATMG00120,3.084117,,,0.00966913207923983,,2.81530360533771e-05
ATCG00050-ATMG00130,-1.530525,,,0.0,,2.35498709661892e-08
ATCG00050-ATMG00150,-0.029151,,,0.00137492761580963,,8.14567062825848e-07
ATCG00050-ATMG00160,2.482675,,,0.00440474886053278,,8.00474696537716e-06
ATCG00050-ATMG00260,-0.931464,,,0.00211790102551941,,7.665585397561361e-08
ATCG00050-ATMG00320,-1.715175,,,0.0,,4.90618325603392e-13
ATCG00050-ATMG00400,0.386654,,,0.00207691637763563,,1.05107754698966e-06
ATCG00050-ATMG00450,-0.7887,,,0.00246055462933275,,2.2742654265005802e-07
ATCG00070-ATMG00640,-0.757996,,,0.0,,2.182754380216649e-08
ATCG00070-ATMG00650,0.9271729999999999,,,0.007382543602784709,,4.992972126371021e-05
ATCG00070-ATMG00660,8.103177,,,0.0126082237146282,,0.00105191293814122
ATCG00070-ATMG00670,1.630833,,,0.00461545039707668,,5.91630386789126e-06
ATCG00070-ATMG00680,-0.85055,,,0.0,,1.9871667965900502e-16
ATCG00070-ATMG00690,8.057128,,,0.0146601458123115,,0.000778746026133198
ATCG00070-ATMG00710,-0.9291,,,0.0,,4.32328777884156e-10
ATCG00070-ATMG00720,-0.67887,,,0.0,,1.8321105883462202e-09
ATCG00070-ATMG00740,0.031645,,,0.000775326061173073,,7.0011149458221e-11
ATCG00070-ATMG00870,-1.128741,,,0.0,,7.83670448088028e-10
ATCG00070-ATMG00510,-1.017291,,,0.0,,6.03003317081989e-09
ATCG00070-ATMG00600,-1.169773,,,0.000832044302235709,,1.7609223848765101e-09
ATCG00070-ATMG00630,0.072912,,,0.0,,2.21658510413763e-12
ATCG00070-ATMG00050,-0.862658,,,0.0,,1.12571368351595e-15
ATCG00070-ATMG00070,2.056428,,,0.00853400714933918,,0.00010717365971394
ATCG00070-ATMG00110,-0.769664,,,7.905989721164721e-05,,1.66512515129149e-07
ATCG00070-ATMG00120,1.4476129999999998,,,0.000667256856332346,,5.021025818314201e-07
ATCG00070-ATMG00130,-0.34234000000000003,,,0.0,,1.09076243424163e-08
ATCG00070-ATMG00150,-0.08394700000000001,,,0.0,,2.2349901487364605e-13
ATCG00070-ATMG00160,2.917607,,,0.00333639495591201,,4.51412622644506e-05
ATCG00070-ATMG00260,-0.700006,,,0.0,,1.2292320211007e-09
ATCG00070-ATMG00320,-1.075691,,,0.0,,5.91702731643175e-14
ATCG00070-ATMG00400,-1.657498,,,0.0,,1.61550756530659e-11
ATCG00070-ATMG00450,-0.9091229999999999,,,0.0,,8.03896880317663e-27
ATCG01060-ATMG00050,0.1179,,,0.0,,6.49050575697268e-13
ATCG01070-ATMG00050,-1.410984,,,0.0,,6.35176253724812e-10
ATCG01080-ATMG00050,0.60251,,,0.0065612172014373,,2.66634422122983e-06
ATCG01090-ATMG00050,-1.011161,,,0.0,,4.58935921178352e-10
ATCG01100-ATMG00050,-1.015233,,,0.0,,5.60437793246114e-08
ATCG01110-ATMG00050,0.050358999999999994,,,0.0,,9.172582101351539e-14
ATCG00065-ATMG00050,-0.16406199999999999,,,0.0,,7.21750027716013e-18
ATCG01060-ATMG00070,6.284436,,,0.0164436151229143,,0.0006429064035518871
ATCG01070-ATMG00070,6.8087860000000004,,,0.0130322575807906,,0.000468046791546008
ATCG01080-ATMG00070,1.9323810000000001,,,0.00902520471783047,,3.74938992011988e-05
ATCG01090-ATMG00070,2.646138,,,0.0104773165547825,,0.00012125762119833
ATCG01100-ATMG00070,2.083915,,,0.007352199494674891,,4.49554575415214e-05
ATCG01110-ATMG00070,3.118801,,,0.0106551853453464,,0.000152593621107084
ATCG00065-ATMG00070,2.7122319999999998,,,0.00889873811704778,,0.000117879540893972
ATCG01060-ATMG00110,1.6407740000000002,,,0.007018000315195671,,9.4965261981621e-06
ATCG01070-ATMG00110,0.628406,,,0.00579537515008603,,3.2032870436781507e-06
ATCG01080-ATMG00110,2.763161,,,0.0116926234948926,,2.0909128959038e-05
ATCG01090-ATMG00110,1.189641,,,0.00681680574682415,,1.26237413704145e-05
ATCG01100-ATMG00110,1.310422,,,0.00445126072618455,,1.2782988525415401e-05
ATCG01110-ATMG00110,-0.339395,,,0.00364568358693187,,1.00798803007327e-06
ATCG00065-ATMG00110,-0.34114099999999997,,,0.0012847745061597,,5.21600633911319e-07
ATCG01060-ATMG00120,4.656491,,,0.0078789109242754,,2.71599674583171e-05
ATCG01070-ATMG00120,8.860047999999997,,180.33379,0.0127919456707049,,0.000170535142978264
ATCG01080-ATMG00120,11.695165,0.17724358486397698,192.13818,0.0194409251704384,,0.000623829595536817
ATCG01090-ATMG00120,-0.847508,,,0.0,,3.43292216200649e-10
ATCG01100-ATMG00120,0.333964,,,0.0,,2.57359799763044e-08
ATCG01110-ATMG00120,3.962917,,,0.00579227843353887,,1.72557778142727e-05
ATCG00065-ATMG00120,1.969757,,,0.000199263748908401,,2.2805537471402997e-07
ATCG01060-ATMG00130,0.26671100000000003,,,0.0060424148141563295,,1.0068047498133301e-05
ATCG01070-ATMG00130,-0.37885599999999997,,,0.00300784481606757,,1.48542136360474e-06
ATCG01080-ATMG00130,-0.252664,,,0.00482447253825956,,2.32123784954621e-06
ATCG01090-ATMG00130,-0.7928930000000001,,,0.0,,7.97150540777053e-16
ATCG01100-ATMG00130,-1.203165,,,0.0,,1.1965324542761698e-13
ATCG01110-ATMG00130,-1.065316,,,0.0,,8.828663532754591e-10
ATCG00065-ATMG00130,-0.163581,,,0.0,,4.96721805541132e-12
ATCG01060-ATMG00150,1.521266,,,0.0066107299325235,,4.40317118616393e-06
ATCG01070-ATMG00150,-0.11684100000000001,,,0.0027411453376844,,7.11647339408642e-07
ATCG01080-ATMG00150,-0.398953,,,0.000325839860678579,,1.37990649418514e-07
ATCG01090-ATMG00150,-0.485595,,,0.0,,1.18486595899387e-09
ATCG01100-ATMG00150,-1.183394,,,0.0,,4.607381242130661e-08
ATCG01110-ATMG00150,-0.909689,,,0.000493960894153904,,7.19528236061125e-08
ATCG00065-ATMG00150,0.20576999999999998,,,0.0,,6.41142581690267e-07
ATCG01060-ATMG00160,5.074443,,,0.0116229912515164,,6.92377822807442e-05
ATCG01070-ATMG00160,3.05405,,,0.006493289350890378,,3.3764278060191995e-05
ATCG01080-ATMG00160,2.222975,,,0.00318628890500538,,6.02026909302107e-06
ATCG01090-ATMG00160,4.3103120000000015,,,0.0081201698154602,,0.00012946423967171298
ATCG01100-ATMG00160,2.0796069999999998,,,0.0031821156366083,,2.4396749401638e-05
ATCG01110-ATMG00160,1.9844700000000002,,,0.00481895355417603,,2.15893905037568e-05
ATCG00065-ATMG00160,0.834794,,,0.0030401591500136,,6.64214331909214e-06
ATCG01060-ATMG00260,-0.6216649999999999,,,0.00167119868641447,,5.24636622922419e-07
ATCG01070-ATMG00260,-0.396692,,,0.00313836226820922,,4.6481271213316203e-07
ATCG01080-ATMG00260,1.829229,,,0.00878051014690253,,1.30853958141108e-05
ATCG01090-ATMG00260,-1.251205,,,0.0,,8.67547472447187e-11
ATCG01100-ATMG00260,-0.995677,,,0.0,,2.9980797861667797e-15
ATCG01110-ATMG00260,-0.925009,,,0.00376287433556615,,9.230124220684359e-07
ATCG00065-ATMG00260,0.296158,,,0.0,,6.195409625199761e-09
ATCG01060-ATMG00320,0.174612,,,0.0,,4.19176043501249e-08
ATCG01070-ATMG00320,-0.529779,,,0.0,,2.99666500561975e-09
ATCG01080-ATMG00320,-0.5764100000000001,,,0.0,,9.817986532485408e-11
ATCG01090-ATMG00320,-1.093817,,,0.0,,1.3420190273107696e-11
ATCG01100-ATMG00320,0.46803199999999995,,,0.0,,9.44617037780023e-14
ATCG01110-ATMG00320,-1.581464,,,0.0,,9.733914562373553e-10
ATCG00065-ATMG00320,-0.22394299999999998,,,0.0,,2.7604490707316e-12
ATCG01060-ATMG00400,-0.015294,,,0.00275298217994637,,1.6298238851207799e-06
ATCG01070-ATMG00400,1.954895,,,0.0075906210312727,,1.0547675266584801e-05
ATCG01080-ATMG00400,5.106663,,,0.0149290778249558,,6.724131041771321e-05
ATCG01090-ATMG00400,-1.364961,,,0.0,,1.88618734242765e-09
ATCG01100-ATMG00400,0.516862,,,0.0,,1.3015578252381103e-16
ATCG01110-ATMG00400,-0.13047,,,0.00231153438073772,,6.35101521448203e-07
ATCG00065-ATMG00400,0.544929,,,0.0,,8.36764993637989e-10
ATCG01060-ATMG00450,1.134667,,,0.00436818044688895,,8.46370458022511e-06
ATCG01070-ATMG00450,-1.660684,,,0.00180038861598633,,2.09068780236888e-07
ATCG01080-ATMG00450,-0.652339,,,0.00391186798559814,,9.66691533985404e-07
ATCG01090-ATMG00450,-1.116142,,,0.0,,2.82631286737712e-11
ATCG01100-ATMG00450,-1.193932,,,0.0,,1.46558885753824e-11
ATCG01110-ATMG00450,-1.10075,,,0.0,,1.19025585842252e-08
ATCG00065-ATMG00450,-0.23105799999999999,,,0.0,,1.59712061114004e-08
ATCG01060-ATMG01060,4.4426440000000005,,240.46832,0.0146731938828213,,0.000148725111139922
ATCG01070-ATMG01060,3.935115,,,0.0115792387814734,,5.5140944462598e-05
ATCG01080-ATMG01060,6.595298,,646.6818,0.0211129202656075,,0.0002617515196509061
ATCG01090-ATMG01060,1.5624770000000001,,,0.00687882264671185,,5.45146653928262e-06
ATCG01100-ATMG01060,1.238383,,,0.0043425048731915,,1.0983226916576099e-06
ATCG01110-ATMG01060,3.369672,,,0.0109411536603612,,5.06667329796854e-05
ATCG00065-ATMG01060,-0.9536180000000001,,,7.30666588024047e-05,,1.78993028264608e-08
ATCG01020-ATMG01060,1.12191,,,0.00527322378512079,,6.69788508688381e-06
ATCG01040-ATMG01060,3.206975,,,0.0104378528759497,,3.755118375280711e-05
ATCG01050-ATMG01060,4.885828,,,0.0134209913324686,,9.715645213656059e-05
ATCG00590-ATMG01060,2.842186,,,0.00628527270299166,,2.37281838829746e-05
ATCG00630-ATMG01060,0.364952,,,0.00333902192356499,,2.47569776489651e-06
ATCG00640-ATMG01060,-0.07536,,,0.0013576330239926401,,1.3572723454039499e-06
ATCG00650-ATMG01060,2.333483,,,0.00969558831237617,,4.79623270467285e-05
ATCG00660-ATMG01060,4.204338,,,0.0112630579830278,,6.29531483784024e-05
ATCG00670-ATMG01060,1.3384790000000002,,,0.004391679883593,,8.1418789260002e-06
ATCG00680-ATMG01060,1.352702,,,0.00437310352061774,,1.0260905998114801e-05
ATCG00690-ATMG01060,0.10478599999999999,,,0.00387731289767565,,1.26242929074323e-06
ATCG00700-ATMG01060,0.10629200000000001,,,0.0034978625730034104,,1.77414854459188e-06
ATCG00710-ATMG01060,1.271412,,,0.004368097901972861,,4.18538538410494e-06
ATCG00720-ATMG01060,0.546198,,,0.00407494345144685,,2.5563795317791197e-06
ATCG00730-ATMG01060,5.023942,,,0.0135348255178463,,7.32911449094778e-05
ATCG00740-ATMG01060,3.9479089999999997,,,0.007630710367828409,,3.67672716417367e-05
ATCG00760-ATMG01060,0.546145,,,0.0048847278134067215,,6.5480848257464016e-06
ATCG00770-ATMG01060,1.420016,,,0.00702140744279881,,1.29715410794579e-05
ATCG00790-ATMG01060,1.01627,,,0.00330078257360735,,2.73273671894928e-06
ATCG00800-ATMG01060,-0.22925,,,0.0052378708959821395,,2.65750722733675e-06
ATCG00820-ATMG01060,0.705774,,,0.008024193356123241,,7.96502902380784e-06
ATCG01010-ATMG01060,2.968873,,,0.00496956365165664,,8.35822522458982e-06
ATCG00150-ATMG01060,2.098898,,,0.00768263495362838,,3.2291703411262e-05
ATCG00160-ATMG01060,1.11522,,,0.007406510132084021,,1.1709126061683801e-05
ATCG00170-ATMG01060,2.717579,,,0.00826865439919334,,2.03079607022293e-05
ATCG00180-ATMG01060,1.915966,,,0.00589356974831902,,9.11543448449982e-06
ATCG00210-ATMG01060,2.989663,,,0.00659304951855402,,1.4754840870817701e-05
ATCG00220-ATMG01060,0.024716,,,0.00183114113493072,,1.4800576568983e-06
ATCG00270-ATMG01060,1.09228,,,0.00288185422657344,,2.1848388537187304e-06
ATCG00280-ATMG01060,0.7064010000000001,,,0.00439778626003639,,3.46134835147221e-06
ATCG00300-ATMG01060,0.593507,,,0.00716497824015477,,6.2760491572904705e-06
ATCG00330-ATMG01060,7.2660240000000025,,447.17767000000003,0.0146780566118995,,0.000125447196070476
ATCG00340-ATMG01060,-0.07176,,,0.00324456044651957,,6.30749596254195e-07
ATCG00350-ATMG01060,1.024408,,,0.00350671597093952,,1.43744606491422e-06
ATCG00360-ATMG01060,1.7039520000000001,,,0.00832583745968897,,1.39892576492029e-05
ATCG00380-ATMG01060,2.583987,,,0.0129331092892712,,5.53481486074433e-05
ATCG00420-ATMG01060,2.017328,,,0.00996133488173625,,3.12701092337872e-05
ATCG00430-ATMG01060,0.128908,,,0.0045283481722376,,2.43242125590804e-06
ATCG00470-ATMG01060,1.0087110000000001,,,8.15462628921675e-05,,1.5320283018595002e-08
ATCG00480-ATMG01060,-0.559768,,,0.0,,3.71381515566686e-11
ATCG00490-ATMG01060,2.305531,,,0.00806627317630147,,1.92791298512311e-05
ATCG00500-ATMG01060,3.566676,,,0.009915552895592207,,7.75241915070672e-05
ATCG00510-ATMG01060,1.7038490000000002,,,0.0110172406205528,,2.28441314841068e-05
ATCG00520-ATMG01060,1.52969,,,0.00489758941244551,,6.75746401873336e-06
ATCG00530-ATMG01060,0.606677,,,0.0039685714304202,,1.35899210339494e-06
ATCG00540-ATMG01060,-1.16818,,,0.00207030221428662,,4.46459536431123e-07
ATCG00560-ATMG01060,1.000958,,,0.0058071266276088895,,1.71085007160188e-05
ATCG00080-ATMG01060,-0.071056,,,0.00246142897025567,,9.36215425220726e-07
ATCG00120-ATMG01060,1.29758,,,0.00612066993696494,,6.39335205012085e-06
ATCG00130-ATMG01060,2.436121,,,0.00911626236717975,,3.2845790869474105e-05
ATCG00140-ATMG01060,1.384837,,,0.00743620567339916,,2.2999349002387e-05
ATCG00020-ATMG01060,0.798005,,,0.00422121688420204,,4.76049900941577e-06
ATCG00040-ATMG01060,2.902891,,,0.00889747954381576,,4.4050294398487705e-05
ATCG00050-ATMG01060,2.06154,,,0.011859673656641999,,2.695573249598361e-05
ATCG00070-ATMG01060,-0.605367,,,0.000969685157596863,,3.814646600187021e-07
ATCG01060-ATMG01100,3.13322,,,0.007682604362286191,,4.92438765579077e-05
ATCG01070-ATMG01100,3.468292,,,0.00943837526102122,,1.30605519582987e-05
ATCG01080-ATMG01100,5.543722,,,0.0180558213964519,,0.00015371309194678
ATCG01090-ATMG01100,-0.677657,,,0.0,,2.4896229456331e-08
ATCG01100-ATMG01100,-1.001441,,,0.0,,4.4510055192124106e-11
ATCG01110-ATMG01100,0.128875,,,0.0052439933141897,,3.13869079059254e-06
ATCG00065-ATMG01100,-1.088,,,0.0,,1.63427711881767e-08
ATCG01020-ATMG01100,-1.214216,,,0.0,,6.92449679277875e-18
ATCG01040-ATMG01100,0.786884,,,0.0019414125701286602,,1.9751342696554693e-06
ATCG01050-ATMG01100,1.223539,,,0.00747445025841833,,9.568034498529739e-06
ATCG00590-ATMG01100,2.0989430000000002,,,0.0036225631785083297,,3.61988909223553e-06
ATCG00630-ATMG01100,-0.45099700000000004,,,0.0030331077777072,,1.51952046017025e-06
ATCG00640-ATMG01100,-0.254689,,,0.0,,1.8635232281750893e-09
ATCG00650-ATMG01100,0.11008599999999999,,,0.0,,1.50672843937042e-09
ATCG00660-ATMG01100,5.361445,0.17957252900104234,289.58362,0.0180376468702616,,0.000187053785353466
ATCG00670-ATMG01100,0.632414,,,0.0012117185254083699,,3.04678625035859e-06
ATCG00680-ATMG01100,1.223975,,,0.0027930385990425,,1.83651938840874e-06
ATCG00690-ATMG01100,1.8528,,,0.0014617069598457,,5.72134756967879e-09
ATCG00700-ATMG01100,-0.4104930000000001,,,0.00210775812777946,,2.1637245573136e-07
ATCG00710-ATMG01100,-0.151062,,,0.0,,4.510214903333429e-07
ATCG00720-ATMG01100,-0.292157,,,0.0008416965185396153,,6.82752546204408e-07
ATCG00730-ATMG01100,6.752128999999999,0.18044367133774689,155.78383,0.0204223569180091,,0.000172842054469671
ATCG00740-ATMG01100,-0.630274,,,0.0,,2.47387951598573e-08
ATCG00760-ATMG01100,0.533863,,,0.0,,7.45544095023207e-07
ATCG00770-ATMG01100,-0.548149,,,0.0,,1.25273139915939e-06
ATCG00790-ATMG01100,-1.09263,,,0.0,,4.2740884541506404e-08
ATCG00800-ATMG01100,-1.145839,,,0.0,,1.51319756635758e-10
ATCG00820-ATMG01100,0.0818,,,0.0,,3.8729209739797e-08
ATCG01010-ATMG01100,3.6110519999999995,,,0.007653588548832591,,5.29844279951606e-06
ATCG00150-ATMG01100,-0.932105,,,0.000324810070627101,,2.99955684507327e-08
ATCG00160-ATMG01100,-0.577789,,,0.000279561235492329,,7.96212111631058e-07
ATCG00170-ATMG01100,0.647886,,,0.00315492852125193,,4.988636042169329e-06
ATCG00180-ATMG01100,1.09038,,,0.0051810138840507,,7.57952670646512e-06
ATCG00210-ATMG01100,4.708639,,,0.0118026411997369,,3.37213238628976e-05
ATCG00220-ATMG01100,1.11354,,,0.0,,3.5969611368473e-11
ATCG00270-ATMG01100,2.903565,,,0.0084960167402931,,9.59340091934909e-06
ATCG00280-ATMG01100,1.064936,,,0.00203198521873462,,1.21337873073802e-06
ATCG00300-ATMG01100,-0.637054,,,0.0015249177058149698,,4.52802560253989e-07
ATCG00330-ATMG01100,6.747158,0.19039621800271025,303.41815,0.0204553446502696,,0.000205580408168927
ATCG00340-ATMG01100,-0.698263,,,0.00101120502816531,,5.05698482320034e-07
ATCG00350-ATMG01100,-0.27016999999999997,,,0.000830740471142418,,2.1397194390952602e-07
ATCG00360-ATMG01100,-0.10608,,,0.0061184840776694,,9.60146123051474e-06
ATCG00380-ATMG01100,-1.024299,,,0.0006347842751697018,,4.7613516294682703e-07
ATCG00420-ATMG01100,0.114106,,,0.00269902249988465,,1.02247870780938e-06
ATCG00430-ATMG01100,1.031584,,,0.0101619939724397,,1.68771739555098e-05
ATCG00470-ATMG01100,-0.989656,,,0.0,,1.0917297822983e-10
ATCG00480-ATMG01100,-0.9442219999999999,,,0.0,,5.99432826325261e-10
ATCG00490-ATMG01100,0.098312,,,0.00289988426727284,,4.09587163823113e-07
ATCG00500-ATMG01100,3.0280810000000002,,,0.00716334579129558,,2.9955300029619e-05
ATCG00510-ATMG01100,-0.2227,,,0.00244558566209402,,9.722589396351108e-07
ATCG00520-ATMG01100,1.150161,,,0.008125269033152121,,1.3922771695195e-05
ATCG00530-ATMG01100,1.910777,,,0.00540444309423182,,5.09602645535371e-06
ATCG00540-ATMG01100,-1.337666,,,0.0,,1.07658523477493e-08
ATCG00560-ATMG01100,1.583869,,,0.00537775158225253,,9.84863458269252e-07
ATCG00080-ATMG01100,-0.563064,,,0.0,,4.15970728313114e-08
ATCG00120-ATMG01100,-0.11258,,,0.000987766395894282,,8.42269762655845e-07
ATCG00130-ATMG01100,1.201714,,,0.00355776421979133,,1.07222644864087e-06
ATCG00140-ATMG01100,-0.986974,,,0.00356046040001345,,9.674392323823808e-07
ATCG00020-ATMG01100,-0.32818800000000004,,,0.0013130561073763,,1.5522032531858e-07
ATCG00040-ATMG01100,0.5618569999999999,,,0.00246053752635168,,5.89767893607051e-06
ATCG00050-ATMG01100,-0.037479000000000005,,,0.00468902985723855,,2.70415575370517e-06
ATCG00070-ATMG01100,0.126223,,,0.0,,1.00272460193439e-07
ATCG01060-ATMG01180,-1.004704,,,0.0,,2.64185290028182e-09
ATCG01070-ATMG01180,-0.9273440000000001,,,5.98724658943525e-05,,2.410551842009889e-09
ATCG01080-ATMG01180,-1.799406,,,0.0,,8.99802206826726e-12
ATCG01090-ATMG01180,-0.569729,,,0.0,,5.1634627683799716e-15
ATCG01100-ATMG01180,-1.134385,,,0.0,,1.00701471207288e-09
ATCG01110-ATMG01180,-1.687327,,,0.0,,4.1155624944065704e-15
ATCG00065-ATMG01180,1.036411,,,0.000339819217509659,,3.20994054288687e-08
ATCG01020-ATMG01180,-1.647541,,,0.0,,2.44188287449973e-09
ATCG01040-ATMG01180,1.5821209999999999,,,0.0076220879691019094,,5.46691641511412e-06
ATCG01050-ATMG01180,-0.82029,,,0.000788717836356241,,5.3990666882114196e-08
ATCG00590-ATMG01180,0.47871,,,0.0,,9.80792655192287e-09
ATCG00630-ATMG01180,-0.151168,,,0.00198901007842355,,6.337408194798101e-07
ATCG00640-ATMG01180,-0.493978,,,0.00179633959263974,,1.62295084823026e-07
ATCG00650-ATMG01180,-0.8143279999999999,,,0.0006578530738752483,,2.2594877863365997e-07
ATCG00660-ATMG01180,0.7689060000000001,,,0.0,,2.8132861918380802e-08
ATCG00670-ATMG01180,-1.111739,,,0.0,,1.05565782761038e-08
ATCG00680-ATMG01180,-1.497249,,,0.0,,2.7109549349513303e-14
ATCG00690-ATMG01180,-0.763987,,,0.0,,2.2987567431955096e-12
ATCG00700-ATMG01180,-1.1692360000000002,,,0.00186051406834277,,1.17004357285427e-07
ATCG00710-ATMG01180,-0.779734,,,0.0,,3.7156025523964896e-11
ATCG00720-ATMG01180,-0.754029,,,0.0,,3.16951873958186e-12
ATCG00730-ATMG01180,-0.837347,,,0.000855477046793982,,3.14803475899514e-07
ATCG00740-ATMG01180,0.012643999999999999,,,0.000535253320338264,,9.5086257935086e-09
ATCG00760-ATMG01180,0.462213,,,0.0,,8.01619755616028e-14
ATCG00770-ATMG01180,-1.64462,,,0.0,,1.38034112743428e-13
ATCG00790-ATMG01180,-0.247642,,,0.0,,1.23526301739133e-08
ATCG00800-ATMG01180,-1.7306709999999998,,,0.0,,3.28837253963588e-13
ATCG00820-ATMG01180,-1.128107,,,0.0,,4.08959741667485e-08
ATCG01010-ATMG01180,0.02416,,,0.0,,2.50694727347541e-09
ATCG00150-ATMG01180,-1.2040620000000002,,,0.0,,4.8789207818564215e-15
ATCG00160-ATMG01180,-1.2277040000000001,,,0.000211270785161864,,3.0238035428083097e-08
ATCG00170-ATMG01180,0.701779,,,0.00223222491878059,,5.5519973828198e-07
ATCG00180-ATMG01180,-0.31548400000000004,,,0.0018079666253590198,,2.404479286289089e-07
ATCG00210-ATMG01180,-1.404763,,,0.0,,2.61931804610672e-12
ATCG00220-ATMG01180,-1.784575,,,0.0,,9.31078101583538e-09
ATCG00270-ATMG01180,-1.208317,,,0.0,,1.61184449272139e-19
ATCG00280-ATMG01180,-1.330854,,,0.0,,3.0980119081888998e-12
ATCG00300-ATMG01180,-0.567593,,,0.0,,8.035204267284759e-13
ATCG00330-ATMG01180,-0.09030099999999999,,,0.0017585341095640301,,1.28263154738959e-06
ATCG00340-ATMG01180,-0.995368,,,0.00120812851172329,,1.64237034233321e-08
ATCG00350-ATMG01180,-0.405025,,,0.0,,3.4423825551403405e-09
ATCG00360-ATMG01180,-1.786066,,,0.0,,8.05434353092215e-10
ATCG00380-ATMG01180,-0.49146999999999996,,,0.0,,1.4209246015199498e-07
ATCG00420-ATMG01180,-1.604023,,,0.0,,3.77302164147319e-13
ATCG00430-ATMG01180,-1.5391,,,0.0,,6.696714607145099e-10
ATCG00470-ATMG01180,-1.389656,,,0.000326955653291846,,1.4645662471950796e-09
ATCG00480-ATMG01180,0.42894799999999994,,,0.0,,7.15811289433128e-08
ATCG00490-ATMG01180,-1.4664469999999998,,,0.0,,3.008111333478431e-09
ATCG00500-ATMG01180,0.311774,,,0.00108786097006207,,3.42036713585308e-07
ATCG00510-ATMG01180,-1.496791,,,0.0,,5.94252336502943e-11
ATCG00520-ATMG01180,-1.422132,,,0.0,,1.38158157280529e-10
ATCG00530-ATMG01180,-0.107019,,,0.0,,1.96197978183958e-10
ATCG00540-ATMG01180,-0.653432,,,0.00125581795751483,,1.44503259578457e-07
ATCG00560-ATMG01180,-0.52404,,,0.0,,1.6610702936332801e-10
ATCG00080-ATMG01180,-0.694789,,,0.0016261754529844198,,1.1511718490945802e-07
ATCG00120-ATMG01180,-1.216107,,,0.0,,3.58263128392415e-11
ATCG00130-ATMG01180,-0.932486,,,0.0,,6.41856837297922e-10
ATCG00140-ATMG01180,-1.66648,,,0.0,,7.577776351273629e-21
ATCG00020-ATMG01180,-0.255064,,,0.0,,1.4569935365968898e-08
ATCG00040-ATMG01180,0.16405,,,0.0039281035389631715,,7.16117218151132e-07
ATCG00050-ATMG01180,-1.069672,,,0.0,,3.19214190545959e-09
ATCG00070-ATMG01180,-1.594674,,,0.0,,5.97795116403484e-10
ATCG01060-ATMG01240,0.08265399999999999,,,0.0016169820322784099,,2.7398704359618313e-07
ATCG01070-ATMG01240,0.72734,,,0.00109640851903142,,2.77136121792388e-07
ATCG01080-ATMG01240,2.222907,,430.45828,0.00969727945792091,,9.0695225797167e-06
ATCG01090-ATMG01240,-1.145734,,,0.0,,9.14019705432417e-13
ATCG01100-ATMG01240,-1.651714,,,0.0,,1.17840784776005e-10
ATCG01110-ATMG01240,-0.7204430000000001,,,0.0,,3.43134311972043e-11
ATCG00065-ATMG01240,-0.736041,,,0.0,,8.898877955014659e-11
ATCG01020-ATMG01240,-0.458392,,,0.0,,7.72080460798904e-10
ATCG01040-ATMG01240,-0.038637,,,0.0030743233785830303,,5.5926534539200805e-08
ATCG01050-ATMG01240,-0.59543,,,0.0022405839423531,,1.4687647859399e-07
ATCG00590-ATMG01240,0.544543,,,0.00116532952084954,,2.2377493724392202e-08
ATCG00630-ATMG01240,-1.606732,,,0.0,,1.0402702231847401e-14
ATCG00640-ATMG01240,-1.793563,,,0.0,,8.9018407847839e-14
ATCG00650-ATMG01240,-1.657462,,,0.0,,1.1888107618839e-15
ATCG00660-ATMG01240,0.31112399999999996,,,0.00124823640118022,,1.72306986642282e-07
