edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00040-ATMG00870,-0.173929,,,0.0,,3.4931832960431913e-10
ATCG00040-ATMG00510,-0.400373,,,0.0,,6.804350005624338e-11
ATCG00040-ATMG00600,-0.130314,,,0.00181195081141401,,6.23524400857343e-07
ATCG00040-ATMG00630,1.850011,,,0.001507223091855,,4.54635046379965e-06
ATCG00040-ATMG00050,-0.54814,,,0.0,,1.26830104124055e-09
ATCG00040-ATMG00070,2.991604,,,0.0133509359555642,,0.00028624957117039703
ATCG00040-ATMG00110,0.735545,,,0.00844972659056336,,2.2562102590200304e-05
ATCG00040-ATMG00120,0.43911999999999995,,,0.0,,1.78242627783346e-09
ATCG00040-ATMG00130,-0.045683,,,0.0,,9.957781833227301e-10
ATCG00040-ATMG00150,-0.209853,,,0.0,,6.99002662414108e-12
ATCG00040-ATMG00160,0.39360500000000004,,,0.0022788596285430803,,1.2497164701205301e-05
ATCG00040-ATMG00260,-0.4343,,,0.0,,1.54838989036993e-10
ATCG00040-ATMG00320,0.912551,,,0.00120202674371395,,6.365564128360311e-07
ATCG00040-ATMG00400,-0.542324,,,0.0,,8.76998014187331e-08
ATCG00040-ATMG00450,0.15175999999999998,,,0.0,,1.6799331539133098e-09
ATCG00050-ATMG00640,-0.548081,,,0.0023335938397855602,,3.77161947800474e-06
ATCG00050-ATMG00650,1.346595,,,0.0161857048546198,,0.000224712739255912
ATCG00050-ATMG00660,1.8508069999999999,,,0.0153590166813266,,0.000732808919388641
ATCG00050-ATMG00670,2.776878,,,0.0306849521011894,,0.00105252072099994
ATCG00050-ATMG00680,-0.8965059999999999,,,0.0,,2.20942494805034e-11
ATCG00050-ATMG00690,1.610714,,,0.020055027535212,,0.00025850349325990497
ATCG00050-ATMG00710,0.27462600000000004,,,0.00128809692686277,,1.24780939665327e-07
ATCG00050-ATMG00720,-0.203766,,,0.0,,5.54863336963639e-08
ATCG00050-ATMG00740,-0.022086,,,0.00356880367089966,,7.305625073791161e-08
ATCG00050-ATMG00870,-1.014202,,,0.0,,3.87730196689993e-09
ATCG00050-ATMG00510,-1.281452,,,0.0,,2.1636037697011105e-11
ATCG00050-ATMG00600,-1.142606,,,0.00224822125970106,,5.90775600310639e-07
ATCG00050-ATMG00630,0.548776,,,0.0126254934612564,,2.39399285158149e-05
ATCG00050-ATMG00050,-0.906014,,,0.00157475453923155,,1.82240074581135e-07
ATCG00050-ATMG00070,1.834797,,,0.0211626216628639,,0.000912477604460795
ATCG00050-ATMG00110,0.003022,,,0.00933593336591303,,9.07475243236985e-06
ATCG00050-ATMG00120,0.559405,,,0.000199077430023549,,4.87386759850125e-06
ATCG00050-ATMG00130,-0.9898110000000001,,,0.0,,5.01035589044322e-09
ATCG00050-ATMG00150,-1.040174,,,0.0,,4.68296941157597e-10
ATCG00050-ATMG00160,0.30906100000000003,,,0.00319197578815133,,6.582181285163649e-06
ATCG00050-ATMG00260,-0.638035,,,0.0,,5.304984509400289e-07
ATCG00050-ATMG00320,-0.9951459999999999,,,0.0,,1.7838603669621e-08
ATCG00050-ATMG00400,-0.316204,,,0.008246121152792309,,3.927872642670221e-06
ATCG00050-ATMG00450,-1.169926,,,0.0,,1.12081723975899e-09
ATCG00070-ATMG00640,0.354012,,,0.0,,2.2922343883124302e-10
ATCG00070-ATMG00650,0.5170359999999999,,,0.0,,1.75678400674742e-07
ATCG00070-ATMG00660,1.31651,,,0.0,,1.06649499591181e-09
ATCG00070-ATMG00670,1.447792,,,0.0056679660492688,,5.58551392818128e-06
ATCG00070-ATMG00680,-0.509538,,,0.0,,9.91937731910149e-08
ATCG00070-ATMG00690,1.9118709999999999,,,0.00303211936538248,,3.09655165321055e-05
ATCG00070-ATMG00710,0.359247,,,0.0,,8.32758538663638e-09
ATCG00070-ATMG00720,0.052943,,,0.000635337979419793,,3.56342411562259e-07
ATCG00070-ATMG00740,-0.082817,,,0.0,,1.6539484497390801e-09
ATCG00070-ATMG00870,0.2524,,,0.0,,2.28542602774147e-14
ATCG00070-ATMG00510,-0.506312,,,0.0,,5.06739137367017e-09
ATCG00070-ATMG00600,-0.200242,,,0.0,,8.644373270265492e-09
ATCG00070-ATMG00630,0.254444,,,0.0,,3.3011919999939e-08
ATCG00070-ATMG00050,0.740007,,,0.0,,8.50733428861789e-10
ATCG00070-ATMG00070,1.60198,,,0.0,,2.66118132645267e-08
ATCG00070-ATMG00110,0.268014,,,0.0,,9.975642243288089e-07
ATCG00070-ATMG00120,0.966403,,,0.0,,3.3238032208392798e-12
ATCG00070-ATMG00130,-0.5459609999999999,,,0.0,,1.13430125781988e-07
ATCG00070-ATMG00150,-0.109707,,,0.0,,4.5366238269128997e-11
ATCG00070-ATMG00160,0.9482809999999999,,,0.000383795755757488,,4.9808198494758e-06
ATCG00070-ATMG00260,-0.294248,,,0.0,,1.05001297992558e-12
ATCG00070-ATMG00320,-1.343375,,,0.0,,4.6433047395654897e-10
ATCG00070-ATMG00400,0.060988,,,0.0,,5.3954338498359e-17
ATCG00070-ATMG00450,-0.4945310000000001,,,0.0,,3.0574597020577195e-09
ATCG01060-ATMG00050,-0.21450100000000002,,,0.0,,1.06279869408518e-07
ATCG01070-ATMG00050,-0.008429,,,0.0,,5.86298251448783e-09
ATCG01080-ATMG00050,-0.07474199999999999,,,0.0,,9.842693335462041e-09
ATCG01090-ATMG00050,0.2314050000000001,,,0.0,,3.28364618778815e-08
ATCG01100-ATMG00050,-0.715705,,,0.0,,3.93320542582228e-09
ATCG01110-ATMG00050,-0.978973,,,0.0,,3.051930536254111e-09
ATCG00065-ATMG00050,0.840988,,,0.0,,8.96207494287142e-10
ATCG01060-ATMG00070,1.695328,,,0.0178264690130205,,0.000274436588063058
ATCG01070-ATMG00070,2.073398,,,0.0168633047217268,,0.000315497195495125
ATCG01080-ATMG00070,1.5503149999999999,,,0.018420811204483998,,0.000400531240949609
ATCG01090-ATMG00070,1.660416,,,0.0134282405017023,,0.000184354586847746
ATCG01100-ATMG00070,0.42346300000000003,,,0.0050694947930737,,2.8237300564645598e-05
ATCG01110-ATMG00070,0.285518,,,0.010128772893013999,,4.6607691734180796e-05
ATCG00065-ATMG00070,1.309026,,,0.0150190244888863,,0.000256340797867553
ATCG01060-ATMG00110,0.035195,,,0.00773695534752727,,9.77525770674259e-06
ATCG01070-ATMG00110,0.7682859999999999,,,0.00340315208692283,,1.3845262819682501e-05
ATCG01080-ATMG00110,1.5487870000000001,,,0.0143107867652998,,9.407186358291559e-05
ATCG01090-ATMG00110,0.41442399999999996,,,0.00341240346649494,,9.42900245681125e-06
ATCG01100-ATMG00110,0.618425,,,0.00280748255693477,,7.95517808761602e-06
ATCG01110-ATMG00110,-0.193583,,,0.00471229799399296,,3.516766649581131e-06
ATCG00065-ATMG00110,0.040836000000000004,,,0.00692495862815639,,3.7254615587370697e-06
ATCG01060-ATMG00120,-0.811588,,,0.0,,6.0751372794553695e-09
ATCG01070-ATMG00120,-0.431907,,,0.0,,3.2924163600669404e-08
ATCG01080-ATMG00120,-0.590117,,,0.0,,1.72898885059752e-06
ATCG01090-ATMG00120,0.709958,,,0.0,,4.091819509285711e-09
ATCG01100-ATMG00120,0.007045,,,0.0,,3.57995529655961e-10
ATCG01110-ATMG00120,-0.289935,,,0.0,,3.81931664456173e-06
ATCG00065-ATMG00120,0.389992,,,0.0,,1.1610787986688001e-07
ATCG01060-ATMG00130,-1.150618,,,0.0,,5.06229844155933e-09
ATCG01070-ATMG00130,-1.245861,,,0.0,,3.24060380210025e-12
ATCG01080-ATMG00130,-1.145861,,,0.0,,1.3611897339512401e-09
ATCG01090-ATMG00130,-0.7443810000000001,,,0.0,,6.95950294417118e-08
ATCG01100-ATMG00130,-1.611333,,,0.0,,5.62770306297807e-08
ATCG01110-ATMG00130,-1.3735110000000001,,,0.0,,3.00628943443513e-10
ATCG00065-ATMG00130,-1.080084,,,0.0,,3.79861605264285e-12
ATCG01060-ATMG00150,-0.7085859999999999,,,0.0,,1.90865582542761e-09
ATCG01070-ATMG00150,-1.457749,,,0.0,,2.5283355677571803e-12
ATCG01080-ATMG00150,-0.981958,,,0.0,,1.4305096759392001e-11
ATCG01090-ATMG00150,-0.208654,,,0.0,,2.9642813248490196e-13
ATCG01100-ATMG00150,-0.999575,,,0.0,,3.06513814216396e-12
ATCG01110-ATMG00150,-0.557393,,,0.0,,1.88861213715511e-10
ATCG00065-ATMG00150,0.791384,,,0.0,,4.65799873533144e-09
ATCG01060-ATMG00160,-0.42708199999999996,,,0.00815752626816287,,1.5295967289803602e-05
ATCG01070-ATMG00160,0.5669029999999999,,,0.0104431234508563,,5.46632289016816e-05
ATCG01080-ATMG00160,0.449855,,,0.00556158883718102,,7.42223917420355e-06
ATCG01090-ATMG00160,1.9283709999999998,,,0.0129842156739077,,0.000113306928673858
ATCG01100-ATMG00160,0.77155,,,0.00702811332871255,,2.39278738898005e-05
ATCG01110-ATMG00160,0.283091,,,0.0090788311480417,,2.09834285921501e-05
ATCG00065-ATMG00160,1.2888389999999998,,,0.0172277586482356,,0.000112410262119295
ATCG01060-ATMG00260,-1.385448,,,0.0,,2.05221998203938e-09
ATCG01070-ATMG00260,-0.765969,,,0.0,,2.29637499581663e-09
ATCG01080-ATMG00260,-0.9144700000000001,,,0.0020630137445283602,,4.0942917801675704e-08
ATCG01090-ATMG00260,-0.743161,,,0.0,,1.49853692384035e-12
ATCG01100-ATMG00260,-0.408881,,,0.0,,1.24460625735826e-10
ATCG01110-ATMG00260,-0.586832,,,0.0,,5.92291636484222e-09
ATCG00065-ATMG00260,-0.29033000000000003,,,0.0,,1.2404946176357099e-10
ATCG01060-ATMG00320,1.6675939999999998,,,0.0,,2.21480572669614e-07
ATCG01070-ATMG00320,0.600676,,,0.0,,5.21511669343582e-08
ATCG01080-ATMG00320,0.33128,,,0.00172792867282606,,2.5504303876238603e-07
ATCG01090-ATMG00320,-0.500795,,,0.0,,2.7956863883664504e-09
ATCG01100-ATMG00320,-0.745211,,,0.0,,4.90427596588109e-10
ATCG01110-ATMG00320,-0.45489799999999997,,,0.0,,2.8057473757397803e-13
ATCG00065-ATMG00320,-0.361701,,,0.000414483062575661,,1.2496061178538498e-07
ATCG01060-ATMG00400,-0.361263,,,0.0034047371906959396,,2.74329773523735e-07
ATCG01070-ATMG00400,-0.428353,,,0.00766276392302807,,4.06943870675107e-06
ATCG01080-ATMG00400,1.4539309999999999,,,0.0131516971493287,,2.61786775339215e-05
ATCG01090-ATMG00400,-0.094681,,,0.00232994440581193,,2.0101687641905e-07
ATCG01100-ATMG00400,-0.365195,,,0.0,,1.3834157199182002e-08
ATCG01110-ATMG00400,-0.032253,,,0.006402185457069011,,1.29729028409034e-06
ATCG00065-ATMG00400,0.054329999999999996,,,0.0073521418157294705,,2.79130796854639e-06
ATCG01060-ATMG00450,-0.666456,,,0.00169503242406675,,7.657110435823681e-08
ATCG01070-ATMG00450,-0.735293,,,0.00114341418673395,,4.17644981965973e-08
ATCG01080-ATMG00450,-0.42139099999999996,,,0.00504846878155891,,7.43046527775872e-07
ATCG01090-ATMG00450,-0.277606,,,0.0,,2.01125539574608e-10
ATCG01100-ATMG00450,-0.306714,,,0.0,,2.2085153899207802e-11
ATCG01110-ATMG00450,-0.741987,,,0.0,,4.28995803352533e-12
ATCG00065-ATMG00450,-0.558234,,,0.0007615298667922151,,5.8649141881721104e-08
ATCG01060-ATMG01060,0.48858100000000004,,,0.008331008423189179,,3.99857844149506e-06
ATCG01070-ATMG01060,0.031469,,,0.0058777129009743,,2.1939303768388e-06
ATCG01080-ATMG01060,-0.284979,,,0.0013302321639289995,,5.69922656396361e-07
ATCG01090-ATMG01060,1.809416,,,0.00406495591585073,,2.79714552708245e-06
ATCG01100-ATMG01060,0.515783,,,0.0007232748634130983,,4.29329065215871e-07
ATCG01110-ATMG01060,-0.5144270000000001,,,0.00286715659817437,,6.02842754149522e-07
ATCG00065-ATMG01060,-0.555381,,,0.0,,1.0469343960395499e-07
ATCG01020-ATMG01060,-0.8434940000000001,,,0.0039047555392613,,2.24300561984171e-06
ATCG01040-ATMG01060,0.303088,,,0.0054438323428053,,3.0850279148691e-06
ATCG01050-ATMG01060,0.916336,,,0.00663788351848696,,2.0889394341950697e-06
ATCG00590-ATMG01060,-0.5020789999999999,,,0.000560602137532592,,3.61293932254923e-07
ATCG00630-ATMG01060,0.154962,,,0.0,,7.54307954945426e-08
ATCG00640-ATMG01060,0.615657,,,0.00320688167256327,,1.8130414154834e-06
ATCG00650-ATMG01060,0.32727,,,0.0041747525287157,,7.7640536730369e-07
ATCG00660-ATMG01060,0.0013800000000000002,,,0.008538564991215379,,1.01274544169392e-05
ATCG00670-ATMG01060,-0.6094149999999999,,,0.007791084562540341,,1.21925538125087e-05
ATCG00680-ATMG01060,0.172565,,,0.0019499602052671602,,8.06348678843495e-07
ATCG00690-ATMG01060,-0.26645,,,0.000579470063879043,,2.05485775669164e-07
ATCG00700-ATMG01060,-0.017621,,,0.0047365090757243294,,4.00947113833876e-06
ATCG00710-ATMG01060,0.111698,,,0.0,,1.1964207978249699e-09
ATCG00720-ATMG01060,1.1856200000000001,,,0.0,,7.23082580265519e-07
ATCG00730-ATMG01060,-0.536935,,,0.00036388750723302204,,6.20041241732428e-08
ATCG00740-ATMG01060,0.6686439999999999,,,0.009532336286373141,,2.0397136115130104e-05
ATCG00760-ATMG01060,-0.013253999999999998,,,0.00604074356403165,,5.84204664431676e-06
ATCG00770-ATMG01060,-0.469588,,,0.0042271018884889,,3.2573991768379908e-06
ATCG00790-ATMG01060,-0.11505,,,0.00912841106920058,,1.0458023315173101e-05
ATCG00800-ATMG01060,1.4390530000000001,,,0.0111479985202748,,2.8420294523845598e-05
ATCG00820-ATMG01060,-0.611875,,,0.0112311192633098,,1.58367884650431e-05
ATCG01010-ATMG01060,0.244788,,,0.00297521667781585,,1.29171012987863e-06
ATCG00150-ATMG01060,1.469938,,,0.0060655875556198105,,8.30798130998528e-06
ATCG00160-ATMG01060,0.9020520000000001,,,0.00664131533564357,,5.0448393416780285e-06
ATCG00170-ATMG01060,0.453112,,,0.0067374702236935,,6.37259525042755e-06
ATCG00180-ATMG01060,-0.22871799999999998,,,0.00423909952994481,,1.81263401313438e-06
ATCG00210-ATMG01060,1.090962,,,0.00696762539693861,,4.329144196867311e-06
ATCG00220-ATMG01060,-1.3369719999999998,,,0.0,,5.0213506630056104e-08
ATCG00270-ATMG01060,-0.403717,,,0.0,,8.936068585021719e-14
ATCG00280-ATMG01060,1.126416,,,0.0,,6.227812319292751e-08
ATCG00300-ATMG01060,-0.789417,,,0.0009086961457118161,,5.104916397657411e-07
ATCG00330-ATMG01060,-0.780686,,,0.00152168967489705,,1.96484064421983e-06
ATCG00340-ATMG01060,0.827375,,,0.0037247815604274704,,1.9223807177030202e-06
ATCG00350-ATMG01060,-0.935683,,,0.0,,3.02977066483271e-14
ATCG00360-ATMG01060,-0.295675,,,0.0054840149675888395,,1.43693123931475e-06
ATCG00380-ATMG01060,0.16809000000000002,,,0.009696383716070841,,1.11522504342675e-05
ATCG00420-ATMG01060,0.983663,,,0.00551713557505075,,2.65623577097086e-06
ATCG00430-ATMG01060,0.382851,,,0.00260779710417847,,8.205487498071471e-07
ATCG00470-ATMG01060,-0.281021,,,0.00284252123315184,,4.57794175371352e-06
ATCG00480-ATMG01060,1.3967370000000001,,,7.60883137058618e-06,,1.22088793457228e-06
ATCG00490-ATMG01060,-0.036256000000000004,,,0.0,,2.1792328554958289e-13
ATCG00500-ATMG01060,-0.5500470000000001,,,0.0,,1.33215202659146e-10
ATCG00510-ATMG01060,-0.814729,,,0.000193392669018697,,2.1416225628346104e-07
ATCG00520-ATMG01060,-0.6190760000000001,,,0.000563509811846507,,1.1282641505859401e-07
ATCG00530-ATMG01060,-0.489757,,,0.0,,1.0050371836287099e-07
ATCG00540-ATMG01060,0.354887,,,0.00212071649929492,,1.29024098535736e-06
ATCG00560-ATMG01060,0.137431,,,0.0009693828566547867,,3.5846870051850794e-07
ATCG00080-ATMG01060,1.418774,,,0.00421806299485442,,2.83753436609376e-06
ATCG00120-ATMG01060,0.324938,,,0.000488359623850336,,7.14004505365426e-07
ATCG00130-ATMG01060,0.009522,,,0.000563983278619637,,1.77805134881281e-07
ATCG00140-ATMG01060,0.005727,,,0.00398200692497586,,2.00566761899234e-06
ATCG00020-ATMG01060,1.231914,,,0.0040100427885640605,,2.12151186187164e-06
ATCG00040-ATMG01060,0.185001,,,0.000741843735427624,,1.81513209816706e-07
ATCG00050-ATMG01060,-0.023347,,,0.00597063659574837,,2.8711564268343493e-06
ATCG00070-ATMG01060,0.24513000000000001,,,0.0,,7.41836658619508e-09
ATCG01060-ATMG01100,0.974258,,,0.0142264618227044,,2.7588498178753198e-05
ATCG01070-ATMG01100,0.646676,,,0.0119829922843807,,1.2773010800953e-05
ATCG01080-ATMG01100,1.634673,,,0.0226550375998759,,0.000157889437847803
ATCG01090-ATMG01100,0.3612,,,0.00309259976988743,,1.2777664546073e-06
ATCG01100-ATMG01100,-0.592345,,,0.0,,1.2584009415953904e-07
ATCG01110-ATMG01100,-0.043776999999999996,,,0.00157272855832274,,1.8059023598386292e-06
ATCG00065-ATMG01100,2.044362,,,0.0151883446319552,,4.86312424491503e-05
ATCG01020-ATMG01100,-0.8376819999999999,,,0.00150175660380383,,9.17215218648629e-07
ATCG01040-ATMG01100,0.455934,,,0.0067253495498422605,,6.547544519196512e-06
ATCG01050-ATMG01100,1.7793869999999998,,,0.01686079291217,,7.093210462570306e-05
ATCG00590-ATMG01100,-0.39211599999999996,,,0.004456236469494839,,7.477128604554059e-07
ATCG00630-ATMG01100,-0.68189,,,0.0,,4.621430848267151e-08
ATCG00640-ATMG01100,0.713947,,,0.00033834995634948197,,1.4568087967e-06
ATCG00650-ATMG01100,-0.14923499999999998,,,0.0,,1.64608883779511e-07
ATCG00660-ATMG01100,1.9543139999999999,,,0.0180403018641726,,0.000132769210015872
ATCG00670-ATMG01100,1.659358,,,0.0179696886924033,,2.64161478722677e-05
ATCG00680-ATMG01100,-0.009431,,,0.00679234592158061,,2.97695732737018e-06
ATCG00690-ATMG01100,-0.280089,,,0.00521415089735425,,2.10456129634023e-06
ATCG00700-ATMG01100,1.304426,,,0.0144203603227626,,1.8411706176831e-05
ATCG00710-ATMG01100,-0.642332,,,0.0,,3.6021094214861804e-08
ATCG00720-ATMG01100,-0.238378,,,0.00408737379714784,,7.30906625344902e-07
ATCG00730-ATMG01100,1.917731,,,0.015600139154318,,7.483444300917671e-05
ATCG00740-ATMG01100,0.820433,,,0.009432084830430879,,4.1664815030460415e-06
ATCG00760-ATMG01100,0.869468,,,0.015436321504651001,,1.75602707708648e-05
ATCG00770-ATMG01100,0.800037,,,0.0139170203442941,,5.87493445729032e-06
ATCG00790-ATMG01100,0.092429,,,0.0063181126530825,,2.70545026503321e-06
ATCG00800-ATMG01100,1.1977440000000001,,,0.00851542538162729,,3.7150952985384003e-06
ATCG00820-ATMG01100,1.353798,,,0.00841499500165616,,2.63965399274262e-06
ATCG01010-ATMG01100,1.015144,,,0.0130026137058925,,7.789676759240591e-05
ATCG00150-ATMG01100,-0.303267,,,0.00576436807189083,,1.09339487491889e-06
ATCG00160-ATMG01100,1.794183,,,0.0100008395144587,,5.20309591091986e-06
ATCG00170-ATMG01100,1.2573860000000001,,,0.00594740188220879,,8.58100271979074e-06
ATCG00180-ATMG01100,2.5414830000000004,,,0.0224974228305111,,0.00010543098948420899
ATCG00210-ATMG01100,0.857786,,,0.014563178227918997,,5.422066509915979e-06
ATCG00220-ATMG01100,-1.081727,,,0.00103257455072795,,2.3700647181029897e-07
ATCG00270-ATMG01100,0.147169,,,0.00195729871830994,,2.0772718784638892e-07
ATCG00280-ATMG01100,0.404177,,,0.0,,6.533510490642329e-09
ATCG00300-ATMG01100,0.075976,,,0.0016401139320845301,,2.78405946318505e-07
ATCG00330-ATMG01100,1.821948,,262.36484,0.0323837215485229,,0.000195168042630791
ATCG00340-ATMG01100,0.5381130000000001,,,0.00386801565984985,,2.42595654086047e-06
ATCG00350-ATMG01100,-0.554769,,,0.000291113585814619,,4.10821360821456e-07
ATCG00360-ATMG01100,2.251523,,,0.0167350072616672,,2.4264008243770602e-05
ATCG00380-ATMG01100,1.441815,,,0.0200092482383157,,5.704215066625589e-05
ATCG00420-ATMG01100,0.777321,,,0.00629614770912593,,1.99947045222831e-06
ATCG00430-ATMG01100,0.055541,,,0.00802667725267849,,2.6720468049403e-06
ATCG00470-ATMG01100,0.700045,,,0.00126978587720073,,1.4510530720109404e-07
ATCG00480-ATMG01100,-0.7778430000000001,,,7.82126446644124e-05,,5.59723415747504e-09
ATCG00490-ATMG01100,-0.712518,,,0.0009038417657504787,,2.1853830522526602e-07
ATCG00500-ATMG01100,0.791886,,,0.0090040075050878,,7.458712145577299e-06
ATCG00510-ATMG01100,0.6095109999999999,,,0.000798755653873385,,5.14498237856675e-07
ATCG00520-ATMG01100,0.509187,,,0.0114730527012084,,1.49730065172463e-05
ATCG00530-ATMG01100,0.809429,,,0.0153334448036614,,3.08440936338978e-05
ATCG00540-ATMG01100,0.2379010000000001,,,0.007426810600822541,,1.9632175976031996e-06
ATCG00560-ATMG01100,0.275845,,,0.0,,4.9998845590778404e-12
ATCG00080-ATMG01100,0.42888000000000004,,,0.0,,5.73543147163715e-11
ATCG00120-ATMG01100,-0.47849899999999995,,,0.0,,1.4761326737231398e-08
ATCG00130-ATMG01100,-0.152728,,,0.0010724620368365199,,1.28990756087154e-07
ATCG00140-ATMG01100,0.448074,,,0.0137692865677907,,1.12085650060906e-05
ATCG00020-ATMG01100,0.8511700000000001,,,0.008308262241340441,,5.64840890839526e-06
ATCG00040-ATMG01100,0.890517,,,0.0,,4.5903405336524004e-08
ATCG00050-ATMG01100,-0.47945299999999996,,,0.00519515494244676,,3.2679642620704897e-06
ATCG00070-ATMG01100,-0.456265,,,0.0,,9.612886993748199e-10
ATCG01060-ATMG01180,0.381785,,,0.0,,7.34948651454911e-10
ATCG01070-ATMG01180,0.290039,,,0.0,,1.48467059696137e-14
ATCG01080-ATMG01180,0.41850299999999996,,,0.00539045193839121,,7.65052815970757e-07
ATCG01090-ATMG01180,0.333912,,,0.0,,2.22370326017635e-12
ATCG01100-ATMG01180,-0.369367,,,0.0,,1.8266973940251701e-09
ATCG01110-ATMG01180,-1.125769,,,0.0,,6.41632875368014e-10
ATCG00065-ATMG01180,-0.6114189999999999,,,0.0,,1.8551431440611893e-13
ATCG01020-ATMG01180,0.504663,,,0.0027145175245732,,3.73415618750307e-06
ATCG01040-ATMG01180,0.063172,,,0.0,,3.85287225233344e-08
ATCG01050-ATMG01180,0.188303,,,0.0,,6.86042660594007e-08
ATCG00590-ATMG01180,-0.583734,,,0.0,,2.30993806072913e-09
ATCG00630-ATMG01180,-0.264708,,,0.0,,5.703174951014069e-13
ATCG00640-ATMG01180,-0.135542,,,0.0,,2.19509175852565e-12
ATCG00650-ATMG01180,-0.034782,,,0.0,,3.49415584838056e-11
ATCG00660-ATMG01180,0.461218,,,0.0072776949267066,,3.99774635458016e-06
ATCG00670-ATMG01180,0.204748,,,0.008803819211946791,,6.0845028475511e-06
ATCG00680-ATMG01180,-0.23009000000000002,,,0.0,,5.28687939587796e-10
ATCG00690-ATMG01180,-0.40036700000000003,,,0.0,,5.4330347190352515e-16
ATCG00700-ATMG01180,-0.21274400000000002,,,0.00214986196289196,,3.3118641023069e-07
ATCG00710-ATMG01180,0.63118,,,0.0,,1.4658979775664e-06
ATCG00720-ATMG01180,0.48996999999999996,,,0.0,,1.5324693654877201e-09
ATCG00730-ATMG01180,0.494075,,,0.0113241231951843,,1.83147960897901e-05
ATCG00740-ATMG01180,-0.11468199999999999,,,0.00493943766059782,,5.139921412474e-07
ATCG00760-ATMG01180,-0.7454069999999999,,,0.0,,3.6250974312506397e-19
ATCG00770-ATMG01180,-1.007922,,,0.0,,9.88482652577704e-18
ATCG00790-ATMG01180,-0.8383370000000001,,,0.0,,2.04400109773925e-17
ATCG00800-ATMG01180,-0.383963,,,0.0,,7.37965372038046e-09
ATCG00820-ATMG01180,-0.478124,,,0.0028354948591208,,9.71432628029122e-07
ATCG01010-ATMG01180,0.326409,,,0.0106444433575348,,1.01498198097509e-05
ATCG00150-ATMG01180,-0.327814,,,0.0,,6.875873251650121e-10
ATCG00160-ATMG01180,0.284761,,,0.0,,5.41957572643836e-13
ATCG00170-ATMG01180,0.201156,,,0.00106564683879658,,2.04503680281773e-08
ATCG00180-ATMG01180,0.122234,,,0.00342496314537078,,1.4514706869884e-06
ATCG00210-ATMG01180,1.9980959999999999,,,0.0,,2.76359904145982e-07
ATCG00220-ATMG01180,0.28031799999999996,,,0.0,,9.895894279192759e-07
ATCG00270-ATMG01180,-0.604068,,,0.0,,7.41889246034968e-09
ATCG00280-ATMG01180,-0.40844600000000003,,,0.0,,1.5916771402031e-07
ATCG00300-ATMG01180,-0.195188,,,0.0,,1.09928099403545e-08
ATCG00330-ATMG01180,-0.111344,,,0.010926626868385999,,3.81747726158625e-06
ATCG00340-ATMG01180,-0.21012399999999998,,,0.0,,5.42358062856928e-10
ATCG00350-ATMG01180,-0.707813,,,0.0,,8.734601546076421e-13
ATCG00360-ATMG01180,-0.7169840000000001,,,0.0011797434405017,,2.1677524721414298e-07
ATCG00380-ATMG01180,1.067762,,,0.0100433810443949,,7.65304711115533e-06
ATCG00420-ATMG01180,-0.225856,,,0.0,,5.97251717870047e-13
ATCG00430-ATMG01180,-0.798151,,,0.0,,4.0451453094037797e-16
ATCG00470-ATMG01180,-0.773261,,,0.0,,1.54156320798179e-08
ATCG00480-ATMG01180,0.63377,,,0.0,,2.966838109526561e-07
ATCG00490-ATMG01180,0.059988,,,0.0,,1.3804349917458999e-06
ATCG00500-ATMG01180,-0.515788,,,0.0,,1.81155500251967e-07
ATCG00510-ATMG01180,0.11592999999999999,,,0.0,,1.25857716921474e-07
ATCG00520-ATMG01180,-0.544423,,,0.0,,6.81940259892302e-10
ATCG00530-ATMG01180,-0.612266,,,0.0,,2.13740505254858e-20
ATCG00540-ATMG01180,-0.565997,,,0.0,,3.25818301563702e-10
ATCG00560-ATMG01180,-0.641486,,,0.0,,2.298852523961869e-09
ATCG00080-ATMG01180,-0.30903,,,0.0,,4.19306228742212e-10
ATCG00120-ATMG01180,-0.8359540000000001,,,0.0,,1.2487359012692701e-08
ATCG00130-ATMG01180,-0.342005,,,0.0,,2.1029887031679601e-07
ATCG00140-ATMG01180,-0.616051,,,0.0,,5.60880915196796e-23
ATCG00020-ATMG01180,0.232614,,,0.0,,2.94059460849091e-14
ATCG00040-ATMG01180,-0.129975,,,0.0,,4.83962440262564e-08
ATCG00050-ATMG01180,-0.720156,,,0.00108439671177435,,7.93495995218246e-08
ATCG00070-ATMG01180,0.340485,,,0.0,,7.73259932281761e-08
ATCG01060-ATMG01240,-0.40323600000000004,,,0.0,,2.9543906411543702e-08
ATCG01070-ATMG01240,-0.126831,,,0.00269926274490372,,2.63521238395705e-06
ATCG01080-ATMG01240,0.21455500000000002,,,0.00468691483926225,,2.5564375164982497e-06
ATCG01090-ATMG01240,-0.800675,,,0.0,,3.670396225536021e-09
ATCG01100-ATMG01240,-0.822894,,,0.0,,5.618960977770862e-09
ATCG01110-ATMG01240,-0.8730959999999999,,,0.0012551800462503,,1.6612111736097602e-07
ATCG00065-ATMG01240,1.016721,,,0.008159883799228291,,6.54699314707647e-06
ATCG01020-ATMG01240,-0.612556,,,0.00034056680432412,,2.09189141098197e-07
ATCG01040-ATMG01240,-0.38099,,,0.0,,3.9725377012296785e-09
ATCG01050-ATMG01240,0.475329,,,0.0011753163006855301,,1.6895868262857999e-06
